ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701670012,0.2914991277352666,0.268960903682941,0.02458143695916131,0.0,0.1294237142582766,1864283310.8375201,698608506.0119419,18.460233180214928,8.84658394098625,9.107870254369486,5113.0,0.0,0.0,46.0,1.0,34.0,0.022538224052325584
1701670013,0.33847954175995776,0.2984592591237133,0.03396421275194085,0.0,0.1341198278542669,1864369157.120779,698770700.5098875,9.657426861870988,12.441579577936979,8.641806978460043,5113.0,0.0,0.0,53.0,1.0,34.0,0.040020282636244464
1701670014,0.29429682709595856,0.27791284925186704,0.033852496114022676,0.0,0.2096926049991242,1864579250.9694402,698888389.0974896,15.215623419598852,7.759772139638746,8.76388757169243,5113.0,0.0,0.0,50.0,1.0,34.0,0.016383977844091513
1701670015,0.33135991363700634,0.2919856859162542,0.015571545219289266,0.0,0.1945777903527621,1864773553.4824033,698956850.5142419,13.676010766030029,12.28526303107341,8.755374451249338,5113.0,0.0,0.0,44.0,1.0,34.0,0.039374227720752164
1701670016,0.2826849125212645,0.3270601023368541,0.006003004987874379,0.0,0.1490515344196585,1864989365.0707524,699118290.2700748,19.321728180906312,4.646576099493393,8.884214600802501,5113.0,0.0,0.0,40.0,1.0,34.0,0.04437518981558963
1701670017,0.3319830965574921,0.2559642281393895,0.07402808660031629,0.0,0.16258279353759233,1865183053.552625,699255822.5988753,11.01790078382587,4.187378254595561,8.800747287410589,5113.0,0.0,0.0,48.0,1.0,34.0,0.07601886841810257
1701670018,0.34457072742559036,0.28257030034903385,0.07690177369497427,0.0,0.18380816703207892,1865304720.2680333,699392874.178677,15.69112766232343,14.232060976022291,8.919726715035502,5113.0,0.0,0.0,50.0,1.0,34.0,0.06200042707655651
1701670019,0.24496709566958313,0.21392072937270318,0.02817380429461487,0.0,0.1880842653130683,1865468435.7257144,699531875.850029,23.52081384335734,13.798659439288787,8.608043036690818,5113.0,0.0,0.0,42.0,1.0,34.0,0.031046366296879957
1701670020,0.2987001652867431,0.3245301342649676,0.06803215229710084,0.0,0.24015651656356246,1865611570.8571253,699682487.1741635,17.913525137432664,10.74214094485232,8.618945111911284,5113.0,0.0,0.0,43.0,1.0,34.0,0.025829968978224482
1701670021,0.37218974114313924,0.32136831795946746,0.03479549552521037,0.0,0.23529681889919737,1865723139.1341705,699809417.1971183,8.92057165347089,12.780442427751264,8.532670915518917,5113.0,0.0,0.0,51.0,1.0,34.0,0.05082142318367178
1701670022,0.313362905927686,0.25363140914355153,0.042579635641526475,0.0,0.16600976439445503,1865898477.2151463,699941417.5494366,16.067503052377297,11.783231876458808,8.700734918333186,5113.0,0.0,0.0,48.0,1.0,34.0,0.059731496784134475
1701670023,0.3103392533055118,0.2820537096512916,0.04537895449824186,0.0,0.18043329251640755,1865982729.2880442,700113262.8362749,14.294820480911605,9.830174434142089,8.815741856930334,5113.0,0.0,0.0,54.0,1.0,34.0,0.028285543654220202
1701670024,0.28446947043305276,0.2857253492980048,0.04626030477636598,0.0,0.251994221580673,1866165748.2963274,700307796.9044272,8.038759711663527,8.058497514042326,8.865700254361425,5113.0,0.0,0.0,48.0,1.0,34.0,0.0012558788649520425
1701670025,0.29992787991345154,0.2874184210993212,0.011762403852265214,0.0,0.23012124331065326,1866378575.5019748,700377410.7119739,19.514494302169666,19.67663659251575,9.343649766675773,5113.0,0.0,0.0,45.0,1.0,34.0,0.012509458814130348
1701670026,0.323693478739993,0.2865118778865158,0.03834391594615184,0.0,0.14305642072835006,1866601861.4819822,700451941.0704451,12.802068776931616,16.021799152859394,8.88385215578235,5113.0,0.0,0.0,45.0,1.0,34.0,0.037181600853477215
1701670027,0.31254027045843713,0.29561472019752716,0.07467464888136452,0.0,0.1531126573032968,1866682873.187123,700629539.2121214,12.748799803946731,11.647942853731923,8.876735127500183,5113.0,0.0,0.0,47.0,1.0,34.0,0.01692555026090997
1701670028,0.3221621704166232,0.25360432342308653,0.03163816358409334,0.0,0.02,1866827996.8558912,700769133.2849119,13.324225977298681,15.271943530058646,8.64503540129457,5113.0,0.0,0.0,54.0,1.0,34.0,0.06855784699353668
1701670029,0.24576077162186102,0.3146039123657678,0.06577983447673799,0.0,0.23738002548591594,1866940007.5779693,700957932.6208286,12.054455944169256,13.122907023155552,8.785267174043204,5113.0,0.0,0.0,49.0,1.0,34.0,0.06884314074390677
1701670030,0.2775828770518144,0.28960407936020394,0.03583013796076548,0.0,0.097505266580528,1867183943.9397464,701050836.1446121,15.830284762832243,14.57181565347218,8.929585958870138,5113.0,0.0,0.0,43.0,1.0,34.0,0.012021202308389545
1701670031,0.29780265003293327,0.2658517910564479,0.032557995023739655,0.0,0.2673247494455351,1867417871.7379928,701244932.2054621,9.041777309112662,15.909601117487126,8.871174401191126,5113.0,0.0,0.0,42.0,1.0,34.0,0.03195085897648536
1701670032,0.251069405866237,0.26356761230766224,0.03155250866416559,0.0,0.09069298570195748,1867594996.8270075,701312486.8491586,10.02318987914445,15.2374493414899,8.70057861594328,5113.0,0.0,0.0,40.0,1.0,34.0,0.012498206441425241
1701670033,0.32046589602583736,0.3573489015879408,0.01714609044381183,0.0,0.24374909130725309,1867778891.5487754,701365592.4616622,16.291787438005702,10.6421513083418,8.89869733087524,5113.0,0.0,0.0,53.0,1.0,34.0,0.036883005562103444
1701670034,0.350000148788683,0.2721149261160353,0.027720796966071104,0.0,0.19189723736213285,1867874550.6314025,701433631.0214643,13.108731002022505,13.751368745115975,8.826213008272424,5113.0,0.0,0.0,50.0,1.0,34.0,0.07788522267264769
1701670035,0.2953979163541715,0.2887032040212867,0.032751128274515824,0.0,0.03718012724967662,1868083684.4682734,701555417.3970081,8.949170148955229,13.548472511263075,8.671965133463253,5113.0,0.0,0.0,45.0,1.0,34.0,0.006694712332884822
1701670036,0.34329258376321414,0.2592339001397288,0.040361146595446304,0.0,0.25173424234998976,1868206272.598109,701748944.8715775,16.328583556935108,15.28017785494556,8.993039013376565,5113.0,0.0,0.0,48.0,1.0,34.0,0.08405868362348534
1701670037,0.2806041906213101,0.28824744136287794,0.06332047745784265,0.0,0.30666715484414375,1868420679.038707,701843266.060452,13.183691402537987,15.893390507643998,9.103702506249547,5113.0,0.0,0.0,43.0,1.0,34.0,0.007643250741567853
1701670038,0.3297083313725302,0.291069183185435,0.02865332628091822,0.0,0.12426209876549685,1868668026.0186002,701902329.8018937,22.619924126914057,9.647291472423191,8.701016306944943,5113.0,0.0,0.0,48.0,1.0,34.0,0.038639148187095185
1701670039,0.2810531691899374,0.2626763257642686,0.014722112730581195,0.0,0.04633150763420757,1868889554.477458,702050814.2080933,17.62691921231834,9.94850749103454,8.877606310663012,5113.0,0.0,0.0,51.0,1.0,34.0,0.01837684342566881
1701670040,0.3085499240568378,0.2453669975771915,0.018384014956513352,0.0,0.12376241294056792,1868976770.7703807,702177420.789619,14.6363464068286,6.459906354642202,8.723277987159916,5113.0,0.0,0.0,47.0,1.0,34.0,0.0631829264796463
1701670041,0.26457726419856187,0.2574543976169976,0.004343452201533864,0.0,0.27672920621802133,1869106271.7672975,702258423.0698514,21.814211344036064,10.936668651957504,8.671845992672583,5113.0,0.0,0.0,49.0,1.0,34.0,0.007122866581564247
1701670042,0.29270009562729377,0.2942721204564519,0.05736134358559853,0.0,0.1402069798114724,1869244256.3627727,702314790.2860206,16.35889898470232,4.938830148666824,8.838828858151578,5113.0,0.0,0.0,51.0,1.0,34.0,0.0015720248291581362
1701670043,0.3098395926916326,0.27775655555418577,0.0374775059789923,0.0,0.1810220759076219,1869358677.330722,702409223.789564,16.131794098119066,10.430292476531774,8.745833063178067,5113.0,0.0,0.0,42.0,1.0,34.0,0.03208303713744681
1701670044,0.24318144962948873,0.2821608602654635,0.03569821240655418,0.0,0.18096192135730016,1869479552.6422138,702489752.1370484,9.463389018350387,9.10682441891285,8.9099959722018,5113.0,0.0,0.0,46.0,1.0,34.0,0.038979410635974765
1701670045,0.2580343921522589,0.28746678358639055,0.08486289146266884,0.0,0.1488050943411677,1869689209.2274177,702589609.4790268,11.236858489119557,15.11986987970862,8.500493171535677,5113.0,0.0,0.0,52.0,1.0,34.0,0.029432391434131677
1701670046,0.3496645453306906,0.30746396247340246,0.04350996728104638,0.0,0.24493408325661828,1869895833.9889355,702732647.9631788,11.220453906654733,14.819456813914968,8.482814558778866,5113.0,0.0,0.0,48.0,1.0,34.0,0.042200582857288116
1701670047,0.28781682479294957,0.2853758137640645,0.04437386519136024,0.0,0.20276880124773217,1870123438.0178838,702824921.3483175,13.36141872311116,11.00415885467626,8.628175425827997,5113.0,0.0,0.0,46.0,1.0,34.0,0.002441011028885054
1701670048,0.25645566153367566,0.2815083748504095,0.02592454931170702,0.0,0.19803789360488364,1870354872.7513192,702971647.9055884,19.095105907755666,12.003075231996034,8.688726615350285,5113.0,0.0,0.0,43.0,1.0,34.0,0.025052713316733866
1701670049,0.32672524695990274,0.28185848259243346,0.05339302624681091,0.0,0.2984464294739011,1870544528.2206812,703136488.5583053,12.812749785399307,10.285459633859467,8.717579318622086,5113.0,0.0,0.0,52.0,1.0,34.0,0.04486676436746928
1701670050,0.293155682386688,0.3274162362883656,0.042894206781542356,0.0,0.09772436061380138,1870717528.0684476,703332248.4674946,15.993122238364691,13.11914462072938,8.735873202805985,5113.0,0.0,0.0,42.0,1.0,34.0,0.03426055390167759
1701670051,0.3367057116130509,0.2633038699135852,0.0199284571323877,0.0,0.2394102809359316,1870890993.959118,703406822.008837,19.13182033140269,10.26266744756358,8.548659775984806,5113.0,0.0,0.0,46.0,1.0,34.0,0.07340184169946573
1701670052,0.29706878748909965,0.25152940326774165,0.007896591235261187,0.0,0.09724782598662102,1871054997.4613261,703539310.259841,12.105781829086629,12.862675036269374,8.815344115105237,5113.0,0.0,0.0,45.0,1.0,34.0,0.045539384221358004
1701670053,0.20429063206645076,0.25665711712316525,0.03951005017430554,0.0,0.18299117081699567,1871304349.1419134,703613101.6507813,13.81532167125096,5.526878710642158,8.852401245479196,5113.0,0.0,0.0,46.0,1.0,34.0,0.052366485056714485
1701670054,0.3329454483292673,0.31986796653886207,0.07861065586848914,0.0,0.19243554041507369,1871485078.3388717,703799166.9582468,13.221347899267265,15.766693280665686,8.63824076502892,5113.0,0.0,0.0,54.0,1.0,34.0,0.013077481790405243
1701670055,0.29539199442812325,0.2726926810986251,0.034341409367614345,0.0,0.19906316975398064,1871643660.8542552,703984344.292454,9.672132216363577,13.82684315943774,8.641347234441627,5113.0,0.0,0.0,41.0,1.0,34.0,0.02269931332949815
1701670056,0.2745243865908237,0.29922282386732113,0.06250285092887148,0.0,0.14939478795056918,1871775700.7276757,704172615.8712795,12.010329162993823,11.942369688960046,8.669769025698148,5113.0,0.0,0.0,48.0,1.0,34.0,0.024698437276497454
1701670057,0.33858948705155584,0.2850503151754241,0.07130873163164089,0.0,0.19599831479309396,1871889382.2548392,704241781.2820147,8.177055860159395,11.936044846353479,8.736871141898195,5113.0,0.0,0.0,47.0,1.0,34.0,0.05353917187613172
1701670058,0.23646307539683842,0.2691783574837021,0.043268420144909225,0.0,0.1258196973825961,1872081730.4621582,704376035.5842818,13.557686103369232,9.513456441461141,8.746155708499101,5113.0,0.0,0.0,44.0,1.0,34.0,0.032715282086863695
1701670059,0.2500113654519712,0.26939966521288844,0.006042948902354316,0.0,0.2306038710102119,1872327100.3994296,704437928.9625316,13.975958223685081,9.824016103050656,8.922855018647525,5113.0,0.0,0.0,42.0,1.0,34.0,0.019388299760917216
1701670060,0.37108989844068435,0.2922973549975215,0.16371081606934518,0.0,0.11532531941500991,1872476505.4573112,704505060.5433066,13.776309023950622,15.395644574681723,8.712909116281445,5115.0,0.0,0.0,51.0,1.0,34.0,0.07879254344316283
1701670061,0.3255466581969716,0.32212336934661356,0.12620117325052607,0.0,0.16593193347423144,1872567035.592046,704580457.5364825,16.98255188890438,9.653483819787688,8.820010310271583,5115.0,0.0,0.0,40.0,1.0,34.0,0.0034232888503580305
1701670062,0.29557660601603636,0.2891816223527467,0.054829896489074756,0.0,0.20435754728512648,1872652960.8058794,704723502.6334229,13.910679245650925,9.266535942120772,8.659270891336355,5115.0,0.0,0.0,52.0,1.0,34.0,0.006394983663289666
1701670063,0.2531342951260272,0.2554094098539667,0.0977843975459607,0.0,0.2002700592206359,1872896553.2467172,704875399.3226848,12.723848215658023,18.379396571698205,8.70510552992935,5115.0,0.0,0.0,53.0,1.0,34.0,0.002275114727939509
1701670064,0.24330453871539884,0.3200722359867202,0.054609469212933984,0.0,0.08416407893764666,1873047853.1530392,705057294.7431166,8.756285056703337,19.2246064631533,8.941747805350802,5115.0,0.0,0.0,48.0,1.0,34.0,0.07676769727132135
1701670065,0.27982626992126686,0.2982442330919649,0.10284585578703952,0.0,0.09508817871218976,1873129365.6310823,705141220.3996421,13.045759990219572,15.07179550666383,8.646431248745492,5117.0,0.0,0.0,50.0,1.0,34.0,0.01841796317069805
1701670066,0.31671593083197186,0.33150907242373967,0.08043488826399489,0.0,0.12735443096092477,1873356716.1489916,705243801.6699651,19.71741551574584,7.080276844848996,8.755728685112144,5117.0,0.0,0.0,52.0,1.0,34.0,0.014793141591767811
1701670067,0.21299098356413254,0.2576571681210765,0.08534858694595529,0.0,0.04070778198904082,1873494249.812671,705389174.0412004,10.066508340719542,14.463683889135,8.824177966443209,5117.0,0.0,0.0,49.0,1.0,34.0,0.04466618455694393
1701670068,0.2909904071365944,0.28159064575366666,0.09168242639686766,0.0,0.250342402809486,1873616505.7886891,705442596.2361131,13.940919601557313,12.826305348286068,8.971928622005917,5117.0,0.0,0.0,43.0,1.0,34.0,0.009399761382927752
1701670069,0.25766507633799113,0.2114148293538642,0.1071592980748646,0.0,0.30773188741852875,1873821356.8478138,705568232.0251011,14.38915891563215,6.075025143310908,8.743159294178083,5117.0,0.0,0.0,43.0,1.0,34.0,0.04625024698412694
1701670070,0.2352868148935628,0.26589904179854784,0.05650661387355557,0.0,0.09668704207549333,1873955590.0187912,705626341.813139,16.167474849777008,16.60144668973851,8.73393030325099,5119.0,0.0,0.0,44.0,1.0,34.0,0.03061222690498505
1701670071,0.30079825616919875,0.27441951276042154,0.09149403965791844,0.0,0.1927834643417623,1874086213.6807923,705814086.7472805,15.320123153128767,12.635841791430352,9.054924360879264,5119.0,0.0,0.0,48.0,1.0,34.0,0.026378743408777217
1701670072,0.24926947801677107,0.2958189813045935,0.037717889029155294,0.0,0.1000061153578982,1874188340.101472,705864816.9003321,16.027611895241783,10.63170961815151,8.593233089731076,5119.0,0.0,0.0,42.0,1.0,34.0,0.046549503287822425
1701670073,0.2430459925255166,0.30053988590265385,0.04763836097648555,0.0,0.2518863074581989,1874427128.5187888,705945588.5712402,5.131368639529077,14.959084826536571,8.882038814741826,5119.0,0.0,0.0,51.0,1.0,34.0,0.057493893377137256
1701670074,0.3188582893319548,0.2714571197235067,0.09823556948995504,0.0,0.35125626465847004,1874546585.508953,706018317.839714,23.787811312924852,17.870753103353287,8.86477333040151,5119.0,0.0,0.0,48.0,1.0,34.0,0.04740116960844809
1701670075,0.31497433139644215,0.3193644527158024,0.14914267834623138,0.0,0.11659462642617885,1874680315.9220266,706210105.804578,13.835883018093845,18.045760992286898,8.696992640843348,5121.0,0.0,0.0,47.0,1.0,34.0,0.0043901213193602295
1701670076,0.2513291763245938,0.30640791917188154,0.020491059803430044,0.0,0.15142060293278242,1874920261.5119786,706270929.0552312,15.605883217070172,10.809202704196462,8.881498314355436,5121.0,0.0,0.0,42.0,1.0,34.0,0.055078742847287754
1701670077,0.29716798925278815,0.27744964496536473,0.07921615582622643,0.0,0.21568892770934533,1875083297.3345714,706340307.4830749,10.710519727801763,13.60488818036033,9.077412083823184,5121.0,0.0,0.0,53.0,1.0,34.0,0.019718344287423417
1701670078,0.274020088518468,0.30792502837642893,0.11613299468145882,0.0,0.3219190664122604,1875210582.0725152,706394273.5281203,14.009730310552248,15.190274315077708,8.739646076082913,5121.0,0.0,0.0,48.0,1.0,34.0,0.03390493985796095
1701670079,0.308422367898132,0.29025562225196094,0.04316061468025764,0.0,0.2068225746250258,1875388845.2748835,706587407.7174859,15.513043441017539,10.122581320768656,9.001860574712484,5121.0,0.0,0.0,47.0,1.0,34.0,0.018166745646171045
1701670080,0.2372565005606513,0.2565527661088046,0.11027832909127858,0.0,0.1496008030828216,1875592874.6984224,706745069.5773121,15.989468375396926,17.37919423677521,8.84892750339574,5123.0,0.0,0.0,49.0,1.0,34.0,0.019296265548153307
1701670081,0.24102203897226385,0.23918097848572906,0.07284584021503522,0.0,0.1589685003526684,1875779022.454056,706841409.21257,10.96213948664067,16.630960308405488,8.619958166393872,5123.0,0.0,0.0,40.0,1.0,34.0,0.0018410604865347902
1701670082,0.26921777185473006,0.3461017950334878,0.08745796710168541,0.0,0.07287645683748611,1876006771.9687397,706950047.7266184,12.62238798014834,13.01599945418562,8.698675069675028,5123.0,0.0,0.0,50.0,1.0,34.0,0.07688402317875775
1701670083,0.32451354490210593,0.2902788356291099,0.05274865956451962,0.0,0.11937866831862255,1876125021.66398,707130217.4521466,15.48599179747778,15.815430343417312,8.631505170186811,5123.0,0.0,0.0,48.0,1.0,34.0,0.034234709272996044
1701670084,0.1920411381267847,0.32601035786848626,0.061765524506417036,0.0,0.3063052878906237,1876360055.6129491,707223078.5255798,9.32558537487483,20.54476321755896,8.850820662934744,5123.0,0.0,0.0,45.0,1.0,34.0,0.13396921974170156
1701670085,0.28141787519744366,0.31004847033300015,0.10065802207460849,0.0,0.19870258819005393,1876555970.865709,707319850.9174387,10.263584725567753,4.827310489176641,8.924142967815177,5125.0,0.0,0.0,50.0,1.0,34.0,0.02863059513555649
1701670086,0.232634893301534,0.2920202281456516,0.1393355264591579,0.0,0.2376127875112869,1876692713.3799322,707370652.8890615,21.1749138071059,4.188066066582153,8.82471567390465,5125.0,0.0,0.0,51.0,1.0,34.0,0.05938533484411759
1701670087,0.3390667208143768,0.29669392195376826,0.10518114255762517,0.0,0.2786638683031871,1876777550.4013586,707427822.7758058,15.082315799016857,11.69723105262679,8.555155770020688,5125.0,0.0,0.0,47.0,1.0,34.0,0.04237279886060852
1701670088,0.22633921298764365,0.3092983234851259,0.07770205561927278,0.0,0.12156662547797173,1877013365.7156627,707539354.7357551,10.37040560330605,8.328740920364034,9.041658382833981,5125.0,0.0,0.0,45.0,1.0,34.0,0.08295911049748228
1701670089,0.30340576529320534,0.28715252298026084,0.0689767581035599,0.0,0.24111573204778136,1877182285.2111316,707646706.8258171,10.838100617494183,6.569947216948513,8.833308717262684,5125.0,0.0,0.0,50.0,1.0,34.0,0.016253242312944505
1701670090,0.2812475284276421,0.3506284909192469,0.06919467730761876,0.0,0.11435446062286118,1877376666.6904979,707828325.9351889,16.961617709031046,10.112019738819523,8.689011430371298,5127.0,0.0,0.0,53.0,1.0,34.0,0.0693809624916048
1701670091,0.2693653388910751,0.23863688572826988,0.10428121977342936,0.0,0.07968378486649927,1877466390.3145442,708026889.8710316,17.163948086956463,11.979118191372844,9.123523977301085,5127.0,0.0,0.0,42.0,1.0,34.0,0.03072845316280523
1701670092,0.23729183088466965,0.30506250931316503,0.04792779687304138,0.0,0.3786672709600137,1877612279.523812,708212397.6470112,19.078556085538537,12.627188162817726,8.701248152107551,5127.0,0.0,0.0,45.0,1.0,34.0,0.06777067842849538
1701670093,0.28619717290569685,0.3183484857044807,0.1677545247791586,0.0,0.07302644838145393,1877727712.3132393,708292264.3560107,14.540522421486765,7.659759125752165,8.789520094623834,5127.0,0.0,0.0,51.0,1.0,34.0,0.03215131279878386
1701670094,0.2813974021566711,0.29312741752734073,0.11394637017584533,0.0,0.09602406227650291,1877967512.8068244,708368271.6486788,14.419255421808163,14.222049897798218,8.82463469333042,5129.0,0.0,0.0,50.0,1.0,34.0,0.011730015370669644
1701670095,0.34940371639614176,0.2905000749391496,0.06297091337803423,0.0,0.24884351822510736,1878137739.463007,708474704.0024618,16.612223492633415,10.145225739829762,8.700780418814738,5129.0,0.0,0.0,49.0,1.0,34.0,0.05890364145699217
1701670096,0.3201073420649444,0.30035123584325923,0.05689256022389233,0.0,0.16207214431229897,1878371031.5311213,708642605.9460683,17.16585637000022,10.332716129721767,8.722401017146426,5129.0,0.0,0.0,42.0,1.0,34.0,0.019756106221685166
1701670097,0.2664022354434085,0.32209539830448,0.059825332371291284,0.0,0.15041365961982428,1878614078.42948,708793711.5971552,15.277524343747817,15.66328850391308,8.906255002510129,5129.0,0.0,0.0,41.0,1.0,34.0,0.055693162861071455
1701670098,0.31649677263958825,0.2327994370619381,0.09002259512546414,0.0,0.19957517521487117,1878776799.685549,708938175.2231164,15.819967717835873,11.925608288104423,8.847230294568865,5129.0,0.0,0.0,53.0,1.0,34.0,0.08369733557765016
1701670099,0.2217205604844189,0.2727958026328496,0.07229154396641581,0.0,0.20920226853989898,1878901263.90228,709067093.4654388,17.132797992411607,7.043484457573601,8.782879160967816,5131.0,0.0,0.0,43.0,1.0,34.0,0.05107524214843068
1701670100,0.303098907289655,0.2899458814157078,0.07584703733199556,0.0,0.24015412615019593,1879127569.3509433,709185755.8105158,17.855590598617816,12.365390936092764,8.951306782472342,5131.0,0.0,0.0,54.0,1.0,34.0,0.013153025873947177
1701670101,0.22473970147398598,0.28161720594950107,0.07070818191366035,0.0,0.12941644095389238,1879294463.7397718,709357811.2788963,10.32391793891661,8.232178325220735,8.847062824826928,5131.0,0.0,0.0,44.0,1.0,34.0,0.056877504475515095
1701670102,0.3192276788154099,0.2668834266081293,0.04348536192032304,0.0,0.14708478907153874,1879476583.2794187,709428526.0743513,26.321867713465053,14.840944190529711,8.805488285296406,5131.0,0.0,0.0,54.0,1.0,34.0,0.05234425220728062
1701670103,0.2773148697423222,0.3060631299011082,0.07622223033895881,0.0,0.23924860648442556,1879659697.7783625,709486620.884858,18.88537072602383,10.061236739996772,9.064093514205375,5131.0,0.0,0.0,40.0,1.0,34.0,0.028748260158785954
1701670104,0.2219510609695481,0.26989717963699994,0.07465099745270887,0.0,0.21129585819774,1879847062.6633174,709559528.2363195,14.582147334401485,16.198065373138956,8.995040436777137,5133.0,0.0,0.0,47.0,1.0,34.0,0.047946118667451854
1701670105,0.3036842698091094,0.34024208252055177,0.08819605088835705,0.0,0.1974577234330318,1880016312.7598882,709631196.938341,7.970468349439527,14.777022564449329,8.686195924967983,5133.0,0.0,0.0,42.0,1.0,34.0,0.03655781271144237
1701670106,0.36337718949880504,0.29208639738902586,0.02650574078043051,0.0,0.20761636827613603,1880123382.6191962,709717793.39252,13.810614449172707,16.15831566183495,8.676260124722534,5133.0,0.0,0.0,45.0,1.0,34.0,0.07129079210977918
1701670107,0.2721817643028066,0.2823859888994877,0.06407630580775073,0.0,0.13352203786663433,1880213798.427534,709781355.8229938,8.752367858255464,7.47461025065894,8.881971774770202,5133.0,0.0,0.0,54.0,1.0,34.0,0.010204224596681077
1701670108,0.2844577729067049,0.30401072024318654,0.07433210336963608,0.0,0.20503528114735964,1880385624.4541278,709855400.1987258,13.473723517618883,10.841741725603688,8.670594138678839,5133.0,0.0,0.0,45.0,1.0,34.0,0.019552947336481663
1701670109,0.3413310895510287,0.26168650692511664,0.10733619686541863,0.0,0.16691349725359017,1880550478.2038763,709999696.0769506,10.412846739636601,5.618915698710882,8.748079470625186,5135.0,0.0,0.0,49.0,1.0,34.0,0.07964458262591206
1701670110,0.3148358714851085,0.33074088530015455,0.08709913780959656,0.0,0.24011927761301072,1880791115.521112,710098973.437159,11.73981779379111,10.787212305470462,8.77537134651433,5135.0,0.0,0.0,43.0,1.0,34.0,0.015905013815046054
1701670111,0.34814274684846924,0.27481303116648936,0.07916866695716236,0.0,0.18956669935620069,1880989528.9736018,710204899.2570927,16.105808155147166,12.296913354422735,8.737009594825611,5135.0,0.0,0.0,50.0,1.0,34.0,0.07332971568197988
1701670112,0.30605081490934544,0.2878546118096095,0.063876938527364,0.0,0.02,1881217879.0550764,710346336.2136904,11.869109825344456,9.138288637978683,8.747559161219852,5135.0,0.0,0.0,44.0,1.0,34.0,0.018196203099735964
1701670113,0.26502114807225563,0.3140363231914827,0.08410642303091455,0.0,0.10517875016590589,1881338163.51148,710415316.9142547,15.35545227339571,13.557187281136597,8.789709897373607,5135.0,0.0,0.0,40.0,1.0,34.0,0.049015175119227095
