ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701580113,0.3076503895732856,0.24269067084598653,0.07773430379668717,0.0,0.13261153342298537,1568738723.4941258,883374135.9450408,20.381898287921263,12.438351755182437,8.843899354914218,5302.0,0.0,0.0,41.0,1.0,34.0,0.06495971872729908
1701580114,0.32440046886683005,0.327385066883676,0.09910741972081544,0.0,0.1888658683778612,1568897394.1315684,883566593.2691665,20.13439268209511,15.252539336441252,8.834459788670012,5302.0,0.0,0.0,54.0,1.0,34.0,0.002984598016845974
1701580115,0.30653995999742173,0.2647410806026301,0.07777444419325437,0.0,0.19110816141498063,1569027517.1102874,883740054.1027048,12.719620646560045,14.948152787477508,8.721230008806872,5302.0,0.0,0.0,40.0,1.0,34.0,0.041798879394791655
1701580116,0.27934258741931506,0.292650432675811,0.051600475743868564,0.0,0.20912936094861836,1569254261.174427,883792323.443276,23.172045658151262,8.597715882866154,8.687421033942455,5302.0,0.0,0.0,49.0,1.0,34.0,0.01330784525649592
1701580117,0.3124260512724034,0.25781236948545794,0.07326665101189542,0.0,0.1837373920199989,1569481209.9594193,883880907.1790389,18.59354550306948,12.208179766663743,8.899769393003647,5302.0,0.0,0.0,48.0,1.0,34.0,0.05461368178694548
1701580118,0.2569140419950008,0.29403067225240487,0.0812808469588617,0.0,0.24412879447163624,1569582200.8663707,883986365.2448086,8.274439493905973,9.668144940780374,8.938698271197367,5302.0,0.0,0.0,47.0,1.0,34.0,0.03711663025740408
1701580119,0.23775740187309757,0.3009770574442776,0.03231344183238963,0.0,0.19792598154255214,1569722831.2512476,884086829.5781941,14.811100204421086,16.19517710403528,8.855481219753248,5302.0,0.0,0.0,45.0,1.0,34.0,0.06321965557118003
1701580120,0.31135540264498063,0.26486160810607573,0.05049094229424766,0.0,0.16904196325543808,1569863346.8167026,884225799.3012183,13.202203530194454,13.889940465596368,8.847503913087243,5302.0,0.0,0.0,49.0,1.0,34.0,0.0464937945389049
1701580121,0.26520344762955445,0.3060433476806367,0.0510075977556913,0.0,0.1532637249266248,1570109920.1775525,884339159.1253618,19.52701231583206,11.793995624416016,8.899884637322858,5305.0,0.0,0.0,49.0,1.0,34.0,0.040839900051082234
1701580122,0.35399429464115517,0.30194519212074156,0.08016590940951157,0.0,0.07483203691731516,1570311877.7353222,884433392.2438551,16.058275415265392,11.948057054448881,9.021030750883968,5305.0,0.0,0.0,41.0,1.0,34.0,0.052049102520413615
1701580123,0.2928489013245681,0.2848979837278602,0.044449043290689154,0.0,0.2590179626167376,1570514390.5350754,884575457.9170017,7.755946844939528,9.83812493761506,8.82490554625067,5305.0,0.0,0.0,49.0,1.0,34.0,0.007950917596707907
1701580124,0.2600547603206129,0.3080138342335471,0.02171553941244629,0.0,0.19679976660602175,1570641050.2455716,884762136.1847343,13.568492590356264,11.837210617466596,8.703404460703059,5305.0,0.0,0.0,47.0,1.0,34.0,0.04795907391293419
1701580125,0.23656018689518316,0.2577381086173156,0.08988527559045283,0.0,0.19193867726039737,1570746797.9358258,884949036.5864185,16.879175948648466,11.222691138315,8.821688859489315,5305.0,0.0,0.0,48.0,1.0,34.0,0.021177921722132453
1701580126,0.25658722571795944,0.27486489110790335,0.04696900892665971,0.0,0.12779824041344634,1570983500.5581117,885009160.2524314,11.015655610904117,10.44935309448541,8.942174597414807,5305.0,0.0,0.0,49.0,1.0,34.0,0.01827766538994391
1701580127,0.28058770161457497,0.3207764177390649,0.08099095680790433,0.0,0.1822321566032436,1571191446.7698681,885117550.5328735,14.574571419071592,19.258969486969118,8.770322312210478,5305.0,0.0,0.0,49.0,1.0,34.0,0.04018871612448993
1701580128,0.3439480747638089,0.24676349237707174,0.09633374451384902,0.0,0.18879806489034429,1571376767.5525937,885194509.5508888,9.91387217452311,13.966679534497759,8.894468283669587,5305.0,0.0,0.0,54.0,1.0,34.0,0.09718458238673716
1701580129,0.30006806526346125,0.2691935838793752,0.06039898302141721,0.0,0.03908693068285571,1571476413.8471475,885246153.3611851,16.138783925599554,3.1185519698043773,8.709962781202737,5305.0,0.0,0.0,40.0,1.0,34.0,0.03087448138408605
1701580130,0.3500956181509043,0.32713619543497513,0.016363996418763276,0.0,0.18385029756403232,1571671018.516679,885372508.9071537,15.806091112164063,8.866835766067565,8.812988736060515,5305.0,0.0,0.0,46.0,1.0,34.0,0.022959422715929156
1701580131,0.3033378862364254,0.30117800868228484,0.09702456302098339,0.0,0.1569306829255265,1571838873.3987548,885554802.4131947,14.567698789610464,5.405178262239919,8.575466455035434,5305.0,0.0,0.0,52.0,1.0,34.0,0.0021598775541405435
1701580132,0.31924710605898743,0.26082626837441303,0.05730907828197973,0.0,0.16752135663090834,1571962875.1616192,885683657.8842382,17.29667203446353,15.24675076632762,8.625503438565124,5305.0,0.0,0.0,40.0,1.0,34.0,0.0584208376845744
1701580133,0.32835427569394354,0.35722051274000954,0.07432426639607773,0.0,0.11223231784301192,1572090263.6136289,885847244.2832291,15.748049510030961,8.399742299344677,8.754408847335716,5308.0,0.0,0.0,43.0,1.0,34.0,0.028866237046066
1701580134,0.31441458717727433,0.3526442230932324,0.050476110644343875,0.0,0.21426955268588935,1572263776.899057,885964856.1880633,13.488725645974936,14.305411759888646,8.760538196044125,5308.0,0.0,0.0,47.0,1.0,34.0,0.03822963591595807
1701580135,0.3101794614262452,0.3193950971804457,0.0547157892570242,0.0,0.08420181492456283,1572471510.5419412,886082453.1971736,10.187400626073492,12.580693450245137,8.897869949579036,5308.0,0.0,0.0,52.0,1.0,34.0,0.00921563575420048
1701580136,0.2764457980349689,0.2713248298057564,0.10474625435061904,0.0,0.08447819533146096,1572598981.0838573,886182205.9223799,13.784814901531538,9.493182822123925,8.5602425763191,5308.0,0.0,0.0,47.0,1.0,34.0,0.005120968229212486
1701580137,0.27975504648007327,0.27281022992484627,0.1802861563623928,0.0,0.14532979213937106,1572771123.5691302,886295119.8119209,18.2396413669143,18.60142869054983,8.501946421263586,5308.0,0.0,0.0,42.0,1.0,34.0,0.006944816555226996
1701580138,0.32994133412986715,0.30723019137845015,0.01413986545359159,0.0,0.13377620933138373,1572983001.0757737,886378694.1727263,12.986514507322623,9.331357918577874,9.002201227311163,5308.0,0.0,0.0,41.0,1.0,34.0,0.022711142751417
1701580139,0.3215930540172316,0.3110771544635913,0.17766629614872254,0.0,0.18724754100365482,1573171812.9301097,886473608.3492236,17.480959987387305,15.950708183337074,8.761591681317757,5308.0,0.0,0.0,47.0,1.0,34.0,0.010515899553640295
1701580140,0.3140118251145002,0.28032562334755645,0.07391551944759889,0.0,0.254347192506501,1573415179.869409,886556854.6107129,16.24159257191823,14.751661430020075,8.856138834136638,5308.0,0.0,0.0,40.0,1.0,34.0,0.03368620176694376
1701580141,0.24503941174550536,0.27842633003776307,0.05193735621693622,0.0,0.22328849779858703,1573547322.8454237,886752085.9984752,11.59922254754802,13.275197744999915,8.948358056221728,5308.0,0.0,0.0,44.0,1.0,34.0,0.033386918292257706
1701580142,0.285658747378469,0.2842355679565988,0.09017443215615865,0.0,0.08544506815839906,1573662547.9258409,886919954.0115855,14.70444452620764,8.325349554603779,8.66998344769906,5308.0,0.0,0.0,40.0,1.0,34.0,0.001423179421870202
1701580143,0.23494362283457793,0.28416784168362963,0.07423405251158313,0.0,0.1413640348403257,1573751102.1354778,887037519.7921904,21.979241269102182,13.669200964850429,8.92811712081393,5308.0,0.0,0.0,49.0,1.0,34.0,0.049224218849051704
1701580144,0.2619404604778207,0.3114376844825006,0.04452985779489253,0.0,0.16638478165581816,1573929777.9645402,887177964.1063852,17.639555379777658,10.617041725790612,8.524413119955634,5308.0,0.0,0.0,49.0,1.0,34.0,0.049497224004679874
1701580145,0.2196814387862957,0.32086852698834456,0.04161187946733614,0.0,0.1534887839950798,1574115570.037038,887247142.1682034,13.617173651914962,18.678360043513983,8.373723317167086,5311.0,0.0,0.0,53.0,1.0,34.0,0.10118708820204886
1701580146,0.25918329572479637,0.28018521002502333,0.09237992940443802,0.0,0.22036143422576313,1574300692.228008,887404817.4719486,14.547364281690665,11.622010325650596,8.75796633358641,5311.0,0.0,0.0,40.0,1.0,34.0,0.021001914300226965
1701580147,0.23632561977028138,0.28198592851006526,0.05355861637815401,0.0,0.1436486098202562,1574489392.2339277,887559071.2790371,21.449101995278046,10.633959004408377,9.051042008802298,5311.0,0.0,0.0,43.0,1.0,34.0,0.045660308739783884
1701580148,0.2840656284307782,0.32252247618416235,0.07122373108345709,0.0,0.1552853248234024,1574695326.1428595,887643375.9780664,12.963309956935401,12.490579406356385,8.685420251813158,5311.0,0.0,0.0,43.0,1.0,34.0,0.03845684775338415
1701580149,0.3027943409315507,0.28937555694382716,0.027823990561206005,0.0,0.2358698099358363,1574899574.5719433,887827916.615496,7.2485272620541,14.910840567247206,8.986856778522178,5311.0,0.0,0.0,45.0,1.0,34.0,0.01341878398772356
1701580150,0.2841462564173787,0.3108369523860735,0.06441380540250839,0.0,0.09306416329936808,1575077287.1811886,888000201.3187761,13.091506201170436,14.363143175715088,8.945002872830662,5311.0,0.0,0.0,47.0,1.0,34.0,0.026690695968694833
1701580151,0.2136317071475921,0.30939244862758686,0.08842067388073453,0.0,0.19968068444085268,1575315427.3823726,888059956.5908245,16.850984259332122,14.303561054946204,8.877356705290314,5311.0,0.0,0.0,47.0,1.0,34.0,0.09576074147999475
1701580152,0.26519052250625824,0.2902079714023674,0.056264623388985406,0.0,0.244807812888027,1575451744.6885498,888229042.6493996,15.308193966773052,7.682849859498204,8.922278142526666,5311.0,0.0,0.0,45.0,1.0,34.0,0.025017448896109185
1701580153,0.30612353037185897,0.2781520814511516,0.025181191806870604,0.0,0.2631727178051295,1575684736.2654839,888409170.5046066,13.731960970908231,10.444856856288707,8.746090979646166,5311.0,0.0,0.0,52.0,1.0,34.0,0.027971448920707354
1701580154,0.3646271942887025,0.29143485486418386,0.0828530013825129,0.0,0.21423049318289042,1575899149.0616236,888526832.498864,24.873076088690517,11.215401825191275,8.844710355537407,5311.0,0.0,0.0,41.0,1.0,34.0,0.07319233942451864
1701580155,0.2994854658434474,0.27236795139906145,0.07411723345130862,0.0,0.1660719364414218,1575985272.0806534,888633604.7037303,17.923038861734177,16.45040949060257,8.868690535751835,5311.0,0.0,0.0,46.0,1.0,34.0,0.027117514444385926
1701580156,0.3090100424342277,0.315499070165452,0.1145250124042726,0.0,0.2924885406199636,1576182130.3633165,888729259.8083403,18.93843291171327,8.958066942497661,8.769882307060133,5311.0,0.0,0.0,52.0,1.0,34.0,0.006489027731224284
1701580157,0.3495958584753728,0.266373114013668,0.0646765127605622,0.0,0.055561808877936214,1576337921.4004526,888882459.6782161,14.590497749103855,14.789601742618887,8.764965482375677,5314.0,0.0,0.0,43.0,1.0,34.0,0.0832227444617048
1701580158,0.3029513456284126,0.31532205391210855,0.09930381024669138,0.0,0.15790168982705907,1576567466.6012363,888981543.0572588,10.979389294750618,16.1402325573837,8.856151339096474,5314.0,0.0,0.0,40.0,1.0,34.0,0.012370708283695964
1701580159,0.31883045498260254,0.2894488954095691,0.0740082625037486,0.0,0.118707659164932,1576669452.958784,889035583.8780559,11.518257144551253,11.012706251630092,8.826341865920188,5314.0,0.0,0.0,44.0,1.0,34.0,0.029381559573033456
1701580160,0.27564370595688553,0.27227171903089786,0.09093141372849634,0.0,0.11081466241787068,1576770669.2188563,889085589.1803412,14.392134002127264,4.6015944232790655,8.809035794310951,5314.0,0.0,0.0,53.0,1.0,34.0,0.003371986925987669
1701580161,0.3004679285113713,0.3126380300079994,0.04976399000266783,0.0,0.1948048299231078,1576947468.4097643,889266405.2190189,7.061061935108393,9.999417613955686,9.050807717516532,5314.0,0.0,0.0,45.0,1.0,34.0,0.012170101496628116
1701580162,0.23660057164014797,0.30561628913457817,0.06119915628855581,0.0,0.19181153279851884,1577115963.6813724,889399939.0988426,21.73105663411849,18.798527613384007,8.504943472672299,5314.0,0.0,0.0,40.0,1.0,34.0,0.0690157174944302
1701580163,0.22311423833179161,0.30685669006142746,0.09180869902154833,0.0,0.16936486743050053,1577207368.835676,889508327.0191293,8.889676329268156,9.147952992565056,9.007463186310295,5314.0,0.0,0.0,48.0,1.0,34.0,0.08374245172963585
1701580164,0.24804376333478934,0.33771057665308085,0.12720518984572668,0.0,0.14589971669566365,1577396387.956969,889618925.8346726,10.43338898441868,13.104106985094127,8.737750183360511,5314.0,0.0,0.0,54.0,1.0,34.0,0.08966681331829152
1701580165,0.2569331481644159,0.24962480267241496,0.051591500118571165,0.0,0.1522372669312247,1577553595.4796267,889810221.5590839,15.073569241110656,6.102000374636828,8.643772447809512,5314.0,0.0,0.0,45.0,1.0,34.0,0.007308345492000962
1701580166,0.3166188515752641,0.29581655387558703,0.054071480703962393,0.0,0.29520467205076073,1577765155.998412,890002324.0818713,20.13306702496284,8.759199917891648,8.681188097118275,5314.0,0.0,0.0,40.0,1.0,34.0,0.020802297699677064
1701580167,0.29666472481556,0.27434459179846454,0.061211038322838196,0.0,0.2086250034461025,1577996650.7344058,890180015.125817,13.002598191590872,12.552196620393183,8.71630200251147,5314.0,0.0,0.0,49.0,1.0,34.0,0.022320133017095456
1701580168,0.2917621153080881,0.3042432696380809,0.04099571963040596,0.0,0.2829829492498331,1578126208.1899323,890252741.0098314,9.46811951569059,13.537784062591605,9.000609801592159,5314.0,0.0,0.0,40.0,1.0,34.0,0.012481154329992805
1701580169,0.31040879568593643,0.2783945218671333,0.04549581341592654,0.0,0.2427111749445577,1578258308.9890966,890320330.2883227,13.840384757768591,9.891545226111445,8.638229890091365,5317.0,0.0,0.0,54.0,1.0,34.0,0.03201427381880312
1701580170,0.28889266675884995,0.30350616353680254,0.07663530793772008,0.0,0.1735260588785411,1578424738.2226012,890449809.4065932,8.26908798978696,2.0,8.719582960496425,5317.0,0.0,0.0,47.0,1.0,34.0,0.014613496777952595
1701580171,0.25386647642373666,0.2956416046512643,0.009180218877584466,0.0,0.28980405225575323,1578515628.0092213,890584473.633573,11.809716188372219,15.67744455352044,8.721647518714894,5317.0,0.0,0.0,42.0,1.0,34.0,0.04177512822752766
1701580172,0.3079188827282705,0.2426093518918062,0.06943478721595642,0.0,0.15203798504576324,1578714882.0971427,890655195.4296609,8.719242377581377,8.616403748268452,8.652155641882754,5317.0,0.0,0.0,47.0,1.0,34.0,0.06530953083646429
1701580173,0.24464037875427608,0.27073257783956206,0.14821481515949597,0.0,0.061094866359080735,1578871796.0363429,890827299.3189667,9.775030176543304,9.591363011972653,8.871095144873292,5317.0,0.0,0.0,42.0,1.0,34.0,0.026092199085285983
1701580174,0.2596405141574279,0.3249445861210621,0.08577525142140083,0.0,0.198604375407318,1579110105.1078784,891022147.4348488,16.40542669749461,12.191891856786768,9.10276639304601,5317.0,0.0,0.0,49.0,1.0,34.0,0.06530407196363419
1701580175,0.2861444018287758,0.29049125350275407,0.07438315051970662,0.0,0.12267049394660784,1579239631.2743294,891127309.2440892,11.738328777550622,9.30515259593976,8.554446035943094,5317.0,0.0,0.0,53.0,1.0,34.0,0.004346851673978247
1701580176,0.3532322326118469,0.2731664666044659,0.050491531725803784,0.0,0.31136851629573425,1579380939.4864285,891218178.8237393,13.655192268973625,15.900895988603109,8.843724251255473,5317.0,0.0,0.0,41.0,1.0,34.0,0.08006576600738097
1701580177,0.2696024009418156,0.28292168642481696,0.1504107627252708,0.0,0.19915912785781034,1579621286.6759942,891325459.7702818,14.85584354707933,18.906383068384145,8.896740987122849,5317.0,0.0,0.0,47.0,1.0,34.0,0.013319285483001375
1701580178,0.2416434322601051,0.28376792965516845,0.12655609704787796,0.0,0.33584392671963226,1579834359.8646932,891409011.7817271,18.910505087809433,7.777222615987022,8.707918468639598,5317.0,0.0,0.0,42.0,1.0,34.0,0.042124497395063354
1701580179,0.205010639189813,0.27045123778127483,0.07848854355494315,0.0,0.13984579192487978,1580033727.9442682,891588565.8843609,12.323952509616912,6.053601610419091,8.955370363220446,5317.0,0.0,0.0,49.0,1.0,34.0,0.06544059859146184
1701580180,0.3170879937763719,0.2971597172779325,0.05664932827003931,0.0,0.1942496786070677,1580149864.1491492,891721616.6661888,18.791553838312925,14.505790667448437,8.843489490663847,5320.0,0.0,0.0,54.0,1.0,34.0,0.019928276498439423
1701580181,0.24619088127700414,0.3731993278811812,0.0585791993205837,0.0,0.19901509705114231,1580349823.889979,891905748.5743856,18.63311813556517,7.805138668857392,8.631565120411214,5320.0,0.0,0.0,40.0,1.0,34.0,0.12700844660417707
1701580182,0.28649005887827556,0.3220753082869855,0.07835606763266684,0.0,0.1370882497647291,1580525323.117483,891986275.9066385,11.866520057850277,10.042426035759759,8.664535747207179,5320.0,0.0,0.0,51.0,1.0,34.0,0.03558524940870994
1701580183,0.18352870260813692,0.29741634909455344,0.07216062723943803,0.0,0.07451035425635842,1580688765.342412,892168781.1460382,9.08395892538594,9.614540885164578,8.941305679822754,5320.0,0.0,0.0,50.0,1.0,34.0,0.11388764648641653
1701580184,0.2907403663914009,0.28134851589234505,0.1063254369383656,0.0,0.2619912660422255,1580821407.4165416,892291485.5266088,15.908536937807696,9.317222256079567,8.713345461770787,5320.0,0.0,0.0,49.0,1.0,34.0,0.009391850499055832
1701580185,0.2632028322771837,0.2749288050648261,0.06286268119839751,0.0,0.23428838682968145,1580952759.1062074,892439408.5510317,13.90799330498214,8.826939567557307,8.903685314870318,5320.0,0.0,0.0,48.0,1.0,34.0,0.01172597278764237
1701580186,0.26956463300546724,0.33402031640752383,0.1114113004303843,0.0,0.21586668292846178,1581175848.2249835,892521396.1048611,14.097843434865835,11.549798818799555,8.805897251836893,5320.0,0.0,0.0,53.0,1.0,34.0,0.0644556834020566
1701580187,0.25579822873769276,0.26968704558162465,0.0845486326320172,0.0,0.19831423478134785,1581356230.3465803,892651632.5725313,19.963789894329096,12.920921574641323,8.812621946694076,5320.0,0.0,0.0,43.0,1.0,34.0,0.013888816843931895
1701580188,0.35422899824811116,0.2896805574465787,0.04571745981685486,0.0,0.20913230831831853,1581600116.0507886,892750531.084677,8.95392963574269,14.130452577817643,8.96443311718384,5320.0,0.0,0.0,52.0,1.0,34.0,0.06454844080153244
1701580189,0.2673998467355889,0.35653448197946813,0.09154364874021781,0.0,0.07636093774490753,1581821006.3441978,892949221.7054824,15.173911879397917,16.845582874874907,8.909576942677706,5320.0,0.0,0.0,49.0,1.0,34.0,0.08913463524387921
1701580190,0.3333942999936024,0.27252516367042556,0.06080975608511506,0.0,0.16888835732050791,1581905793.7092183,893105384.7034018,12.546977923502737,18.705524129703576,8.884381458222778,5320.0,0.0,0.0,52.0,1.0,34.0,0.060869136323176865
1701580191,0.30169121469266924,0.2646986526957823,0.09424127165546808,0.0,0.14093859852977306,1582037121.9127223,893281833.7818676,17.51655123588583,3.453036589944574,8.724335315340214,5320.0,0.0,0.0,50.0,1.0,34.0,0.03699256199688694
1701580192,0.27695837077876795,0.24556853013356666,0.09434759080059973,0.0,0.16294210820319852,1582252441.8431418,893337432.0625095,15.246380399231661,11.805226048393244,8.650667983993642,5320.0,0.0,0.0,40.0,1.0,34.0,0.031389840645201283
1701580193,0.27785553763263665,0.3078777468260051,0.15594285586965823,0.0,0.3263714862511382,1582347856.5319378,893395244.9326847,13.143200880121276,13.155610937175537,8.431546825747889,5323.0,0.0,0.0,50.0,1.0,34.0,0.030022209193368454
1701580194,0.21371030198266128,0.2772887845455086,0.06794294731910944,0.0,0.1660371744203729,1582536720.9055924,893577300.8152686,18.25542003191253,13.28450685415997,8.868287029107055,5323.0,0.0,0.0,48.0,1.0,34.0,0.06357848256284732
1701580195,0.26446045889738184,0.28644602965578514,0.07954577540499994,0.0,0.16449549491255153,1582687827.810044,893731732.6052754,16.54070905920517,12.427530940398468,8.71034202287851,5323.0,0.0,0.0,41.0,1.0,34.0,0.021985570758403294
1701580196,0.23765259324277485,0.33291824172800943,0.07047709563475087,0.0,0.18936302951788087,1582913300.5046248,893862398.015353,15.121728707440418,2.0,8.96775503556712,5323.0,0.0,0.0,52.0,1.0,34.0,0.09526564848523458
1701580197,0.2914345268979958,0.31999781879034406,0.048702825253715123,0.0,0.24146685248445654,1583109531.3405933,893923256.9398272,12.512257140135699,18.552893981685813,8.82096927793,5323.0,0.0,0.0,43.0,1.0,34.0,0.02856329189234824
1701580198,0.3371018578465928,0.2614189474714425,0.08717192902169528,0.0,0.08393826060834329,1583354286.1099393,894044997.5052078,20.04417510776819,11.945058445437652,8.861278089103623,5323.0,0.0,0.0,53.0,1.0,34.0,0.07568291037515029
1701580199,0.2810515664179672,0.3260429554010976,0.03798763091141301,0.0,0.2412704403039697,1583517760.8987408,894111866.9405161,11.36332090966852,19.80138573796677,8.707693600352421,5323.0,0.0,0.0,51.0,1.0,34.0,0.04499138898313043
1701580200,0.2579197049747374,0.25879453258409163,0.06187583704251009,0.0,0.1387268485005425,1583623400.6865015,894198829.3424075,13.753251701081988,14.484832955415424,8.763531061705413,5323.0,0.0,0.0,50.0,1.0,34.0,0.0008748276093542562
1701580201,0.31165193508777334,0.3095862853376466,0.04294412403145375,0.0,0.22222143621060578,1583739883.5567107,894368332.3605783,13.943714909830499,12.605986413105043,8.692675913162981,5323.0,0.0,0.0,54.0,1.0,34.0,0.0020656497501267412
1701580202,0.24727804724617436,0.28691650188822787,0.0723697545039369,0.0,0.26112479947166356,1583986684.7547657,894436685.1816499,7.1008125370573465,11.611525165721162,8.938731786567773,5323.0,0.0,0.0,44.0,1.0,34.0,0.03963845464205351
1701580203,0.21644117658195505,0.2730574100955437,0.011481870347563424,0.0,0.27912871175717074,1584161523.0027804,894511426.2088397,14.521995833482691,9.96946264027778,8.818161960552501,5323.0,0.0,0.0,52.0,1.0,34.0,0.05661623351358863
1701580204,0.3507412423167767,0.27517819764694096,0.13666570588551458,0.0,0.1952516645837721,1584348043.588845,894566384.8530356,5.028139892854135,3.2608674959970365,8.648180474063757,5323.0,0.0,0.0,44.0,1.0,34.0,0.07556304466983577
1701580205,0.312590709104256,0.31241368361313365,0.06817215652649694,0.0,0.03670647472320404,1584551612.033069,894764160.5003562,14.258680880124414,9.556062101359148,8.968733255748315,5326.0,0.0,0.0,45.0,1.0,34.0,0.00017702549112236232
1701580206,0.23633872001608325,0.26898395761488814,0.08386091898845006,0.0,0.18317814014394718,1584770211.7912078,894877265.6679401,16.841038928378964,12.188408995737769,8.828327746384803,5326.0,0.0,0.0,43.0,1.0,34.0,0.03264523759880489
1701580207,0.22750575103879597,0.36001218191571815,0.1269914813300744,0.0,0.193954038343834,1584919404.9657047,894999878.1019114,19.32273849551438,4.3574893729868345,8.588486519519137,5326.0,0.0,0.0,50.0,1.0,34.0,0.13250643087692218
1701580208,0.3029337996937218,0.3072970809423588,0.09371858368468873,0.0,0.09676723255752087,1585017969.4092405,895068191.1511096,8.227857775665653,14.818616173483306,8.854601753148225,5326.0,0.0,0.0,42.0,1.0,34.0,0.0043632812486369965
1701580209,0.2697230607389641,0.32515574870984,0.05339334010194938,0.0,0.12639350710208325,1585218700.388331,895181851.1451938,12.010098482730626,10.246073678199332,9.413870740019311,5326.0,0.0,0.0,49.0,1.0,34.0,0.05543268797087586
1701580210,0.2580258264303534,0.2946343907463381,0.05247764232827911,0.0,0.20510099175364588,1585383014.9352741,895238539.9635798,13.40117757725413,11.676023229618682,8.964921589898841,5326.0,0.0,0.0,44.0,1.0,34.0,0.03660856431598475
1701580211,0.2672342174362921,0.2862793748992523,0.07883120462720677,0.0,0.08252540814259994,1585479756.364168,895300506.1604075,14.648059031632547,10.643963763412522,8.979624891223816,5326.0,0.0,0.0,54.0,1.0,34.0,0.019045157462960205
1701580212,0.2215035006614811,0.2672507418619425,0.0979047871711039,0.0,0.14200459224352865,1585651128.8484414,895376726.7884625,11.369846060483608,9.528965548424607,8.670293389417735,5326.0,0.0,0.0,43.0,1.0,34.0,0.045747241200461364
1701580213,0.3752008719464901,0.30695970965950237,0.13952870626389818,0.0,0.20773134992758027,1585756803.40422,895495201.2156696,16.073725630115973,7.910145204672895,8.734239146829978,5326.0,0.0,0.0,42.0,1.0,34.0,0.06824116228698773
1701580214,0.2651731353410838,0.3515508571172308,0.020095198896917032,0.0,0.23208042041402654,1586002392.5596101,895693496.4280832,14.303911938656295,9.615732540273807,8.927417004422523,5326.0,0.0,0.0,50.0,1.0,34.0,0.086377721776147
1701580215,0.2918499762960239,0.2918022716614737,0.056437986028014434,0.0,0.08340734330576434,1586151013.3611777,895771235.1320266,12.77154457567439,8.174400548241598,9.205304619065895,5326.0,0.0,0.0,40.0,1.0,34.0,4.770463455017193e-05
1701580216,0.272645886516855,0.31662540877173223,0.07921668173239005,0.0,0.11335156029546044,1586231303.8893473,895853668.3860933,8.403109136271354,12.985710386113833,8.666389750355176,5326.0,0.0,0.0,49.0,1.0,34.0,0.043979522254877224
1701580217,0.34747591494396735,0.30634125447444643,0.022419093042545916,0.0,0.20948090997001118,1586457112.7137322,896051780.6502631,14.97050384219163,9.958879755904395,8.908443263690746,5326.0,0.0,0.0,45.0,1.0,34.0,0.04113466046952091
1701580218,0.2978793342043953,0.3455090992629592,0.048902626998441376,0.0,0.32356104812526776,1586542174.4016747,896215059.3695006,13.215621579920716,11.490035223391798,8.575973342843396,5329.0,0.0,0.0,47.0,1.0,34.0,0.04762976505856392
1701580219,0.2857151730445418,0.27636410199163847,0.06109620762661812,0.0,0.13199170128843135,1586705388.204191,896296889.458495,14.250048125916958,11.038484730143546,8.902940943026215,5329.0,0.0,0.0,46.0,1.0,34.0,0.009351071052903337
1701580220,0.2746238795465139,0.2993389637660689,0.07420742682494108,0.0,0.10176029199139727,1586931152.3784134,896460404.7565169,11.824711308824837,3.1204043840980997,9.062868023223883,5329.0,0.0,0.0,48.0,1.0,34.0,0.024715084219554984
1701580221,0.26859219836284576,0.2581442561006797,0.07481657432257979,0.0,0.04276098439775794,1587174389.919263,896605016.5764761,16.914470545575575,11.659701692405886,9.054061418452571,5329.0,0.0,0.0,46.0,1.0,34.0,0.010447942262166054
1701580222,0.29029343905720906,0.2476969122037848,0.05024848125410272,0.0,0.14063100341335738,1587272772.8040776,896665132.3121747,14.792059863385646,13.44755031959005,9.022680122091575,5329.0,0.0,0.0,46.0,1.0,34.0,0.042596526853424244
1701580223,0.2377231487153249,0.3435492719616093,0.06975574226298803,0.0,0.14151593306806068,1587417410.2058349,896818078.4638723,15.183779581100952,12.760859434840485,8.704763413458043,5329.0,0.0,0.0,54.0,1.0,34.0,0.10582612324628438
1701580224,0.31263851241194424,0.2980036342590511,0.09003442587504663,0.0,0.14257988603193686,1587665392.5004268,896974253.7681589,14.189917176107617,15.287849466616223,8.795108486080506,5329.0,0.0,0.0,50.0,1.0,34.0,0.01463487815289316
1701580225,0.3214939499455304,0.3090382354705392,0.07670430177736762,0.0,0.1232407582899453,1587782717.147716,897075163.6192033,10.73555884081618,8.094052422484452,8.548415397969313,5329.0,0.0,0.0,46.0,1.0,34.0,0.012455714474991164
1701580226,0.26115461670005774,0.3380577651343486,0.08506235306792276,0.0,0.2442727001043108,1587959611.910535,897266266.5394193,18.35397906697609,13.477460163796781,8.984150886233238,5329.0,0.0,0.0,40.0,1.0,34.0,0.07690314843429086
1701580227,0.27499286641938875,0.2968394728500626,0.04297381676201557,0.0,0.20848595615630044,1588177183.8174016,897463654.9482524,11.512110104017044,16.626288974888737,8.926696000636182,5329.0,0.0,0.0,46.0,1.0,34.0,0.021846606430673876
