ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702560114,0.19933728033977768,0.27875744307715644,0.07021547938109422,0.0,0.11751767537563247,1337905854.26528,905591560.3227218,10.359806429237164,15.273294891730856,8.639399026781838,7232.0,0.0,0.0,47.0,1.0,34.0,0.07942016273737876
1702560115,0.2776926100094427,0.2865402144217507,0.06457101684803385,0.0,0.18233444407392863,1338125624.4829996,905744448.027848,15.533564675136756,11.965318713066871,8.610223557557443,7232.0,0.0,0.0,52.0,1.0,34.0,0.00884760441230803
1702560116,0.2772743127329103,0.3410462827363219,0.11081678643759388,0.0,0.1662193398715806,1338346556.2015786,905944292.0560383,12.872723751886085,11.381396948204657,8.648729019907458,7232.0,0.0,0.0,47.0,1.0,34.0,0.06377197000341162
1702560117,0.31014869882404195,0.3285161650252668,0.09722651675965477,0.0,0.2669323346419223,1338538271.7722883,906084841.4568528,11.923450420610928,11.6314260351507,8.631786693498318,7239.0,0.0,0.0,45.0,1.0,34.0,0.01836746620122487
1702560118,0.2189852302538266,0.25756798156841687,0.05536923001264322,0.0,0.23341125132920365,1338665288.3350952,906193729.6501672,16.128924263428612,12.8970734800769,8.82298636784426,7239.0,0.0,0.0,49.0,1.0,34.0,0.03858275131459027
1702560119,0.2864634515363393,0.2989680558111726,0.051963996234562264,0.0,0.2946137944799567,1338800962.5155072,906276051.7545004,17.634056352690717,20.858829050866603,8.600107009104976,7239.0,0.0,0.0,50.0,1.0,34.0,0.012504604274833298
1702560120,0.3222663445667458,0.2982177984813846,0.14277601326195982,0.0,0.18209430994308098,1339040713.963515,906395961.9218117,12.424128343779964,4.588857176499772,8.96420250583495,7239.0,0.0,0.0,46.0,1.0,34.0,0.024048546085361222
1702560121,0.3019605197091971,0.29283824518479395,0.04631179362780252,0.0,0.16750917534361515,1339238223.6848752,906570618.3713355,9.740557900244319,6.081494357268344,8.79768405512578,7246.0,0.0,0.0,52.0,1.0,34.0,0.009122274524403118
1702560122,0.22683434359881868,0.3159694265116333,0.1366610110966507,0.0,0.15685521897748936,1339453536.3172393,906662620.4458526,17.3478950298118,14.050514157549188,8.767369105991357,7246.0,0.0,0.0,51.0,1.0,34.0,0.0891350829128146
1702560123,0.2574821054994696,0.2681802102259234,0.11053382081818654,0.0,0.16144726020589087,1339627989.3551548,906838609.071426,9.89265124131576,14.833436876772737,8.82863123526562,7246.0,0.0,0.0,53.0,1.0,34.0,0.010698104726453828
1702560124,0.3839392225044144,0.2709436336393907,0.06600501608379955,0.0,0.1213490946027169,1339741242.206874,906916505.1304036,13.916220265914573,13.430811737974667,8.596447641096344,7253.0,0.0,0.0,46.0,1.0,34.0,0.1129955888650237
1702560125,0.3189529564262704,0.30525929032160076,0.09736519023663699,0.0,0.22830562652925143,1339925658.5468976,907056979.065984,15.119927813502692,3.6942240742698225,8.775845212423091,7253.0,0.0,0.0,48.0,1.0,34.0,0.013693666104669655
1702560126,0.2863519811604504,0.2746012444605925,0.09696325568813209,0.0,0.21321933769377233,1340040664.0260282,907249560.7393178,13.887572828819618,15.18597056871811,8.922053194499505,7253.0,0.0,0.0,43.0,1.0,34.0,0.011750736699857933
1702560127,0.2757706129567849,0.27743343664984543,0.13401022442084506,0.0,0.1804284308219866,1340212169.4857657,907353030.3061111,15.624932645162305,10.708538023792325,8.752751221933469,7253.0,0.0,0.0,42.0,1.0,34.0,0.0016628236930605333
1702560128,0.3032955854675166,0.2529381391176926,0.04643041522413803,0.0,0.25314060140860634,1340362752.0495496,907532405.1673057,17.761891507302057,13.096168938743723,9.029466291035522,7260.0,0.0,0.0,46.0,1.0,34.0,0.05035744634982403
1702560129,0.30409369159913013,0.28329620728008426,0.038692649624560926,0.0,0.12359409239799465,1340512922.7205143,907682952.0454191,16.660360539142868,6.398612491793327,8.82026922200826,7260.0,0.0,0.0,46.0,1.0,34.0,0.020797484319045878
1702560130,0.2889960843940946,0.286560682593488,0.1225752728435057,0.0,0.22427036137141915,1340599705.0492988,907737320.2608094,14.957059041449085,14.531003184346055,8.569900053283353,7260.0,0.0,0.0,44.0,1.0,34.0,0.0024354018006065847
1702560131,0.2739801890080362,0.3282944319072591,0.11074736240889252,0.0,0.2304739340163502,1340786470.345179,907811811.3507813,18.19874197288544,13.119517889393835,8.842930520916152,7260.0,0.0,0.0,50.0,1.0,34.0,0.054314242899222875
1702560132,0.3267388521461816,0.30573451238405713,0.09495264976309968,0.0,0.12270599557422088,1340972997.6636379,907945395.7703189,17.54772077607298,6.100285019051794,8.786452500971022,7267.0,0.0,0.0,45.0,1.0,34.0,0.021004339762124458
1702560133,0.29278368230511026,0.33099927078301244,0.11018247123630376,0.0,0.18251779776515772,1341130988.4213982,908049181.652422,15.71565781392769,18.71669970998831,8.736797930777579,7267.0,0.0,0.0,52.0,1.0,34.0,0.038215588477902185
1702560134,0.29591556879895653,0.3075772037493845,0.11903946329275791,0.0,0.16043195254279968,1341249854.3825772,908190664.3671682,9.996150996644527,11.639714198832902,8.919580550149735,7267.0,0.0,0.0,54.0,1.0,34.0,0.01166163495042799
1702560135,0.336702203766732,0.2719190910858173,0.04438037394610144,0.0,0.12285687906047554,1341331059.0093114,908384639.922941,12.906544185035449,2.0,8.682925659411396,7267.0,0.0,0.0,51.0,1.0,34.0,0.06478311268091469
1702560136,0.2838307985374325,0.2977905342375257,0.03538198454354963,0.0,0.028956840126004885,1341566032.154107,908443371.2883092,13.559612319652278,11.951106728873071,8.796451316076508,7274.0,0.0,0.0,47.0,1.0,34.0,0.013959735700093234
1702560137,0.2529203737055763,0.2776432463805003,0.022685633720334213,0.0,0.3190731977995212,1341815616.537955,908567602.6194214,16.08542698658048,16.822820817608488,8.696684366006323,7274.0,0.0,0.0,40.0,1.0,34.0,0.024722872674924012
1702560138,0.26939298256822697,0.2859780350504077,0.07183612478347587,0.0,0.24009353073269613,1342000526.2485652,908747649.6807578,9.75103455119854,13.80852572629151,8.614675981071564,7274.0,0.0,0.0,47.0,1.0,34.0,0.01658505248218073
1702560139,0.3010096630834771,0.30907711502834095,0.10846357700336753,0.0,0.1491263458333168,1342193178.5406446,908880749.737017,10.115180954654447,12.06007697351154,8.909148361527137,7274.0,0.0,0.0,43.0,1.0,34.0,0.008067451944863857
1702560140,0.27761437412364254,0.2997454573387928,0.10486428145524565,0.0,0.14799516414845573,1342323619.606076,909014970.2574102,18.744385026333635,10.589956198937424,9.141220499271542,7281.0,0.0,0.0,47.0,1.0,34.0,0.022131083215150282
1702560141,0.3183516167111583,0.3310993520254662,0.1300093966473765,0.0,0.1471060885481481,1342519617.9232867,909155176.5629832,13.300990041945331,13.392589441462134,8.842176023930653,7281.0,0.0,0.0,43.0,1.0,34.0,0.012747735314307895
1702560142,0.257090833400557,0.29835365796558333,0.04769444346011502,0.0,0.13121506643330608,1342632152.8452182,909272547.3379164,13.907655989085377,12.61386881234392,8.730969935115702,7281.0,0.0,0.0,43.0,1.0,34.0,0.041262824565026335
1702560143,0.2976131247018448,0.2861347418427185,0.09709257275852592,0.0,0.2156752988293574,1342788727.974343,909402465.7073007,13.535584929289394,6.446236853922011,8.463963937071513,7281.0,0.0,0.0,44.0,1.0,34.0,0.011478382859126335
1702560144,0.308476735694445,0.3211011846222597,0.07832746263354055,0.0,0.02,1342916280.0908165,909519545.8079234,11.317561534752107,8.084937323571655,8.931509451924349,7288.0,0.0,0.0,53.0,1.0,34.0,0.012624448927814724
1702560145,0.2817624927180659,0.280600141385251,0.08000177888891705,0.0,0.1560956607648027,1343072465.7992358,909607420.5879847,3.252597825121603,12.822095035162029,8.574196322072824,7288.0,0.0,0.0,53.0,1.0,34.0,0.0011623513328148927
1702560146,0.2943718203308532,0.3082107895006155,0.17087317749099357,0.0,0.1436429146712299,1343185237.5909057,909766898.0273311,16.61355150078782,7.270232443248037,8.999375738841875,7288.0,0.0,0.0,51.0,1.0,34.0,0.013838969169762294
1702560147,0.26401418092272,0.3118136148026562,0.08120231931166118,0.0,0.154870640164504,1343342851.4560952,909862472.8977748,9.992238707965523,8.213606693401406,8.64245209352187,7288.0,0.0,0.0,48.0,1.0,34.0,0.04779943387993618
1702560148,0.3331774550585988,0.27527809604034864,0.11449032199900577,0.0,0.12805347007396814,1343432325.348972,909941371.5080398,16.179494017245503,9.000858127574206,8.657621819943778,7295.0,0.0,0.0,52.0,1.0,34.0,0.05789935901825016
1702560149,0.32290940704743953,0.30534572360404505,0.1823162640744494,0.0,0.08019474007815812,1343640708.506432,910067243.8510437,12.301432723877644,10.319270284201306,8.573159679325892,7295.0,0.0,0.0,46.0,1.0,34.0,0.017563683443394484
1702560150,0.2935214878894001,0.3162392540542372,0.08894808940384369,0.0,0.17867052366067143,1343797021.5518756,910147704.6385882,14.135735528137689,12.406132176201426,8.982617459718385,7295.0,0.0,0.0,47.0,1.0,34.0,0.022717766164837117
1702560151,0.2500421255454158,0.2746431610662411,0.1384017894215301,0.0,0.3234515246686869,1344001972.1454055,910272605.8533694,9.673393663014751,12.863943671759491,8.791874244063427,7295.0,0.0,0.0,48.0,1.0,34.0,0.024601035520825265
1702560152,0.2303357516026121,0.30478240563938,0.050095639545159,0.0,0.3074168152208837,1344097656.5252285,910466826.2988743,13.37394232084469,13.775731935423536,8.858545220440561,7302.0,0.0,0.0,44.0,1.0,34.0,0.07444665403676792
1702560153,0.31121657903062044,0.2591901317532725,0.1324446176271663,0.0,0.17143511509082485,1344183579.0863185,910597490.8639543,19.238072430059347,6.5237324909643615,8.742985705119166,7302.0,0.0,0.0,49.0,1.0,34.0,0.052026447277347954
1702560154,0.31336004775327886,0.2746416880503976,0.11273293449813561,0.0,0.13973600744783685,1344311000.8330193,910760342.049365,13.674030567239097,10.447745994630612,8.70589021945788,7302.0,0.0,0.0,46.0,1.0,34.0,0.03871835970288123
1702560155,0.2837578308165973,0.2708428569944417,0.14251543477436554,0.0,0.2520609366824307,1344435318.033093,910889461.7045013,11.824158715883756,9.25642869225767,8.821129485308349,7302.0,0.0,0.0,53.0,1.0,34.0,0.012914973822155562
1702560156,0.2852398950143824,0.2865529404007798,0.0702472814334372,0.0,0.12635264440706648,1344590377.0403035,910997852.7108316,11.486936984804517,2.0,8.972761132330403,7309.0,0.0,0.0,53.0,1.0,34.0,0.0013130453863973712
1702560157,0.28017986555971774,0.2380304095787992,0.06395723245711032,0.0,0.2534021725993735,1344837256.9624918,911083095.5592103,15.225461704293629,11.237094379883235,8.735416665104166,7309.0,0.0,0.0,51.0,1.0,34.0,0.04214945598091854
1702560158,0.33993519089646945,0.3022965864665191,0.10120480458274056,0.0,0.22555809602259352,1344987538.1747808,911243252.1309822,13.162175150832098,11.144028255813506,8.781184721301427,7309.0,0.0,0.0,50.0,1.0,34.0,0.03763860442995037
1702560159,0.27745087805486396,0.3506898164640452,0.06315048619781775,0.0,0.09084152465726548,1345201182.9572732,911417015.5540416,14.177106119295624,6.80394014723154,8.725969334254113,7309.0,0.0,0.0,52.0,1.0,34.0,0.07323893840918122
1702560160,0.26950070678153604,0.25875549762364625,0.060454365938997535,0.0,0.2679205969905812,1345419148.4415574,911483093.4103702,17.614984181777125,8.788282817756027,8.532786344847604,7316.0,0.0,0.0,50.0,1.0,34.0,0.01074520915788979
1702560161,0.3185956350383947,0.3213310710757007,0.0945913110287187,0.0,0.16745716057122512,1345600784.9696198,911661002.4519336,12.947854230849115,17.42027433717303,8.767573821203476,7316.0,0.0,0.0,45.0,1.0,34.0,0.0027354360373059716
1702560162,0.27782665586134325,0.23719286468328848,0.09087444110777042,0.0,0.11161466956732893,1345729868.702681,911734345.8107082,10.070015450889223,15.71894961263013,8.677304589622443,7316.0,0.0,0.0,42.0,1.0,34.0,0.04063379117805477
1702560163,0.2596200812688631,0.2385748444383514,0.10469124727226498,0.0,0.11368486825571515,1345857927.5271692,911832869.5449797,9.05612821545225,11.528352196454604,8.829058572299092,7316.0,0.0,0.0,42.0,1.0,34.0,0.02104523683051171
1702560164,0.2719869682810597,0.22661249705173064,0.1018179986305364,0.0,0.25700514395924323,1346015643.5021644,911919267.6074195,13.147571363849911,12.88098112612569,9.077731729406457,7323.0,0.0,0.0,44.0,1.0,34.0,0.04537447122932908
1702560165,0.2982870141635919,0.2513010473688093,0.06383438639285646,0.0,0.023231185644488422,1346188761.473153,912070371.8922491,5.072631394665732,3.1737503449505606,8.916533047623064,7323.0,0.0,0.0,47.0,1.0,34.0,0.04698596679478256
1702560166,0.27440428174136144,0.2864831833703587,0.09203460746009368,0.0,0.16590385784385964,1346322973.4065306,912161620.7033943,16.22021365387273,4.15858591936673,8.94412541275547,7323.0,0.0,0.0,52.0,1.0,34.0,0.012078901628997274
1702560167,0.2539519494629399,0.26326385419966486,0.09658877655386607,0.0,0.14358624316440705,1346447462.0892165,912213728.56196,14.857187516442407,7.274474452488136,8.744346355768966,7323.0,0.0,0.0,42.0,1.0,34.0,0.00931190473672494
1702560168,0.25330297656079714,0.2961518901126968,0.058553707461707016,0.0,0.09973262111889997,1346631465.532711,912349278.4669582,13.731411422184937,10.979259016561512,8.691409768880064,7330.0,0.0,0.0,45.0,1.0,34.0,0.04284891355189968
1702560169,0.34081746652445366,0.23850329431993597,0.07437919712071164,0.0,0.27492390997576766,1346735838.2960117,912432138.3334676,6.438617692267161,14.372215233257847,8.743432144668338,7330.0,0.0,0.0,54.0,1.0,34.0,0.10231417220451769
1702560170,0.24344183852042645,0.2988047447848166,0.0476285798906744,0.0,0.1276620638579108,1346851851.8587523,912615681.7614505,15.97145433441736,10.616792823154663,8.598102756105336,7330.0,0.0,0.0,47.0,1.0,34.0,0.055362906264390166
1702560171,0.30091910827895973,0.24367462312167382,0.03203203290490703,0.0,0.21566756276932664,1347031712.0412898,912815680.1717839,24.334740533943993,10.66873430661761,8.746913359754974,7337.0,0.0,0.0,45.0,1.0,34.0,0.05724448515728592
1702560172,0.29183235278285113,0.2790339252666028,0.07573038401661078,0.0,0.16627780120405145,1347214238.567608,912913531.4467946,12.381545318220022,7.440321102647918,8.753235714039077,7337.0,0.0,0.0,53.0,1.0,34.0,0.012798427516248323
1702560173,0.2904809501834998,0.2592505711319182,0.05319267538721754,0.0,0.18327353112569778,1347351232.3392956,913061347.2533346,14.82344410428758,8.908309226225406,8.717745994569745,7337.0,0.0,0.0,52.0,1.0,34.0,0.031230379051581603
1702560174,0.3148573907962768,0.30050148586674774,0.07808228176934665,0.0,0.18594995711042206,1347593453.064675,913186626.5164943,15.562309299808977,11.330232923062317,8.974517184291184,7337.0,0.0,0.0,41.0,1.0,34.0,0.01435590492952904
1702560175,0.31948735004114626,0.3023575486997844,0.0679931550061627,0.0,0.37194779587174687,1347803289.147496,913342683.7022793,12.053022205188313,9.415949813383499,8.957957570583881,7344.0,0.0,0.0,46.0,1.0,34.0,0.017129801341361883
1702560176,0.30725668553342533,0.27248583057543146,0.045351194028251586,0.0,0.26663226142504093,1347957532.4897542,913415982.3884361,22.02836564655473,17.66789260310339,8.861248814359215,7344.0,0.0,0.0,40.0,1.0,34.0,0.03477085495799387
1702560177,0.30886798012974076,0.34534771887215787,0.01851282698633989,0.0,0.10690845268244743,1348189859.517047,913577624.1279613,21.453879216992732,17.819452332307584,8.794179891085768,7344.0,0.0,0.0,51.0,1.0,34.0,0.03647973874241711
1702560178,0.2773730023183619,0.2885291448313722,0.13393996166529948,0.0,0.21689207528107826,1348394312.1655076,913632323.2752378,20.537966402496288,8.85840810323411,8.765914871774129,7344.0,0.0,0.0,53.0,1.0,34.0,0.011156142513010281
1702560179,0.2957951409729783,0.28036132878923836,0.0895887935924744,0.0,0.19304570241313795,1348612260.1820776,913767856.0242015,21.993289822242748,17.282754774319727,8.574296736103813,7351.0,0.0,0.0,45.0,1.0,34.0,0.015433812183739959
1702560180,0.3423697984144271,0.3051763772038434,0.13674525437274135,0.0,0.11095456583042482,1348807268.4471254,913846416.1455386,15.329028644583746,16.826865093065045,8.736069147093808,7351.0,0.0,0.0,51.0,1.0,34.0,0.03719342121058372
1702560181,0.2824424695669745,0.2935914482008036,0.06874785321145745,0.0,0.2258448720452847,1348968097.1765184,913947273.8476478,12.90623393769054,15.752196745142037,8.800376376956535,7351.0,0.0,0.0,50.0,1.0,34.0,0.011148978633829076
1702560182,0.34149232975184113,0.3200524255537995,0.05442824177852312,0.0,0.20959731492606035,1349151717.512827,914095218.269498,17.82119329271802,17.59503645660844,8.565483310520392,7351.0,0.0,0.0,51.0,1.0,34.0,0.021439904198041648
1702560183,0.2475213143377077,0.27077047515901775,0.03532789444464637,0.0,0.17206781734135512,1349291220.6425152,914146021.593651,16.575232435018922,7.7243984949429,8.918972228244636,7358.0,0.0,0.0,42.0,1.0,34.0,0.023249160821310066
1702560184,0.28399694649227925,0.33029720169086796,0.10693254051517989,0.0,0.12398570980706874,1349536070.7385082,914341496.0806036,18.437363904147325,7.7001848632354,8.907795968778876,7358.0,0.0,0.0,44.0,1.0,34.0,0.04630025519858871
1702560185,0.30684814507998914,0.28096721333875535,0.09641328528781573,0.0,0.16246893502080795,1349638830.4153209,914485389.4381149,8.909154459842487,8.838192281890498,8.670952621342613,7358.0,0.0,0.0,47.0,1.0,34.0,0.025880931741233792
1702560186,0.3163363150633474,0.27229683806058286,0.06493168385288133,0.0,0.24913062027616895,1349823834.6018515,914613381.8560601,14.888359228335753,12.080698380257125,8.76576970431642,7358.0,0.0,0.0,52.0,1.0,34.0,0.04403947700276456
1702560187,0.2617877352777031,0.27310336616282904,0.08288124268995423,0.0,0.26616371194686184,1350007667.4801257,914696719.9718579,6.787307425017389,17.823329554560473,8.728343077731719,7365.0,0.0,0.0,54.0,1.0,34.0,0.011315630885125938
1702560188,0.263943640575756,0.30878621563272846,0.022697369436057255,0.0,0.04902934471333881,1350243660.8131204,914782410.5730389,8.269672715363487,17.467521415512635,8.876967980330578,7365.0,0.0,0.0,43.0,1.0,34.0,0.04484257505697248
1702560189,0.3140986526505101,0.3043551024292835,0.15537146710870023,0.0,0.26147606866680856,1350453126.7621934,914913162.1699512,17.101362349623912,12.889185706978132,8.795727959669444,7365.0,0.0,0.0,54.0,1.0,34.0,0.009743550221226638
1702560190,0.3691334050420149,0.32083783532518545,0.12307244598002126,0.0,0.07508421700002256,1350622840.7271519,915075263.9913374,10.011906573781143,10.10977636315834,8.714821247449034,7365.0,0.0,0.0,47.0,1.0,34.0,0.04829556971682947
1702560191,0.2704455893930992,0.30625282297984746,0.07334631457715728,0.0,0.2076085517163344,1350838553.9938061,915154649.602527,6.65899369259596,17.459040340354427,8.822912235260372,7372.0,0.0,0.0,46.0,1.0,34.0,0.035807233586748255
1702560192,0.2680138395081525,0.34940371569346756,0.0621379037641269,0.0,0.19720931817837525,1351078048.8584068,915263549.7867628,21.188295273655548,7.306525928010576,8.710695077853043,7372.0,0.0,0.0,52.0,1.0,34.0,0.08138987618531507
1702560193,0.254180572331491,0.2428874313783602,0.063314236373885,0.0,0.31284290038550955,1351264784.7223618,915329711.8665979,12.492116040904062,9.90762982075372,8.91356796436097,7372.0,0.0,0.0,40.0,1.0,34.0,0.011293140953130804
1702560194,0.26498230786903243,0.3308685845096109,0.07064336217049345,0.0,0.18750525527490033,1351489350.2134552,915449034.6815655,17.640699027628255,10.180610923867963,9.039434102604751,7372.0,0.0,0.0,50.0,1.0,34.0,0.06588627664057845
1702560195,0.28843413874594986,0.2922864171449296,0.06065677616525805,0.0,0.2602114664272608,1351687722.0989838,915611775.6167059,18.10062981286348,14.269204006156626,8.529607670922852,7379.0,0.0,0.0,52.0,1.0,34.0,0.003852278398979725
1702560196,0.33373466245927413,0.2895568549367707,0.07448407695731811,0.0,0.05699071408986406,1351839406.5918639,915795887.0103661,9.21968360078864,18.31212310303065,8.825958969755172,7379.0,0.0,0.0,50.0,1.0,34.0,0.04417780752250344
1702560197,0.35455258831572967,0.29999825378460965,0.0696701252789445,0.0,0.15799299610423387,1352030484.659175,915912698.4350628,10.293989907544203,12.800379475320808,8.617136463472837,7379.0,0.0,0.0,46.0,1.0,34.0,0.05455433453112002
1702560198,0.2490983222025786,0.300561711365956,0.12227086375358995,0.0,0.14361637256229048,1352217603.537223,915967221.2506309,13.194125747322252,9.542782979047585,8.507957408199966,7379.0,0.0,0.0,47.0,1.0,34.0,0.05146338916337739
1702560199,0.24581804094572396,0.2816856237524807,0.05960522899515602,0.0,0.23560563522866085,1352444448.625398,916063149.7242857,13.734122010989756,10.01995047745104,8.932081788806387,7379.0,0.0,0.0,41.0,1.0,34.0,0.035867582806756726
1702560200,0.3757817230594707,0.311032601402774,0.03067359663634493,0.0,0.1543995151568895,1352526817.1571896,916216321.2224429,7.370669352044622,6.8459233859208055,8.638235947948367,7386.0,0.0,0.0,52.0,1.0,34.0,0.06474912165669672
1702560201,0.32401031624405247,0.3599264951299367,0.09328202602717443,0.0,0.1761939494872115,1352666034.7804036,916361883.0045699,12.3198728366703,8.066682199037812,8.590317898768157,7386.0,0.0,0.0,41.0,1.0,34.0,0.03591617888588422
1702560202,0.25847202159442273,0.2768867344282345,0.1032110870184316,0.0,0.23776600305227677,1352909853.8376243,916560988.4740072,10.341713895742753,15.010974465469177,8.61273015914821,7386.0,0.0,0.0,51.0,1.0,34.0,0.018414712833811797
1702560203,0.3689573479925746,0.2849342942269922,0.09309043733335023,0.0,0.1600869556222942,1353063158.9692924,916626264.2794225,8.985176593753224,17.03300787395817,8.819141158369892,7386.0,0.0,0.0,52.0,1.0,34.0,0.08402305376558244
1702560204,0.2668708690835107,0.3184592235283501,0.044513307605591676,0.0,0.24835690930748755,1353291979.4123673,916800447.25093,12.992083465257403,22.953308361062845,8.939214331832071,7393.0,0.0,0.0,41.0,1.0,34.0,0.05158835444483939
1702560205,0.23339095478593247,0.3292264628540404,0.07237083105445265,0.0,0.19842588472480993,1353507963.7939415,916950059.6577504,13.974004126632513,16.51964727186327,8.580875074746041,7393.0,0.0,0.0,53.0,1.0,34.0,0.09583550806810792
1702560206,0.2981319594539162,0.26851124693311645,0.01574626851455297,0.0,0.11114362047101936,1353679562.2066844,917095258.6847262,7.912003615714224,16.645536120860644,8.550712688138022,7393.0,0.0,0.0,41.0,1.0,34.0,0.02962071252079973
1702560207,0.23579276680024214,0.261634697667227,0.08686541093448392,0.0,0.10601794871856626,1353902449.96653,917223850.7277334,15.231721364667967,11.343032490792746,8.775987145212492,7393.0,0.0,0.0,44.0,1.0,34.0,0.025841930866984886
1702560208,0.3145947999565003,0.33842886024373625,0.06371342432140271,0.0,0.1794907093337349,1354006441.178246,917320540.7130096,16.47041313963928,8.518375123766319,8.747094934727365,7400.0,0.0,0.0,51.0,1.0,34.0,0.023834060287235947
1702560209,0.26067040496112565,0.32173411793010637,0.06061189705617474,0.0,0.2398917872221408,1354141236.6786382,917380685.4316987,12.569548199434694,8.095220094544622,8.998069670384067,7400.0,0.0,0.0,45.0,1.0,34.0,0.06106371296898072
1702560210,0.3358576854497345,0.2879539396184695,0.1213162837114383,0.0,0.20484791532460978,1354306688.0034986,917535444.4211317,16.30682076752015,15.23255513391685,8.664056492378698,7400.0,0.0,0.0,44.0,1.0,34.0,0.047903745831265
1702560211,0.3174232076828787,0.25817946236574096,0.0782695788681961,0.0,0.1557760418580108,1354441554.0077252,917619579.5805774,5.373734681909548,10.851660942167808,8.91927592994139,7400.0,0.0,0.0,43.0,1.0,34.0,0.05924374531713772
1702560212,0.3303562877200519,0.2817803691995081,0.02905239628794635,0.0,0.23255444030525704,1354620979.75225,917734750.036917,4.8052356817191555,14.837948735117536,8.62363860102551,7407.0,0.0,0.0,41.0,1.0,34.0,0.04857591852054377
1702560213,0.36388963597541346,0.25841820649086117,0.12072181973657999,0.0,0.16580608043966086,1354792276.9266007,917796026.296738,15.05638239395783,11.834324797285884,8.615062750415897,7407.0,0.0,0.0,52.0,1.0,34.0,0.10547142948455229
1702560214,0.3059937632992443,0.3211554582206674,0.12146088032037453,0.0,0.032614490245992445,1355022942.1560564,917958727.7266914,17.19090941644122,16.819938813556305,8.450279756259151,7407.0,0.0,0.0,48.0,1.0,34.0,0.015161694921423052
1702560215,0.2239164422393206,0.33730218970400394,0.05208558308412494,0.0,0.17018877935156868,1355181787.7587652,918150681.231217,13.756081537915524,6.937208366833786,8.631306972942829,7407.0,0.0,0.0,46.0,1.0,34.0,0.11338574746468333
1702560216,0.31867950738812734,0.30646385798674,0.04264312646820951,0.0,0.26757479614908053,1355349468.9723585,918345303.9128364,17.168724363933478,11.289093167464998,8.665461725876732,7414.0,0.0,0.0,49.0,1.0,34.0,0.012215649401387363
1702560217,0.29494935307719256,0.3138549723706069,0.06678782634148488,0.0,0.21708190390611018,1355579114.606825,918404667.0220484,13.28079963864135,6.650687353889211,9.075329457084889,7414.0,0.0,0.0,49.0,1.0,34.0,0.018905619293414333
1702560218,0.31018412359560577,0.27079676854009427,0.09261701203852668,0.0,0.2127635112770998,1355692629.9686744,918534436.6693124,15.674786857997322,20.46201892668148,8.623580769091703,7414.0,0.0,0.0,47.0,1.0,34.0,0.0393873550555115
1702560219,0.2791834264444376,0.34306629947486267,0.05711713765379105,0.0,0.23613026568999207,1355884439.83578,918717585.9933497,9.10530977807164,7.678976763985874,9.098736168431218,7414.0,0.0,0.0,54.0,1.0,34.0,0.06388287303042506
1702560220,0.358219877949452,0.26931426733515273,0.04524039867117315,0.0,0.21774005867601187,1356089186.1866736,918812122.5819044,13.490460941603748,8.241194708534717,8.825970428604114,7414.0,0.0,0.0,44.0,1.0,34.0,0.08890561061429925
1702560221,0.2718713814721969,0.249163476239305,0.014668890360018151,0.0,0.15260279934131785,1356310624.522291,918882455.634911,15.682617144691177,12.034225390764272,8.786400454784225,7414.0,0.0,0.0,48.0,1.0,34.0,0.02270790523289193
1702560222,0.34139638349335766,0.31555413817729216,0.04036232146974928,0.0,0.2197030906400142,1356483742.928003,918956332.6917657,8.923853454944567,14.557343903555582,8.67425280326495,7414.0,0.0,0.0,54.0,1.0,34.0,0.025842245316065493
1702560223,0.3262453865905342,0.2966673009491737,0.04935333955768845,0.0,0.1628103815869273,1356700705.209941,919042859.7247313,4.005855610724346,5.878264996780291,8.843200988017804,7414.0,0.0,0.0,50.0,1.0,34.0,0.029578085641360496
1702560224,0.24630251132713943,0.3393146578575268,0.022574993889282045,0.0,0.22718536700128872,1356843592.564541,919229950.1051589,11.262985832352006,12.749870111264833,8.811473483816243,7414.0,0.0,0.0,54.0,1.0,34.0,0.09301214653038736
1702560225,0.34639575265160866,0.288090007321601,0.06338760417018374,0.0,0.12522005498108402,1357042934.4296896,919402924.4553486,19.167768737873224,13.400293713124032,8.794682129380252,7414.0,0.0,0.0,50.0,1.0,34.0,0.05830574533000765
1702560226,0.28370620344366676,0.33260325830780674,0.045039483517647035,0.0,0.26916390510243393,1357175848.4997027,919587414.4201448,9.95965705968722,9.066598929454756,9.18631077463211,7414.0,0.0,0.0,40.0,1.0,34.0,0.04889705486413998
1702560227,0.3265085043815181,0.309096292233771,0.04922064334076154,0.0,0.22772599796135137,1357307773.6335697,919671243.5450605,18.330629460046943,11.413674327929613,8.851319996558646,7414.0,0.0,0.0,41.0,1.0,34.0,0.01741221214774713
1702560228,0.253625677960998,0.2714585525461385,0.04467350946897649,0.0,0.1438134022708748,1357491708.3184736,919773969.7439642,18.48058916764221,3.1525810878132887,8.840516292357584,7414.0,0.0,0.0,45.0,1.0,34.0,0.01783287458514049
