ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702600113,0.2362204630516027,0.36068796813828535,0.03973632435593011,0.0,0.1666593398394515,1674693793.7457607,552534215.7963593,12.030720427542882,10.874803854468354,8.964409716000281,6270.0,0.0,0.0,49.0,1.0,34.0,0.12446750508668264
1702600114,0.27763685009651357,0.22182407770630325,0.08710392005464153,0.0,0.09981121558441271,1674910371.9548547,552680937.7314669,11.311136831444783,11.697998979521675,8.817630540539106,6270.0,0.0,0.0,44.0,1.0,34.0,0.05581277239021032
1702600115,0.2714324683109343,0.2650846611658333,0.033943461816904684,0.0,0.18669687715799912,1675006770.2899218,552876967.0116856,17.32999681208283,15.021183158293063,9.018340562760791,6270.0,0.0,0.0,46.0,1.0,34.0,0.006347807145101025
1702600116,0.26186753715144984,0.29041964042979235,0.027431770636874662,0.0,0.09556001404513613,1675134587.4127848,552947880.42316,16.451458342950872,14.613806205658127,8.62515867182161,6277.0,0.0,0.0,46.0,1.0,34.0,0.02855210327834251
1702600117,0.32159452120534004,0.26797578510885417,0.12563613571705498,0.0,0.14607988637816413,1675233276.0112574,553077620.3615512,9.395199221978949,17.95177935239597,8.856899787120696,6277.0,0.0,0.0,43.0,1.0,34.0,0.053618736096485875
1702600118,0.2729832050438938,0.2914173561085635,0.04933820677530807,0.0,0.24364787174574792,1675347774.5221047,553181623.0423378,16.28401319087945,15.463972363491381,8.90922308548882,6277.0,0.0,0.0,40.0,1.0,34.0,0.018434151064669724
1702600119,0.2554393686724635,0.35940918346248407,0.11487983698263851,0.0,0.23000682280982743,1675459083.195446,553339848.7603407,10.355773293915677,7.091372801056374,8.747493923654295,6277.0,0.0,0.0,40.0,1.0,34.0,0.1039698147900206
1702600120,0.323058528652244,0.2819567939191366,0.07527646813266775,0.0,0.11220108058258227,1675562112.3206782,553447605.7281421,4.406046796585377,2.0,8.756061950922932,6284.0,0.0,0.0,44.0,1.0,34.0,0.04110173473310741
1702600121,0.28539097191279605,0.22798583547316284,0.11690258181436701,0.0,0.2391275586264507,1675716241.9709783,553527210.1671656,15.384021773782,12.243271172186647,8.656231761354393,6284.0,0.0,0.0,46.0,1.0,34.0,0.057405136439633214
1702600122,0.27483274552836545,0.2979035284511667,0.04176635842207601,0.0,0.1766941321267829,1675931857.874687,553592155.854124,19.529992954966957,9.318512179126259,8.862250789657852,6284.0,0.0,0.0,49.0,1.0,34.0,0.023070782922801236
1702600123,0.29138920172715527,0.29978177220952507,0.061812990178747376,0.0,0.2549924182573141,1676131769.0636053,553696025.1659989,21.290674109770166,11.32727046441699,9.07790135242458,6284.0,0.0,0.0,41.0,1.0,34.0,0.008392570482369799
1702600124,0.24439872720741082,0.281785912750887,0.07484073257712258,0.0,0.14498505961284447,1676218432.5620668,553857249.2695853,10.777518070161706,3.496554821538604,8.790178121833556,6284.0,0.0,0.0,49.0,1.0,34.0,0.03738718554347617
1702600125,0.3387378257894521,0.26955864641049765,0.1066802566865726,0.0,0.14589228121387476,1676323190.459665,554054168.5957425,14.72215077183187,15.494215484949866,8.81320754751866,6291.0,0.0,0.0,44.0,1.0,34.0,0.06917917937895446
1702600126,0.2884048261718032,0.3228055294020067,0.0823329499372765,0.0,0.26747096677019916,1676553981.457916,554241798.4509387,17.569373763970074,14.671840192623783,8.748307394229403,6291.0,0.0,0.0,45.0,1.0,34.0,0.0344007032302035
1702600127,0.33116873559488813,0.2820293048326958,0.06619816047629737,0.0,0.2252577450484084,1676653247.9597237,554343105.11156,13.081487488577402,15.933631377556086,8.845323459698012,6291.0,0.0,0.0,51.0,1.0,34.0,0.04913943076219235
1702600128,0.3003037651305047,0.29947523610543864,0.13933802835018935,0.0,0.18348033507564895,1676862789.5275211,554435548.7530237,9.282739286990909,4.456757510379688,8.931398449659307,6291.0,0.0,0.0,46.0,1.0,34.0,0.0008285290250660826
1702600129,0.2659800378142989,0.25601977046169566,0.18657455390746203,0.0,0.28805787830436225,1677103817.3471525,554525814.1774528,19.211772449916637,10.00548905660724,8.712452325318843,6291.0,0.0,0.0,45.0,1.0,34.0,0.009960267352603247
1702600130,0.35241485301904185,0.2173130868882603,0.05705913863942616,0.0,0.1724958363153612,1677346132.175554,554712236.5281488,18.138066940627233,17.06370984112074,8.814563924219833,6298.0,0.0,0.0,43.0,1.0,34.0,0.13510176613078156
1702600131,0.27059401023706203,0.3405463895092841,0.10487554828497603,0.0,0.22194082642977284,1677562298.1518424,554850197.6093633,14.478044023689227,13.08297077117256,8.784522186588095,6298.0,0.0,0.0,45.0,1.0,34.0,0.06995237927222209
1702600132,0.27378391462171914,0.30447183150927476,0.11120602753106837,0.0,0.3132738856838382,1677760551.5036888,554909934.2325317,11.821564235596476,12.974748250571123,8.770101848950638,6298.0,0.0,0.0,41.0,1.0,34.0,0.030687916887555622
1702600133,0.2886315513568725,0.30342145968919043,0.07999772530437865,0.0,0.3180265211201753,1677915149.2381554,554978074.9671463,12.171226205213356,14.941267456641894,8.998172689984983,6298.0,0.0,0.0,40.0,1.0,34.0,0.014789908332317914
1702600134,0.2837520565266345,0.25360617319559087,0.10678452134477348,0.0,0.12750074025658004,1678157808.9536457,555063244.9540863,15.629937339928226,10.905168902218445,8.845801813098362,6298.0,0.0,0.0,49.0,1.0,34.0,0.03014588333104362
1702600135,0.28935889901138967,0.2217297654767582,0.09335746754923348,0.0,0.12438694475585796,1678330893.9654315,555196917.264307,14.950185251801532,12.231005280857051,8.632268308741594,6305.0,0.0,0.0,44.0,1.0,34.0,0.06762913353463146
1702600136,0.25118904457715074,0.2843328457370475,0.050903056075816765,0.0,0.15663191372173738,1678486541.4672496,555288847.5067307,18.646195456581374,5.151412475563238,8.406376199098439,6305.0,0.0,0.0,47.0,1.0,34.0,0.033143801159896735
1702600137,0.2518874146995036,0.29873142135369307,0.062102921405078684,0.0,0.25968206337651883,1678683440.8033807,555343067.7190987,7.369458855943165,10.370603241189452,8.98967216857061,6305.0,0.0,0.0,49.0,1.0,34.0,0.046844006654189474
1702600138,0.31016377831829794,0.3167745269479888,0.13005517404043798,0.0,0.3088662345503816,1678810414.03173,555467971.4148815,10.126877293606436,4.53333380068353,8.850484263311715,6305.0,0.0,0.0,45.0,1.0,34.0,0.006610748629690855
1702600139,0.25862319434641146,0.23111834444721222,0.06760027763089918,0.0,0.19367935507447767,1678905348.7256172,555519264.4861242,11.45202947871789,16.514081180720204,8.521305398141466,6305.0,0.0,0.0,48.0,1.0,34.0,0.02750484989919924
1702600140,0.2910918954988826,0.32242126665583654,0.047501549695884326,0.0,0.17413500751520977,1679006901.6228297,555648464.50686,19.126155384693348,8.38720906593844,8.681890964746444,6312.0,0.0,0.0,41.0,1.0,34.0,0.031329371156953945
1702600141,0.28298056853952813,0.2690246712083851,0.09523971448666432,0.0,0.2190076925574469,1679253910.038649,555846530.6371739,11.439111551351003,11.58797477996772,8.90042365768317,6312.0,0.0,0.0,41.0,1.0,34.0,0.013955897331143052
1702600142,0.34938448629139157,0.3369948797149201,0.1637600134959731,0.0,0.19970577131098205,1679356756.243053,556008178.3468742,14.110854579079893,3.7894783838237007,8.527169618264027,6312.0,0.0,0.0,42.0,1.0,34.0,0.012389606576471479
1702600143,0.3012976239579279,0.3094367109427457,0.050191399635776276,0.0,0.17346846653583256,1679550188.3495116,556173749.8845762,15.046300100693893,11.505581929252022,8.512547895174583,6312.0,0.0,0.0,48.0,1.0,34.0,0.0081390869848178
1702600144,0.29920682507266705,0.3270117648153209,0.01977973896980171,0.0,0.14036459124607617,1679652975.1838691,556290198.4982339,16.472441087656435,10.165766608478704,8.733322676685733,6312.0,0.0,0.0,51.0,1.0,34.0,0.027804939742653856
1702600145,0.27927427123569226,0.33370901261848746,0.042158243897832196,0.0,0.19301153314838113,1679836634.326726,556359758.1808633,9.909792914202065,10.037792980046909,8.526222280146415,6319.0,0.0,0.0,43.0,1.0,34.0,0.05443474138279519
1702600146,0.35258331654473185,0.24893321324339732,0.14576182344636357,0.0,0.2226816944891737,1679954226.584879,556441314.9559966,19.63263814837608,15.038640947809352,8.61644368737718,6319.0,0.0,0.0,41.0,1.0,34.0,0.10365010330133453
1702600147,0.25669916984273533,0.2750684209991872,0.11328573225050059,0.0,0.3517243703682357,1680111145.876366,556533713.6099128,15.056916171377262,16.600810077441107,9.113386785887366,6319.0,0.0,0.0,44.0,1.0,34.0,0.018369251156451882
1702600148,0.35450765441136334,0.27618816287478587,0.04144092263847423,0.0,0.17459403918357044,1680339235.4575555,556603085.9904486,19.32620869447691,23.520978682127804,8.820477492026095,6319.0,0.0,0.0,43.0,1.0,34.0,0.07831949153657747
1702600149,0.23636338049374478,0.3053896491063245,0.10535930813625463,0.0,0.08267516162208208,1680509718.7159762,556731333.4465497,14.453253665539458,8.261275921093434,8.840502973907407,6319.0,0.0,0.0,53.0,1.0,34.0,0.06902626861257971
1702600150,0.29465807291275187,0.330813975258329,0.1056286842854289,0.0,0.12401074080371212,1680635390.4757738,556884162.81655,11.567078340170564,10.964850104189082,8.676212518781526,6326.0,0.0,0.0,50.0,1.0,34.0,0.03615590234557714
1702600151,0.29464805880814326,0.3043694525848373,0.04709324145809603,0.0,0.16875716265159957,1680834944.7736387,556964935.7625488,11.991620126902065,10.472161705357912,8.8106453563214,6326.0,0.0,0.0,42.0,1.0,34.0,0.00972139377669401
1702600152,0.31435879189523563,0.27298888872643023,0.07358044719695934,0.0,0.20514575004314306,1681030850.167965,557147923.2846814,12.855413184047698,11.597387408074864,8.506528640250602,6326.0,0.0,0.0,52.0,1.0,34.0,0.0413699031688054
1702600153,0.26773984880787144,0.29335418392969687,0.04588257904328637,0.0,0.1692524698246409,1681225751.0132916,557251736.9163759,16.97581969683865,9.378041758854103,8.640063758471536,6326.0,0.0,0.0,50.0,1.0,34.0,0.025614335121825427
1702600154,0.29776655927344897,0.2744594111292349,0.07334133590353523,0.0,0.24773357517311476,1681449442.6338506,557350830.4054302,5.777006708348241,12.212901920508823,8.584623869954921,6326.0,0.0,0.0,45.0,1.0,34.0,0.023307148144214085
1702600155,0.2629776496108477,0.3194378881540885,0.12085443882949715,0.0,0.21509684242040555,1681591099.7597868,557485786.6429123,13.966808878727957,15.201030425054283,8.840937013208976,6333.0,0.0,0.0,49.0,1.0,34.0,0.05646023854324084
1702600156,0.31814617510649673,0.2520310142496001,0.08329957954147699,0.0,0.03340451189804,1681837148.4827068,557541158.8330932,15.585589911941508,15.08727226999986,8.718397798614852,6333.0,0.0,0.0,46.0,1.0,34.0,0.06611516085689662
1702600157,0.29135911300754125,0.27119612204317123,0.13387611797338267,0.0,0.12914616476140278,1682018111.0975842,557661631.3099176,4.872068646319567,9.908071814513754,8.657006470263784,6333.0,0.0,0.0,50.0,1.0,34.0,0.02016299096437002
1702600158,0.27787222149114166,0.27896649941880736,0.06318857801964944,0.0,0.16324917644937126,1682157862.146349,557715982.9844185,8.794207202278269,16.926042486503885,8.929025505727905,6333.0,0.0,0.0,43.0,1.0,34.0,0.0010942779276656989
1702600159,0.2655971138247103,0.281141996511078,0.04713165177978005,0.0,0.12981980572826718,1682262618.2780416,557896993.630308,19.702162820962496,16.911450090611368,8.830463152413387,6333.0,0.0,0.0,43.0,1.0,34.0,0.015544882686367723
1702600160,0.2911572223175355,0.26512975087720947,0.1381904554937987,0.0,0.08529768461492995,1682462952.927183,558074837.4788349,10.474704606947846,11.62415921202827,8.859223209046482,6340.0,0.0,0.0,41.0,1.0,34.0,0.026027471440326022
1702600161,0.26724566056433374,0.2566264389867869,0.00429315067506581,0.0,0.1329002276831009,1682638875.0840714,558222366.888765,12.605465966378025,10.297160214813713,8.712595609716448,6340.0,0.0,0.0,46.0,1.0,34.0,0.010619221577546856
1702600162,0.24462305459027256,0.24633394291108157,0.06474485228583327,0.0,0.02,1682734708.729436,558307184.511849,5.310832510937248,7.81474761601298,8.647703958064497,6340.0,0.0,0.0,45.0,1.0,34.0,0.001710888320809012
1702600163,0.2995063289286356,0.27148716358152186,0.12743805907422545,0.0,0.1141268777469734,1682902064.8354645,558387260.8386598,15.880611647138963,21.199520185738052,8.893376287066317,6340.0,0.0,0.0,49.0,1.0,34.0,0.02801916534711374
1702600164,0.2833668844318084,0.3204199507362665,0.14079970556584653,0.0,0.1529310016456245,1683145679.6654217,558514728.575693,18.080642009887836,14.220925977759268,8.763177465110711,6340.0,0.0,0.0,45.0,1.0,34.0,0.03705306630445809
1702600165,0.2342037244203099,0.25781236592699786,0.16397644467457595,0.0,0.10964743414842651,1683335957.8233597,558668809.8801485,13.999199249370077,12.891499261201828,8.981628131697837,6347.0,0.0,0.0,45.0,1.0,34.0,0.023608641506687955
1702600166,0.26811522948768746,0.2969586526475609,0.10054755532127935,0.0,0.25132164594046646,1683483056.815502,558742680.7510489,7.449981249514419,15.440110474662948,8.78446426613553,6347.0,0.0,0.0,44.0,1.0,34.0,0.028843423159873427
1702600167,0.30010466307121536,0.32979624431376364,0.05654591562656178,0.0,0.12953476543337716,1683580211.991573,558912051.208183,14.382810339104067,10.51358869577096,9.066197101974591,6347.0,0.0,0.0,48.0,1.0,34.0,0.02969158124254828
1702600168,0.36540105451513705,0.2602489520264737,0.09756319856418777,0.0,0.09454842553269498,1683818595.4080555,559049620.414634,15.392531382220696,11.40520806163206,8.819551273474415,6347.0,0.0,0.0,52.0,1.0,34.0,0.10515210248866336
1702600169,0.26751403103625165,0.3217002963291673,0.054891301231437685,0.0,0.2006062382700135,1684016554.5122237,559189177.3446085,16.81393794246954,9.02496384506578,8.914115567769738,6347.0,0.0,0.0,53.0,1.0,34.0,0.05418626529291565
1702600170,0.3032721208973205,0.2338089062948773,0.08146479322052372,0.0,0.21055624809064594,1684207620.0419939,559368423.0707741,17.732862641036462,15.399912827337713,8.78836389662081,6354.0,0.0,0.0,50.0,1.0,34.0,0.06946321460244317
1702600171,0.3285890427697891,0.32053896802529686,0.09183641086614129,0.0,0.19023986594796122,1684312945.59473,559427037.9592973,15.99213567977772,4.352763867077493,8.795771447594122,6354.0,0.0,0.0,41.0,1.0,34.0,0.008050074744492264
1702600172,0.2736753706865046,0.3403212736910311,0.06397457211440508,0.0,0.22071210013292455,1684497545.7506888,559524291.6608247,16.715301623459844,8.4578105753483,8.828917839488149,6354.0,0.0,0.0,52.0,1.0,34.0,0.0666459030045265
1702600173,0.2635093711463728,0.299560605616126,0.0562207274199445,0.0,0.298803694567509,1684717333.9336512,559582644.0885425,20.298121757362573,18.790252138723353,8.83384515249667,6354.0,0.0,0.0,43.0,1.0,34.0,0.036051234469753224
1702600174,0.2515910043369719,0.25999022482827683,0.047975520255923276,0.0,0.2509857499160796,1684807912.0000594,559725063.3648057,16.268026219402667,12.679845838220865,8.591660437646558,6354.0,0.0,0.0,44.0,1.0,34.0,0.008399220491304926
1702600175,0.3093646897294809,0.26437553925030816,0.06636445032411868,0.0,0.1449139688403388,1685057625.896422,559807549.0396241,15.148263461019793,8.000070290309734,8.831205017363834,6361.0,0.0,0.0,48.0,1.0,34.0,0.044989150479172735
1702600176,0.25359639429514513,0.23890601631883235,0.07119740930350948,0.0,0.16421772101222246,1685232018.4435885,559908738.7455244,13.190978045210588,14.103693443406346,8.811262228264015,6361.0,0.0,0.0,52.0,1.0,34.0,0.014690377976312785
1702600177,0.2807397397009116,0.33259201103781383,0.06133081898674125,0.0,0.14709023319064618,1685359373.3228633,560005802.7451034,11.738046014485036,2.0,8.54280032971867,6361.0,0.0,0.0,49.0,1.0,34.0,0.051852271336902234
1702600178,0.2903450524021193,0.3052115097220606,0.061139176544451626,0.0,0.2754635186632015,1685458862.661625,560127018.1491681,11.780445040846555,12.436707832981138,8.806054613622441,6361.0,0.0,0.0,42.0,1.0,34.0,0.01486645731994135
1702600179,0.2899667947296767,0.3328981184812602,0.08029925439542364,0.0,0.16648872153114944,1685603159.1543396,560182615.0593803,10.832842475606297,12.7576102423385,8.55555915616792,6368.0,0.0,0.0,54.0,1.0,34.0,0.04293132375158354
1702600180,0.22468213387601083,0.3620045803099744,0.09637869955344114,0.0,0.19647436964079393,1685822255.1519542,560334415.3356278,11.311094824888448,10.582796620271782,8.556041763232383,6368.0,0.0,0.0,54.0,1.0,34.0,0.13732244643396357
1702600181,0.2612085132192864,0.30975670749249173,0.10274970188567964,0.0,0.19430331218048047,1686048191.3780022,560528495.7279164,9.642801446664304,11.296864688164282,8.43314481808787,6368.0,0.0,0.0,40.0,1.0,34.0,0.048548194273205336
1702600182,0.33302730169687594,0.2771730619159198,0.09784153516366957,0.0,0.2191476013711151,1686159155.5946698,560628819.1715294,9.212645959435388,14.104812009708004,8.88951790814726,6368.0,0.0,0.0,54.0,1.0,34.0,0.05585423978095616
1702600183,0.25430903744305144,0.332316148024452,0.0433179617861176,0.0,0.2454984642688178,1686404860.1541803,560681246.8315911,13.496406596009122,12.464362131494992,9.005813859037032,6368.0,0.0,0.0,52.0,1.0,34.0,0.07800711058140053
1702600184,0.3259405570600693,0.28603030924028744,0.1068587716400705,0.0,0.10761978096521514,1686555740.0577867,560823938.2614654,15.514706299721775,9.189516715986068,8.834929498479477,6375.0,0.0,0.0,45.0,1.0,34.0,0.03991024781978186
1702600185,0.3161164218035231,0.2842684316925371,0.056857465974261945,0.0,0.18186825310869958,1686638807.3946018,560952250.1178586,15.174931093663005,11.447949333241635,8.57713780200845,6375.0,0.0,0.0,41.0,1.0,34.0,0.03184799011098599
1702600186,0.2759462113705046,0.30090061099765925,0.075368554697308,0.0,0.02,1686827434.0199993,561013764.2574002,18.253874114461023,11.87843561704815,8.556755780129373,6375.0,0.0,0.0,46.0,1.0,34.0,0.024954399627154622
1702600187,0.31128094016941454,0.3215199360537119,0.026284802563683603,0.0,0.225376943428947,1687073448.6460721,561084262.9682041,9.884526262175056,14.003537096950806,8.714226199198269,6375.0,0.0,0.0,49.0,1.0,34.0,0.01023899588429733
1702600188,0.24645692116200996,0.30539513900512133,0.16615719549577518,0.0,0.24084292185008982,1687242710.342382,561279600.356253,18.19463704279478,16.56540933007421,8.929642258620033,6375.0,0.0,0.0,46.0,1.0,34.0,0.05893821784311137
1702600189,0.3141106813433353,0.28890871266413154,0.020653367056556116,0.0,0.1945116850472389,1687411123.9244573,561468774.2705613,19.69327466422538,13.129179695591565,8.868797037890586,6382.0,0.0,0.0,42.0,1.0,34.0,0.025201968679203768
1702600190,0.20478881549397218,0.26063598640244207,0.06303242997672587,0.0,0.14074902112424692,1687529964.2623913,561638489.0124881,11.882574129569836,16.37186523156114,8.526354178456975,6382.0,0.0,0.0,45.0,1.0,34.0,0.055847170908469884
1702600191,0.2843497274517423,0.2789305621503684,0.08414850429153495,0.0,0.14681472794908548,1687687402.4691885,561781962.5910578,19.685652549767198,11.058483151253165,8.59351211069894,6382.0,0.0,0.0,53.0,1.0,34.0,0.005419165301373929
1702600192,0.17422906569836688,0.2929956670197432,0.06888260563918494,0.0,0.1946203587932932,1687854248.3279626,561857660.8061032,11.861805041578018,8.81201109158071,9.039283351545494,6382.0,0.0,0.0,46.0,1.0,34.0,0.11876660132137634
1702600193,0.24475124450488045,0.2960496594253237,0.0895461210912282,0.0,0.13759912313698996,1688086303.624575,562012289.9340202,25.19799210832206,15.636901726281218,8.575920477780818,6382.0,0.0,0.0,49.0,1.0,34.0,0.051298414920443236
1702600194,0.283369573903462,0.3020019165889121,0.053402976043909894,0.0,0.24778860514689144,1688207851.5387795,562198489.1647946,23.418882946119233,14.30488405813498,8.626647059458008,6389.0,0.0,0.0,40.0,1.0,34.0,0.01863234268545011
1702600195,0.2764876557483088,0.30719552905560965,0.0799590476505963,0.0,0.2481242295519382,1688318884.1272233,562282906.2522244,10.33001014881033,10.782970587826757,8.754223128809791,6389.0,0.0,0.0,42.0,1.0,34.0,0.030707873307300848
1702600196,0.24664937177912138,0.2647598079680317,0.02384007791588832,0.0,0.09211573152875399,1688483150.066694,562461490.4337786,18.592569222663137,4.47747909819382,8.772452748194475,6389.0,0.0,0.0,52.0,1.0,34.0,0.01811043618891034
1702600197,0.29721690253308874,0.29234369526809345,0.06405120096181789,0.0,0.04975065976182866,1688674923.5708427,562651078.6372454,18.880763851619573,11.843434486886304,8.832523362550356,6389.0,0.0,0.0,50.0,1.0,34.0,0.004873207264995294
1702600198,0.32274740564019316,0.2619103826888919,0.03996470490948797,0.0,0.17949013216673357,1688788924.1015127,562778944.0689921,11.601351189549968,7.730280151243046,8.847145611010731,6389.0,0.0,0.0,49.0,1.0,34.0,0.06083702295130128
1702600199,0.26061645719484106,0.2837185341957563,0.06704902043235861,0.0,0.22081865331502715,1688881254.636368,562966641.3486302,11.723154901770439,9.341354652896381,8.816805867113482,6396.0,0.0,0.0,52.0,1.0,34.0,0.023102077000915267
1702600200,0.2831436285539431,0.3431925461794759,0.06008152702922066,0.0,0.12378558480933172,1689041268.9828255,563106850.4078386,14.185853822171866,2.18122046650198,8.737404716718656,6396.0,0.0,0.0,49.0,1.0,34.0,0.06004891762553283
1702600201,0.33351561446808503,0.24996449150397593,0.15959578082938883,0.0,0.27192874485913343,1689213113.1434937,563257520.1967685,21.71154699407836,7.948537126589294,8.806697713492447,6396.0,0.0,0.0,41.0,1.0,34.0,0.0835511229641091
1702600202,0.26534229087517897,0.31418913579577956,0.08684953193474254,0.0,0.19720085484105254,1689397787.209651,563413332.4745936,13.192204917391216,11.882348847595331,8.937583693957865,6396.0,0.0,0.0,50.0,1.0,34.0,0.048846844920600596
1702600203,0.3029754307567911,0.28660712452479203,0.1452312217088823,0.0,0.2174306180258652,1689609817.3009455,563576668.3356481,8.946913871529844,11.715627121537127,8.714355045557754,6396.0,0.0,0.0,46.0,1.0,34.0,0.016368306231999086
1702600204,0.2797783623471357,0.273646998823142,0.05979025503867601,0.0,0.10852087941256813,1689716771.853013,563693791.1748928,12.833849822870896,19.04759367449241,8.901858403513097,6396.0,0.0,0.0,53.0,1.0,34.0,0.006131363523993738
1702600205,0.36802840340277504,0.3022568997556576,0.038083351890749094,0.0,0.202062820080497,1689813971.4638517,563862551.0005592,12.11250369962358,15.71791506615142,8.822825670113646,6403.0,0.0,0.0,45.0,1.0,34.0,0.06577150364711742
1702600206,0.33118026670686257,0.29664201783434546,0.06348702722822358,0.0,0.18247197862528913,1689985650.294288,564019512.7868885,10.910814041767125,19.004189283068854,8.679971441835916,6403.0,0.0,0.0,44.0,1.0,34.0,0.03453824887251711
1702600207,0.29901893546497915,0.2717209752878344,0.03670299060738416,0.0,0.1261464337723837,1690158996.335851,564210010.4039614,9.630157680673577,12.941527124190463,8.94655685912865,6403.0,0.0,0.0,41.0,1.0,34.0,0.027297960177144753
1702600208,0.31971245293462025,0.2768408009582769,0.05821794130674558,0.0,0.1248782239805594,1690401563.480909,564391218.9482988,7.464188742624406,11.013525922523346,8.618080872458798,6403.0,0.0,0.0,42.0,1.0,34.0,0.04287165197634335
1702600209,0.23975114354025506,0.2636068620380094,0.0662895247293825,0.0,0.14951179319954075,1690543576.4202566,564541007.4310569,15.610912561842374,11.577770365352595,8.69849023874685,6410.0,0.0,0.0,46.0,1.0,34.0,0.023855718497754363
1702600210,0.29973621278276,0.25261361545025746,0.07169426704964413,0.0,0.21056974305577447,1690626446.1002374,564738590.802914,12.144026606845717,5.688829393467011,8.883323145112428,6410.0,0.0,0.0,48.0,1.0,34.0,0.04712259733250257
1702600211,0.32312714736856984,0.2532070633436814,0.08768417533343663,0.0,0.22121012583639885,1690833540.921878,564909728.0574371,9.643254612113356,18.575115702955628,8.90450974700582,6410.0,0.0,0.0,51.0,1.0,34.0,0.06992008402488842
1702600212,0.31883917765106345,0.31255432103091346,0.07820690759283597,0.0,0.2598796491791623,1690946721.838168,564960474.7922887,12.156212134675425,14.544077007172419,8.854917623030563,6410.0,0.0,0.0,48.0,1.0,34.0,0.006284856620149992
1702600213,0.31014632548237137,0.28095859342913937,0.08135778877260738,0.0,0.16173503443590453,1691077325.1838236,565131576.4286942,12.186660625006393,8.138577814933521,8.778940340166782,6410.0,0.0,0.0,45.0,1.0,34.0,0.029187732053231996
1702600214,0.2616924404683477,0.31069983865229545,0.04102870991188359,0.0,0.23620473356684968,1691290456.7754185,565219055.7121457,9.17615462812658,10.639308769702357,8.994114076975201,6410.0,0.0,0.0,41.0,1.0,34.0,0.049007398183947726
1702600215,0.2563254802309779,0.25973343639335933,0.07204714755706727,0.0,0.11232888948431465,1691503619.273914,565395886.1365772,14.319012872202261,13.386203486757598,8.899591176682824,6417.0,0.0,0.0,50.0,1.0,34.0,0.0034079561623814314
1702600216,0.26084123515977425,0.31816784315378294,0.09717194148246938,0.0,0.1378088370850316,1691716068.3809845,565464510.2229404,17.999336331286713,13.429705304504706,8.697190837154976,6417.0,0.0,0.0,54.0,1.0,34.0,0.05732660799400868
1702600217,0.29864825777604914,0.33317554014413886,0.17220203997229255,0.0,0.1986131387280752,1691916865.1455727,565550572.7017239,17.832919678623014,20.713581749565947,8.789952636368147,6417.0,0.0,0.0,54.0,1.0,34.0,0.03452728236808972
1702600218,0.28758629107709793,0.3382365216083357,0.09536285853491751,0.0,0.15308788744355664,1692038464.5614536,565692283.3430383,17.67406252188455,14.259791312319027,8.946380293054283,6417.0,0.0,0.0,41.0,1.0,34.0,0.050650230531237794
1702600219,0.29182662877868626,0.2619405910555987,0.07572069066791301,0.0,0.15580535087697356,1692151326.3707893,565879185.4417876,16.32445991952332,10.568475615248449,8.89529610652832,6417.0,0.0,0.0,43.0,1.0,34.0,0.029886037723087566
1702600220,0.32079398273709486,0.35507964741983034,0.09376909699212599,0.0,0.09444743777076442,1692361583.672339,565950607.7249002,20.664948538025154,16.914952689952923,8.707415378754234,6424.0,0.0,0.0,53.0,1.0,34.0,0.03428566468273547
1702600221,0.2508895949464397,0.27169043544299265,0.10812805737373593,0.0,0.27822601613138204,1692510217.7705386,566054905.730501,9.289084221618054,13.953499527297815,8.66288454997618,6424.0,0.0,0.0,43.0,1.0,34.0,0.020800840496552953
1702600222,0.26624947223635936,0.2953592061594078,0.09102109002095404,0.0,0.1995300206101476,1692731050.705661,566115191.6457837,12.4893643224759,12.626625188117368,9.0133277936093,6424.0,0.0,0.0,45.0,1.0,34.0,0.029109733923048442
1702600223,0.31004102458080585,0.30833094005760403,0.08862422371186232,0.0,0.20670852000014922,1692973524.589811,566267075.9536349,20.401698205964774,23.79191954443793,8.976485647310472,6424.0,0.0,0.0,42.0,1.0,34.0,0.0017100845232018158
1702600224,0.35208058409448667,0.2117405931515871,0.02437863101293127,0.0,0.14902183308499314,1693218945.4692616,566356715.8810636,16.957498249325752,11.456062247424256,8.875750748003522,6424.0,0.0,0.0,45.0,1.0,34.0,0.14033999094289956
1702600225,0.2245316136594914,0.3121407131249839,0.03687031121071427,0.0,0.26149172540800625,1693387123.6190765,566522622.907466,11.516811533519764,11.57746653811554,8.5735458192322,6424.0,0.0,0.0,49.0,1.0,34.0,0.08760909946549253
1702600226,0.32113989409116794,0.26120872217458097,0.08390461493355285,0.0,0.25339863396420303,1693544868.9117212,566650492.2074713,16.78652751227099,20.29493434632293,8.816491323204286,6431.0,0.0,0.0,51.0,1.0,34.0,0.05993117191658698
1702600227,0.26302062465769543,0.28548241180430683,0.014228168926950498,0.0,0.19134682771477682,1693728093.3994505,566702332.3249902,11.63021669191645,17.791865615553657,8.995747964412802,6431.0,0.0,0.0,41.0,1.0,34.0,0.0224617871466114
