ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702540114,0.2356855725600559,0.27283103134507014,0.10867324475734476,0.0,0.20532513300985403,1465791309.0434399,683465435.5215763,16.002488097956324,5.5865654643177995,8.86009661345,8013.0,0.0,0.0,41.0,1.0,34.0,0.03714545878501424
1702540115,0.33909929367233804,0.28735190662623655,0.05138818132232289,0.0,0.14481667372919044,1465911824.2562115,683518444.9121547,19.28351566215432,12.597415650028845,8.472930636887885,8019.0,0.0,0.0,54.0,1.0,34.0,0.05174738704610149
1702540116,0.3278748476133658,0.20681561633629936,0.0718355036290494,0.0,0.10073165528026302,1466119190.1276124,683708519.729047,17.098042665489256,19.564451018550727,8.909304934775438,8019.0,0.0,0.0,49.0,1.0,34.0,0.12105923127706647
1702540117,0.3610442866700055,0.28770783491206814,0.03216155525136019,0.0,0.08960594997114671,1466358739.5990746,683879605.9840928,16.34102735784106,7.69936258244826,8.537717466210575,8019.0,0.0,0.0,46.0,1.0,34.0,0.07333645175793735
1702540118,0.3294679672423118,0.265616047857685,0.09528414576003777,0.0,0.20014203423908217,1466524446.5530558,684078040.9984579,10.88755880060425,14.83679474908038,8.747342625797021,8019.0,0.0,0.0,45.0,1.0,34.0,0.06385191938462681
1702540119,0.3284723866135544,0.2710783196910644,0.09249330614600426,0.0,0.30439769794912946,1466746373.7930176,684214232.7983215,14.471807691779087,9.57884820514721,8.553070735522182,8019.0,0.0,0.0,46.0,1.0,34.0,0.057394066922489995
1702540120,0.2673974714599103,0.2762921785532602,0.06803488215658254,0.0,0.24206728571552516,1466941166.616421,684299199.1863031,9.69567808200901,11.618550565707674,8.639911545823024,8025.0,0.0,0.0,41.0,1.0,34.0,0.00889470709334994
1702540121,0.25939689306859054,0.24134026825534632,0.06839641998795722,0.0,0.052452666754501415,1467126146.1462502,684402257.5023832,12.490364583273493,13.693201549507897,8.581469435437459,8025.0,0.0,0.0,40.0,1.0,34.0,0.018056624813244215
1702540122,0.27950303302872354,0.2460537371296069,0.052222635861583426,0.0,0.23306400477180692,1467238548.9908116,684477852.3329085,16.485674660445216,11.927584777862563,8.58306924577612,8025.0,0.0,0.0,40.0,1.0,34.0,0.03344929589911663
1702540123,0.29002715462867,0.32447439420136615,0.06338618511263751,0.0,0.18244338442463184,1467403493.0724983,684594838.8279948,12.564216747643464,8.785533659673359,8.611247962514655,8025.0,0.0,0.0,46.0,1.0,34.0,0.03444723957269613
1702540124,0.30964826537400875,0.3071832410306648,0.0900938975298209,0.0,0.07759613124660308,1467540661.7548437,684708429.7476671,13.182136000076103,14.71891327203555,8.849090040938796,8025.0,0.0,0.0,48.0,1.0,34.0,0.0024650243433439467
1702540125,0.2570636467096304,0.31005627215642423,0.06683113731615628,0.0,0.22665023764312153,1467637118.5881984,684766848.9924071,13.58848597364836,17.969623865408316,8.906150845865088,8031.0,0.0,0.0,48.0,1.0,34.0,0.05299262544679384
1702540126,0.23290528167589206,0.35917355027180253,0.11686904092559447,0.0,0.20378622870523738,1467798526.98324,684852708.0388395,18.996099355329335,18.928123895739805,8.833001605293296,8031.0,0.0,0.0,42.0,1.0,34.0,0.12626826859591048
1702540127,0.25002251512028145,0.25792522789794775,0.14498584229820827,0.0,0.3341872153110484,1468038857.9414096,684987629.9442195,14.900847155611212,8.505587058614138,9.018356855440551,8031.0,0.0,0.0,42.0,1.0,34.0,0.007902712777666299
1702540128,0.3010904067806577,0.27488031323145445,0.05146718340842635,0.0,0.2137635511686971,1468249290.2244897,685089145.7847656,14.208221431251001,15.413282916023663,8.911463670363712,8031.0,0.0,0.0,49.0,1.0,34.0,0.02621009354920323
1702540129,0.27228427498417385,0.21883999570028018,0.1219655972487381,0.0,0.07885523531214185,1468456751.2031155,685182761.1406492,9.499999727386715,8.211221725193436,8.601107971160245,8031.0,0.0,0.0,43.0,1.0,34.0,0.05344427928389367
1702540130,0.26889519309672594,0.25222544293527266,0.053561414563171,0.0,0.10672211411136724,1468590174.1074276,685337730.3921759,15.57989326647181,9.787938710733112,8.909758272234697,8037.0,0.0,0.0,44.0,1.0,34.0,0.01666975016145328
1702540131,0.32205409201084423,0.28316480259486054,0.16218964349326875,0.0,0.30245788599070667,1468747779.4324784,685530997.7348467,11.458601008113254,16.501932838429678,8.931317681319022,8037.0,0.0,0.0,53.0,1.0,34.0,0.038889289415983685
1702540132,0.23347542433756321,0.2741811263805157,0.06910654820518099,0.0,0.18376193196196702,1468994894.7437496,685692432.0753025,9.922513356049938,10.443242933058048,8.957161883953331,8037.0,0.0,0.0,49.0,1.0,34.0,0.04070570204295251
1702540133,0.30422882844916127,0.3126330633108612,0.11217101690840528,0.0,0.3051712752770599,1469227589.5855377,685834913.2876285,15.801867240920686,13.337034327500788,8.587093760481766,8037.0,0.0,0.0,49.0,1.0,34.0,0.008404234861699944
1702540134,0.22136795713104712,0.2741606787450099,0.1062892315754674,0.0,0.1190122586487303,1469356248.967299,685917414.0338621,7.9138270416263,8.776939197859246,8.757650979801296,8037.0,0.0,0.0,48.0,1.0,34.0,0.052792721613962756
1702540135,0.229643494357257,0.2872254716901268,0.0656821407351624,0.0,0.23832029091576115,1469443563.424918,686034129.3617644,14.444918745745289,17.57484333193085,8.858572770608303,8037.0,0.0,0.0,51.0,1.0,34.0,0.057581977332869794
1702540136,0.29091094342737694,0.29454173544843737,0.06883107133056836,0.0,0.19881168204198485,1469563662.2434244,686216321.4175458,20.508359538996793,7.990451830988608,8.727839320947265,8043.0,0.0,0.0,49.0,1.0,34.0,0.003630792021060425
1702540137,0.22774283037095483,0.2775313011958669,0.06358927273675966,0.0,0.24179715115948594,1469773034.220848,686409680.3312086,10.799981934435902,12.774968154333724,9.03160995208102,8043.0,0.0,0.0,43.0,1.0,34.0,0.04978847082491206
1702540138,0.2990741425090116,0.33972528892960063,0.03380101329776467,0.0,0.08945331049129084,1469920509.5561688,686542208.3846868,11.476503488234842,7.768883835892383,8.724173364989712,8043.0,0.0,0.0,48.0,1.0,34.0,0.040651146420589035
1702540139,0.29163060315907935,0.27559520551210936,0.11995535295831819,0.0,0.21714669038185636,1470093671.583009,686737080.8293575,12.433992901233156,15.247917893489166,8.800092383178239,8043.0,0.0,0.0,51.0,1.0,34.0,0.016035397646969984
1702540140,0.38124603674237423,0.3014649747228901,0.06181859480926044,0.0,0.2589098956612728,1470193989.8338156,686847791.8306725,3.991251850358317,20.170867251759915,8.802881731679669,8043.0,0.0,0.0,47.0,1.0,34.0,0.07978106201948415
1702540141,0.33736659009465253,0.3194646866204598,0.08897724847786301,0.0,0.14324422398796194,1470379768.6546109,687010413.7187434,19.96864150887711,8.63557339258123,8.788764634690365,8049.0,0.0,0.0,42.0,1.0,34.0,0.017901903474192737
1702540142,0.22074522785713735,0.30565587318909215,0.03700450564032885,0.0,0.21560905251788742,1470507308.0905037,687101764.2491627,14.025770924231093,12.012462653095644,8.937335243388164,8049.0,0.0,0.0,54.0,1.0,34.0,0.0849106453319548
1702540143,0.3114562760926701,0.25620946566248,0.0905611246990711,0.0,0.2122814003450671,1470748482.965736,687266877.9449996,8.749655617841062,17.257287649497975,8.87944656242083,8049.0,0.0,0.0,45.0,1.0,34.0,0.05524681043019014
1702540144,0.314693926280592,0.2569631343995884,0.1319329505529922,0.0,0.2462771213893368,1470929135.721296,687433797.8230854,13.086985861361342,15.786350955474902,8.548255406823564,8049.0,0.0,0.0,48.0,1.0,34.0,0.05773079188100361
1702540145,0.31233010975657893,0.2882032825232969,0.05457169570399302,0.0,0.2916304316228121,1471035531.5840816,687577338.2472178,18.376978182333467,11.733015376009261,8.556446981582681,8049.0,0.0,0.0,45.0,1.0,34.0,0.024126827233282022
1702540146,0.3473636143266066,0.2790193686988398,0.10369144615960621,0.0,0.1642033140477729,1471160464.338806,687653522.2324437,17.388400206453245,15.37789144528169,8.682620641691651,8055.0,0.0,0.0,49.0,1.0,34.0,0.06834424562776681
1702540147,0.39557885136572735,0.26480804079340414,0.0985700106848186,0.0,0.2187148687723082,1471256191.4774592,687769688.8683155,15.258289507202559,15.53886899069982,8.855727879204029,8055.0,0.0,0.0,47.0,1.0,34.0,0.1307708105723232
1702540148,0.28837096204458923,0.3303738603546769,0.07351693274534897,0.0,0.1774474997073089,1471493761.2063856,687925757.0898924,14.79667094701362,14.253334670066192,8.892159250943592,8055.0,0.0,0.0,43.0,1.0,34.0,0.04200289831008769
1702540149,0.3178079784405769,0.29411795518042594,0.0709712813988102,0.0,0.23467050605242834,1471725911.74585,688030386.1622694,17.983742132113374,13.784940182650168,9.128280229217028,8055.0,0.0,0.0,44.0,1.0,34.0,0.02369002326015096
1702540150,0.2511459482409163,0.32300337019405756,0.07858852554776509,0.0,0.1583324647557783,1471853294.328381,688149056.662755,15.70686271616137,9.99168379327665,8.82992085085331,8055.0,0.0,0.0,41.0,1.0,34.0,0.07185742195314127
1702540151,0.2751961202877105,0.2765073666387954,0.06180736552678104,0.0,0.05743531810911555,1471980538.0151799,688305293.4520614,10.138270825269558,5.446158125051717,8.699385220324732,8061.0,0.0,0.0,49.0,1.0,34.0,0.0013112463510848715
1702540152,0.3071982057929628,0.2696547502686225,0.09720463881673241,0.0,0.1177517975197932,1472088740.1111763,688445744.6699013,12.20568334352054,10.095829106958588,8.721138830113375,8061.0,0.0,0.0,44.0,1.0,34.0,0.0375434555243403
1702540153,0.2849891399412071,0.2657938490902405,0.05608345515419712,0.0,0.24349525794545454,1472228440.0193117,688634935.002777,16.279217788637663,13.256632695141548,8.692550875430378,8061.0,0.0,0.0,52.0,1.0,34.0,0.019195290850966606
1702540154,0.34823087829982907,0.31775267716960914,0.06366273498459288,0.0,0.2576590656315652,1472367871.2059972,688827915.1452727,19.213814947020325,15.625282273517605,8.725049812289209,8061.0,0.0,0.0,49.0,1.0,34.0,0.03047820113021993
1702540155,0.2739958844793822,0.2813543858500061,0.047684660787217406,0.0,0.058887472415182135,1472475439.1662228,688940258.45689,10.92095840977188,17.772176016177294,8.607801854632093,8061.0,0.0,0.0,42.0,1.0,34.0,0.007358501370623882
1702540156,0.2203492950360707,0.3239399926119699,0.06839929403261255,0.0,0.3465396823172172,1472714927.8264513,689061560.7788002,16.796634913130564,10.334543757295688,8.839514399549493,8067.0,0.0,0.0,54.0,1.0,34.0,0.10359069757589917
1702540157,0.24792039158209514,0.3145797656987314,0.0827613519900613,0.0,0.2277569139608745,1472884704.9306335,689121679.9336559,17.8789096450911,11.85832289954877,9.027569747605563,8067.0,0.0,0.0,49.0,1.0,34.0,0.06665937411663628
1702540158,0.2504654011360804,0.2729107762949449,0.03470609136734795,0.0,0.09828206441314155,1473128073.9160504,689183373.3271703,15.775825396127598,9.137271115224362,8.920101384298457,8067.0,0.0,0.0,46.0,1.0,34.0,0.022445375158864522
1702540159,0.2275718462661468,0.2940608269427742,0.12045664336028275,0.0,0.1340175096815572,1473212841.9113753,689239769.3978193,14.71540314156566,11.351043118467075,8.895583155561502,8067.0,0.0,0.0,49.0,1.0,34.0,0.0664889806766274
1702540160,0.23169439361764008,0.28238112884819117,0.04503437868658759,0.0,0.146010003145363,1473355272.226485,689403159.8890107,9.413903223728505,8.216798388181292,8.755880045663721,8067.0,0.0,0.0,54.0,1.0,34.0,0.05068673523055109
1702540161,0.28923415086709947,0.2522519647081113,0.04415526185260389,0.0,0.1632710193696413,1473543379.4904284,689453420.7129979,14.414983928293747,16.323980394529176,8.99310163339716,8073.0,0.0,0.0,41.0,1.0,34.0,0.036982186158988184
1702540162,0.2629166796532221,0.2923470345688585,0.041889263000317124,0.0,0.28532613272061785,1473688513.0452175,689570271.9147661,9.98177238608654,14.510057248646824,8.647772882494815,8073.0,0.0,0.0,53.0,1.0,34.0,0.029430354915636447
1702540163,0.2956921466451023,0.29644312380846577,0.09275122493497576,0.0,0.19952227979370712,1473935695.8408952,689701315.9093448,4.743255278249125,15.518255813011965,8.698787987591558,8073.0,0.0,0.0,54.0,1.0,34.0,0.0007509771633634754
1702540164,0.3249422740429457,0.29790511093770483,0.15955410276284868,0.0,0.18389386888742634,1474071243.4155834,689875005.5702785,14.056318911609258,13.222712194117324,9.151765247667262,8073.0,0.0,0.0,42.0,1.0,34.0,0.027037163105240847
1702540165,0.3227796741309712,0.36077005116095706,0.07745935997536416,0.0,0.1541779786730139,1474214603.5497544,689970817.6188189,15.786129767670495,17.020455201167284,8.912221362375336,8073.0,0.0,0.0,46.0,1.0,34.0,0.03799037702998587
1702540166,0.22937460820284747,0.28609168755996756,0.04794658832901796,0.0,0.20941120847162145,1474428077.5183678,690090570.2960418,13.724953623526812,13.344114915335322,8.739914681829816,8079.0,0.0,0.0,44.0,1.0,34.0,0.05671707935712009
1702540167,0.28240416209882085,0.3424127142749202,0.08225644935246534,0.0,0.1523417531055162,1474526546.5023656,690227524.8875757,16.91659295137366,18.831823569648584,8.549389620594454,8079.0,0.0,0.0,54.0,1.0,34.0,0.06000855217609935
1702540168,0.3157905912221775,0.3256065335334337,0.03446185925011184,0.0,0.1510725002293222,1474768607.1096828,690384931.2239754,16.863495512748045,16.295248043555468,8.814010749978356,8079.0,0.0,0.0,53.0,1.0,34.0,0.00981594231125621
1702540169,0.23159888121920055,0.24347810431659056,0.13168056456827737,0.0,0.06518786077326716,1474918607.9146187,690578950.8087313,12.851241013783765,8.872544974830369,8.951137626375514,8079.0,0.0,0.0,42.0,1.0,34.0,0.011879223097390007
1702540170,0.2811133066104376,0.25888769977720266,0.1043042214513408,0.0,0.17567471012060923,1475166115.5858736,690678293.6783304,19.61436170073622,6.160837929777339,9.028430685225644,8079.0,0.0,0.0,52.0,1.0,34.0,0.022225606833234934
1702540171,0.280107620718893,0.2753787632608467,0.03579508388339013,0.0,0.2098926007540151,1475293463.9544516,690804709.6883729,10.26209435760604,10.187886733134437,8.675693592587075,8085.0,0.0,0.0,50.0,1.0,34.0,0.004728857458046298
1702540172,0.2874941423136236,0.26956243044523015,0.06018985320786886,0.0,0.20221885411176369,1475383401.1314487,690955321.4067785,15.711349598824704,11.451468569553002,8.663300175812639,8085.0,0.0,0.0,40.0,1.0,34.0,0.01793171186839343
1702540173,0.2916864448239985,0.2872134982195662,0.0878647905123176,0.0,0.13957257376984716,1475503563.9866369,691083730.0658485,14.454966523742863,9.44567916586017,8.77595663533118,8085.0,0.0,0.0,45.0,1.0,34.0,0.004472946604432315
1702540174,0.2907386843691211,0.2875509706613309,0.07716795002631957,0.0,0.18131987850427733,1475751602.403576,691154968.6339777,16.394615780742612,4.829014393809498,8.66057506567625,8085.0,0.0,0.0,51.0,1.0,34.0,0.0031877137077901962
1702540175,0.3470324587736089,0.276588653121109,0.009485506868095765,0.0,0.2807317765016527,1475853577.763344,691344433.881834,9.024235889036344,7.847022289811626,8.894211466035474,8085.0,0.0,0.0,49.0,1.0,34.0,0.07044380565249991
1702540176,0.3350915073331479,0.2612584255081089,0.055975667826954206,0.0,0.2939775377208479,1476082864.8191056,691490727.2755011,16.36793589619739,14.699025022837109,8.811065783546608,8091.0,0.0,0.0,41.0,1.0,34.0,0.073833081825039
1702540177,0.2924582393337771,0.28626399609271014,0.05701248270313901,0.0,0.2949037137282841,1476287761.167225,691549437.5515854,6.992551779355903,15.564184561863122,8.807015839985059,8091.0,0.0,0.0,53.0,1.0,34.0,0.006194243241066988
1702540178,0.2856954185050967,0.28464476618859474,0.07319692892527871,0.0,0.07496270632710259,1476511447.6174347,691734478.5227202,11.298404881159417,15.379082358187564,8.832573677498297,8091.0,0.0,0.0,53.0,1.0,34.0,0.0010506523165019765
1702540179,0.23107465048960915,0.3510568170831317,0.1378108137848051,0.0,0.16039313235373837,1476606310.679669,691924703.2312709,10.039404562162266,13.688047817899216,8.682917325487796,8091.0,0.0,0.0,40.0,1.0,34.0,0.11998216659352254
1702540180,0.21324308740818343,0.2454953417528468,0.09582102934530268,0.0,0.10753329392393739,1476706871.422209,692048419.9128417,3.6679103940843323,13.153806865381608,8.923889938775641,8091.0,0.0,0.0,49.0,1.0,34.0,0.03225225434466336
1702540181,0.30314002744378943,0.3407594030392634,0.044791188482031306,0.0,0.15232765953975758,1476938567.8770914,692109211.0575614,12.044330284633107,17.419246263116772,8.794413397423865,8097.0,0.0,0.0,49.0,1.0,34.0,0.03761937559547396
1702540182,0.31402304394814845,0.30713853397357194,0.03104082058901659,0.0,0.07808977972355757,1477158030.7570553,692221300.8194358,14.09931335602672,8.871968515978233,8.730085207759743,8097.0,0.0,0.0,54.0,1.0,34.0,0.006884509974576514
1702540183,0.24485477073819226,0.3140965320005672,0.12462008914875035,0.0,0.2925581763707214,1477392242.4541488,692316952.3410183,14.389455345213849,13.496442169642684,8.739713348717501,8097.0,0.0,0.0,42.0,1.0,34.0,0.06924176126237494
1702540184,0.28141036185710594,0.3006579138134702,0.07136978522033152,0.0,0.21353353092530894,1477621101.8165956,692443494.9379148,15.990628211803443,6.282411869466607,8.889052257972901,8097.0,0.0,0.0,45.0,1.0,34.0,0.01924755195636424
1702540185,0.32781093666717054,0.21639515925196584,0.055145538227387894,0.0,0.22973433350654274,1477846440.8920295,692505907.7467532,15.462710919270473,10.725600931252481,8.78132346326307,8097.0,0.0,0.0,47.0,1.0,34.0,0.1114157774152047
1702540186,0.3312307964849512,0.27716497616860475,0.07328971483097951,0.0,0.04568609736615717,1478092749.2157617,692696304.0834833,15.205898081295938,4.897778258664749,8.853116111948564,8097.0,0.0,0.0,49.0,1.0,34.0,0.054065820316346436
1702540187,0.18980743502860165,0.3016366761311409,0.05818247642983426,0.0,0.13918277932958797,1478173104.9770212,692857921.2730695,13.889937871538512,7.9039460189130715,8.812350445057854,8103.0,0.0,0.0,54.0,1.0,34.0,0.11182924110253928
1702540188,0.2693563317040324,0.2816154492608775,0.14305203574323105,0.0,0.15865560476857968,1478258045.3166726,693055158.2115728,15.126744881080308,8.787750009575017,9.133397766169088,8103.0,0.0,0.0,44.0,1.0,34.0,0.012259117556845112
1702540189,0.2887194166659392,0.22499377431123652,0.07868245246053708,0.0,0.15271870202231436,1478387465.2256165,693177268.236454,6.958376234771014,12.378934509353813,8.885864283465441,8103.0,0.0,0.0,40.0,1.0,34.0,0.06372564235470268
1702540190,0.24051841776030902,0.25053589749132826,0.08422168806464739,0.0,0.06489173611397495,1478561177.5430598,693307117.0919673,7.707238307884242,16.966460846798913,9.004698765232735,8103.0,0.0,0.0,45.0,1.0,34.0,0.010017479731019241
1702540191,0.31643266745123316,0.3262217945699804,0.1193021873022634,0.0,0.25470827467128576,1478684673.1195784,693492425.2804378,8.869086595974913,14.570726717420433,9.123816966495735,8109.0,0.0,0.0,52.0,1.0,34.0,0.009789127118747243
1702540192,0.27876440915682604,0.3529562834852036,0.037026528598856114,0.0,0.20246792845044978,1478834518.2490377,693688319.2538159,20.47769775038542,4.398767020662197,8.535171946057426,8109.0,0.0,0.0,49.0,1.0,34.0,0.07419187432837754
1702540193,0.23368759472425138,0.31046004823836676,0.06481185270779836,0.0,0.2969974015511129,1479005759.2648509,693844713.5187188,16.85005698548242,11.109518971245397,8.770383609714733,8109.0,0.0,0.0,51.0,1.0,34.0,0.07677245351411538
1702540194,0.33263439992893734,0.2601647385729319,0.04704117814468993,0.0,0.20739943620209664,1479148003.9093683,693962239.8820186,14.346752947607186,13.295152751495973,8.845766994625,8109.0,0.0,0.0,41.0,1.0,34.0,0.07246966135600547
1702540195,0.3142972495809478,0.30793118193766905,0.07147257732399538,0.0,0.22546619047907093,1479325678.122081,694128597.2406071,12.581665626703815,6.761700720190947,8.418259636095229,8109.0,0.0,0.0,54.0,1.0,34.0,0.006366067643278739
1702540196,0.31771596561381943,0.3471012565177538,0.04433042970817008,0.0,0.2592852251217532,1479442961.5824983,694300413.0115576,14.776935361144876,21.37984998672235,8.508630347849392,8115.0,0.0,0.0,54.0,1.0,34.0,0.02938529090393438
1702540197,0.3301211477333763,0.3120162146924278,0.08983486701764282,0.0,0.08962648122965299,1479692243.9554014,694353007.1941748,9.770230178074772,18.69365085044851,8.591454048860625,8115.0,0.0,0.0,40.0,1.0,34.0,0.018104933040948512
1702540198,0.2898300553090971,0.26213980648597346,0.08017932915382785,0.0,0.33783024495100633,1479837391.0262556,694482930.7815747,14.622579078099049,15.65459872601971,8.744532464572448,8115.0,0.0,0.0,44.0,1.0,34.0,0.027690248823123653
1702540199,0.3356180429180952,0.28315540971611025,0.05250599042709487,0.0,0.28000813323397644,1480005686.56333,694545212.8530363,14.59397726617837,8.59273273313262,8.847319201417832,8115.0,0.0,0.0,48.0,1.0,34.0,0.052462633201984965
1702540200,0.2790914744723849,0.30288855402072284,0.009379094502192136,0.0,0.16464927726419792,1480178762.7626228,694696537.5470636,8.804445891055103,12.226695979740638,8.754654509326835,8115.0,0.0,0.0,54.0,1.0,34.0,0.02379707954833793
1702540201,0.2932933704717588,0.3136076282984686,0.03369951073049429,0.0,0.23005979524712358,1480303170.7085528,694813414.1635199,14.341913109441656,14.75669698712451,8.842381048953548,8121.0,0.0,0.0,44.0,1.0,34.0,0.020314257826709814
1702540202,0.308219804608387,0.26435734467536826,0.055740226968696634,0.0,0.30529238205335835,1480429817.959297,694926771.9502428,12.577459982608309,10.673773409368707,8.74123140912914,8121.0,0.0,0.0,43.0,1.0,34.0,0.04386245993301874
1702540203,0.31519294006259635,0.3213998211002582,0.09972259034155564,0.0,0.15377588360145578,1480585973.9932618,694986497.5752134,14.959488740654617,5.774208513946255,8.755479714997538,8121.0,0.0,0.0,47.0,1.0,34.0,0.006206881037661871
1702540204,0.33163883048843923,0.28603075824294194,0.0708782866207013,0.0,0.16684622685395128,1480703747.957021,695084773.946129,9.918757165207124,11.913870563397442,8.816074695412873,8121.0,0.0,0.0,53.0,1.0,34.0,0.04560807224549729
1702540205,0.2074453333092034,0.28884871336980333,0.07990594245967833,0.0,0.2956690829211276,1480789628.250944,695222423.0789516,18.836306366869014,8.822692964840455,8.675676179308523,8121.0,0.0,0.0,42.0,1.0,34.0,0.08140338006059994
1702540206,0.2751108444361589,0.2801377046354759,0.08575779864674715,0.0,0.16570388134181865,1481032974.7167373,695360464.6563134,13.495081402065965,12.584152836495537,8.750693588222445,8121.0,0.0,0.0,52.0,1.0,34.0,0.005026860199316974
1702540207,0.22338540406769186,0.28412925794217014,0.012750903613035294,0.0,0.20158030886988335,1481257816.170785,695412262.1359204,8.669320275946756,8.778799295892338,8.86454555132335,8127.0,0.0,0.0,52.0,1.0,34.0,0.06074385387447828
1702540208,0.28757897650418324,0.31054266629422,0.056064569905518516,0.0,0.3016498577047534,1481491736.8906767,695545724.2990093,3.0,15.181123749983643,8.641373875950878,8127.0,0.0,0.0,40.0,1.0,34.0,0.022963689790036768
1702540209,0.2513222828104917,0.3077882558788911,0.10050403796344928,0.0,0.2161973416068873,1481616427.8190296,695679417.9014158,6.930385003700065,18.316279444531737,8.803846394344326,8127.0,0.0,0.0,40.0,1.0,34.0,0.0564659730683994
1702540210,0.28944639728816257,0.24448888021554258,0.09242556688155715,0.0,0.10564604931843193,1481733152.358156,695810558.0663381,11.753166433679109,10.74983947293147,8.930104959640312,8127.0,0.0,0.0,41.0,1.0,34.0,0.044957517072619996
1702540211,0.29634631962228286,0.26848043186811604,0.0853080237618295,0.0,0.05415952538522459,1481861951.9694808,695885551.7245579,17.59952787240985,13.593614908378575,8.502918306942195,8127.0,0.0,0.0,43.0,1.0,34.0,0.027865887754166818
1702540212,0.24566894426198244,0.2347094295815358,0.055323967023772916,0.0,0.14498980974680192,1481979605.9784617,695987439.3910689,14.487073660947413,13.322556814311259,8.823950513015053,8133.0,0.0,0.0,47.0,1.0,34.0,0.010959514680446647
1702540213,0.293295170031852,0.306887928740408,0.14185121426816397,0.0,0.09574941599171699,1482223704.3785489,696107500.6874619,21.356731027571467,13.551505604098509,8.909220528369543,8133.0,0.0,0.0,41.0,1.0,34.0,0.013592758708555974
1702540214,0.2692318438607515,0.30500285835534025,0.050167478513923586,0.0,0.2288575454340073,1482355629.5311687,696241598.6222354,16.91454096894266,12.621422839110297,8.79336148171856,8133.0,0.0,0.0,51.0,1.0,34.0,0.03577101449458875
1702540215,0.26561905443009615,0.18990009406943686,0.04360818569766157,0.0,0.2192977390575962,1482594046.8478093,696302183.019181,7.558400310963655,17.419092574929493,8.82324596265084,8133.0,0.0,0.0,41.0,1.0,34.0,0.07571896036065928
1702540216,0.20888173811184024,0.33963173989572254,0.06072785924546252,0.0,0.10633404512257869,1482778738.4170363,696471852.2126968,17.07757435526147,13.674818102271878,8.96011086715183,8133.0,0.0,0.0,46.0,1.0,34.0,0.1307500017838823
1702540217,0.30256777752425335,0.28917219211659073,0.06805989813535201,0.0,0.18158461579990973,1482868906.0604703,696609234.1589549,11.90324220345466,8.309796048067156,8.681752999467784,8139.0,0.0,0.0,51.0,1.0,34.0,0.013395585407662614
1702540218,0.34025206585512957,0.3423768645204219,0.11178143414354827,0.0,0.11607303422330055,1483085825.8706906,696679997.1007463,16.522402374015385,6.440362112486646,8.865994912233885,8139.0,0.0,0.0,42.0,1.0,34.0,0.0021247986652923045
1702540219,0.24403378270333986,0.30706053530466904,0.10069394139774202,0.0,0.1977819154813218,1483215414.6707904,696865345.1232015,13.118122202270582,13.245656419620035,8.873436832391995,8139.0,0.0,0.0,53.0,1.0,34.0,0.06302675260132917
1702540220,0.26457893896341833,0.2802974971759929,0.1068972069654056,0.0,0.05368268782095667,1483390933.3930285,696966850.3075871,18.735313146838926,10.17479252198073,8.724698575363327,8139.0,0.0,0.0,44.0,1.0,34.0,0.015718558212574563
1702540221,0.28086694350720803,0.31857029884265603,0.10860495038649334,0.0,0.2377535900993768,1483483025.4177518,697066213.3431742,15.174504919287,10.003919562356515,8.94477870950841,8139.0,0.0,0.0,46.0,1.0,34.0,0.037703355335448
1702540222,0.2407591725584885,0.25890852716861923,0.06558965959622026,0.0,0.12260766686182359,1483668833.7744472,697132071.8652357,17.448364013349916,12.905451047761494,9.149100160279108,8145.0,0.0,0.0,51.0,1.0,34.0,0.01814935461013073
1702540223,0.3120579092561634,0.2810761561099817,0.08055767717070358,0.0,0.02,1483784057.4992156,697199672.0014434,22.011466281565475,11.122330230508828,8.741146084620185,8145.0,0.0,0.0,52.0,1.0,34.0,0.03098175314618168
1702540224,0.33178017942888516,0.2632534553310581,0.03704182944839561,0.0,0.09868906117740636,1483926752.6048534,697251089.9972575,14.737231226686045,10.023630222933814,8.700805229399071,8145.0,0.0,0.0,46.0,1.0,34.0,0.06852672409782706
1702540225,0.31150486773934905,0.25342167163269297,0.06188353329966405,0.0,0.19876582349598243,1484136581.7499614,697345343.8100225,9.607431796626038,7.0228898555127035,8.644578480732816,8145.0,0.0,0.0,44.0,1.0,34.0,0.058083196106656076
1702540226,0.32314082416503564,0.2516179756052196,0.1404704397155011,0.0,0.19500776464646846,1484231499.8850415,697419092.5214292,21.115993123968522,12.861091436177718,8.581753528710873,8145.0,0.0,0.0,48.0,1.0,34.0,0.07152284855981605
1702540227,0.315175580323229,0.262015078985773,0.023582805254741202,0.0,0.2424352074415722,1484441607.6209445,697484891.6304123,10.720997935973223,11.091575452559084,8.839051798471138,8151.0,0.0,0.0,48.0,1.0,34.0,0.053160501337456034
1702540228,0.24178096659160322,0.29968066630495827,0.021493750491145044,0.0,0.10804248568318697,1484682120.0120912,697626355.2729383,11.927192698502102,14.611782365757378,8.811053839092294,8151.0,0.0,0.0,52.0,1.0,34.0,0.05789969971335504
