ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702550114,0.26128070169928186,0.3517624994267125,0.08150817578220551,0.0,0.2452758267953244,1487960314.6103961,571248566.3465538,17.948271430171424,14.854282565683008,8.586944567141892,8112.0,0.0,0.0,54.0,1.0,34.0,0.09048179772743065
1702550115,0.24974173039690528,0.3238562094415665,0.08448790132629466,0.0,0.18346277972312555,1488081186.1453464,571441065.4574115,13.58202513640627,15.785755144028048,8.650383865763123,8112.0,0.0,0.0,40.0,1.0,34.0,0.07411447904466123
1702550116,0.2955886393369322,0.25891026426601715,0.037499392674485085,0.0,0.18739847033672008,1488249598.8148773,571539630.1104167,14.879826864827844,18.701787003984315,8.917159812805247,8120.0,0.0,0.0,50.0,1.0,34.0,0.03667837507091504
1702550117,0.28166652255963903,0.3042502310908302,0.10580057115846023,0.0,0.09680977055144503,1488444537.9925604,571613229.5456488,16.183458117631645,14.77374013255981,8.820170654292472,8120.0,0.0,0.0,42.0,1.0,34.0,0.022583708531191182
1702550118,0.2751215164257147,0.28284650102000447,0.06478057072589692,0.0,0.0873224900961837,1488606937.6859782,571801770.5377706,21.003603618190514,11.121193054566337,8.988001721160606,8120.0,0.0,0.0,40.0,1.0,34.0,0.007724984594289774
1702550119,0.2853725300832919,0.28439492154158047,0.053330439469780846,0.0,0.15849245180856464,1488778425.5595222,571944353.0873065,18.30406702016404,10.29370533935829,8.807887932066645,8128.0,0.0,0.0,46.0,1.0,34.0,0.0009776085417114166
1702550120,0.2294095198042828,0.2773542028100491,0.028100018357760586,0.0,0.145871564872712,1488861709.4730575,572122009.752513,7.17207686472177,17.80791981334837,9.017245683213922,8128.0,0.0,0.0,46.0,1.0,34.0,0.047944683005766264
1702550121,0.2858698815123096,0.33832507858931293,0.08272278165643226,0.0,0.2319595043463588,1488943853.0204794,572309526.2272829,23.760648369515554,10.666382350444788,8.900749350909457,8128.0,0.0,0.0,42.0,1.0,34.0,0.05245519707700336
1702550122,0.3005952118712714,0.2454834259379928,0.21480343110958464,0.0,0.17127777038060463,1489177576.5947073,572390637.2954332,15.259798832375559,8.599033102106434,8.62357363040427,8136.0,0.0,0.0,40.0,1.0,34.0,0.05511178593327862
1702550123,0.2994283007172651,0.2566868973337218,0.13548939892694248,0.0,0.11706820503069322,1489411867.150649,572513695.2400445,10.957014206871895,20.293395166179696,8.821674038369139,8136.0,0.0,0.0,40.0,1.0,34.0,0.04274140338354332
1702550124,0.28896409112245425,0.2832278207167365,0.033853686662046176,0.0,0.09258237349964854,1489538324.9993384,572705914.9539965,7.409744231988177,6.463212273471894,8.573991057767563,8136.0,0.0,0.0,43.0,1.0,34.0,0.005736270405717725
1702550125,0.2937112943441276,0.32794925245780127,0.060647949242223095,0.0,0.10275014833417499,1489619532.3780766,572843782.8170756,14.721440630423768,14.721644811404321,8.68074149938239,8144.0,0.0,0.0,54.0,1.0,34.0,0.03423795811367364
1702550126,0.3014505190965928,0.3234491248810758,0.07063968841471717,0.0,0.043226495665502324,1489851422.9884694,572994729.9522921,12.744560043434237,7.504531302118346,8.901549934074321,8144.0,0.0,0.0,53.0,1.0,34.0,0.021998605784482983
1702550127,0.3170213563273541,0.2915153809336377,0.04625428430130048,0.0,0.16461375653134785,1489979316.477995,573049794.3250867,17.013580812435972,10.28309055476267,8.763106995964437,8144.0,0.0,0.0,43.0,1.0,34.0,0.025505975393716407
1702550128,0.3160029617804819,0.24637605146623132,0.10376960824448433,0.0,0.25141185054069076,1490225773.3297377,573173522.9456043,9.650484864475871,15.238081013290403,9.018299688778097,8144.0,0.0,0.0,53.0,1.0,34.0,0.06962691031425056
1702550129,0.23111673278749328,0.3076124322179325,0.06076350890869672,0.0,0.19149745071776794,1490463995.1300626,573362010.0405811,12.016764053244216,12.660178508122264,8.959056006128113,8152.0,0.0,0.0,53.0,1.0,34.0,0.07649569943043921
1702550130,0.3476133620537631,0.2651446187686781,0.11187884689577415,0.0,0.3048351800480375,1490556686.9808388,573418314.8578118,12.304474548859268,17.510664384027336,8.72782198686067,8152.0,0.0,0.0,49.0,1.0,34.0,0.08246874328508497
1702550131,0.32693282716139843,0.3076077732276344,0.01025400851307028,0.0,0.16496294928662192,1490652717.6044118,573598369.3746917,17.888006525938007,16.755749237114244,8.847153293256005,8160.0,0.0,0.0,40.0,1.0,34.0,0.019325053933764047
1702550132,0.3113391684772949,0.293933579709705,0.11828403118770614,0.0,0.2663575019435441,1490862656.120678,573777921.6268195,17.830352119854854,17.357885130401016,8.818700579380755,8160.0,0.0,0.0,40.0,1.0,34.0,0.017405588767589908
1702550133,0.3048297318038855,0.32261797715792995,0.09816507989855222,0.0,0.14878280119025317,1490958349.9076781,573972112.5889921,12.743412721570778,15.753438234224712,8.945909667065592,8160.0,0.0,0.0,45.0,1.0,34.0,0.01778824535404444
1702550134,0.2774341590154988,0.2578936149908062,0.10655940080029434,0.0,0.15520387851564807,1491185870.226466,574138621.3007671,21.28018481494247,7.457258715331367,8.722582761966716,8168.0,0.0,0.0,51.0,1.0,34.0,0.019540544024692574
1702550135,0.2735797991000842,0.282634756832146,0.11917028459555838,0.0,0.22900422659726058,1491341877.065634,574302978.5115659,18.709209330213255,17.83450643921944,9.05347516692356,8168.0,0.0,0.0,54.0,1.0,34.0,0.00905495773206183
1702550136,0.32538698941087724,0.2643996066239748,0.06765108044695124,0.0,0.07936977200513369,1491482331.5262864,574485509.8498596,17.091393906355364,7.964886766682187,8.631716876457737,8176.0,0.0,0.0,47.0,1.0,34.0,0.06098738278690241
1702550137,0.3000625548729503,0.2818976218365908,0.06362775502173651,0.0,0.1938920754226357,1491714000.2702327,574627756.8525903,10.18811670559107,16.372771021865095,8.691159170428616,8176.0,0.0,0.0,49.0,1.0,34.0,0.01816493303635952
1702550138,0.2916632377976011,0.31756621539209234,0.055445712786622185,0.0,0.19120143419544802,1491899782.9334502,574767203.451624,15.586649778896488,13.01147594656889,8.676001952124558,8176.0,0.0,0.0,41.0,1.0,34.0,0.025902977594491228
1702550139,0.2531835409678713,0.2756915584788532,0.1044529626813915,0.0,0.16430374964636427,1492025101.9292862,574883971.4508642,12.157569012568018,15.737712092741328,8.64588037684316,8184.0,0.0,0.0,44.0,1.0,34.0,0.02250801751098186
1702550140,0.31583049269858965,0.3378100329474862,0.08843766934948187,0.0,0.21942416188231562,1492147664.397628,574977026.6555922,14.65053775563718,13.536464999930187,9.047485535468256,8184.0,0.0,0.0,48.0,1.0,34.0,0.021979540248896534
1702550141,0.37467965679969667,0.284183885036449,0.05367867715366696,0.0,0.14942674760822924,1492317604.6427767,575173567.9722048,13.488483829149152,19.31064542245229,8.797252956264044,8184.0,0.0,0.0,40.0,1.0,34.0,0.09049577176324769
1702550142,0.32574585919055243,0.2905685120955633,0.07398982704411827,0.0,0.08007536860276558,1492567197.4295297,575339999.9924835,13.847035659585648,9.128917770823822,8.464312418087795,8192.0,0.0,0.0,47.0,1.0,34.0,0.03517734709498915
1702550143,0.25965643082533296,0.28254115132921037,0.1241446641350554,0.0,0.12041338474721314,1492720753.150489,575476449.0929513,21.19033306482475,12.41005824037637,8.708634195720764,8192.0,0.0,0.0,49.0,1.0,34.0,0.02288472050387741
1702550144,0.2506228870953559,0.3387081124555715,0.08417998548110592,0.0,0.1936390440915787,1492951425.6713872,575616950.8748714,21.052061244396917,15.408211304833676,8.550471734871456,8192.0,0.0,0.0,41.0,1.0,34.0,0.08808522536021557
1702550145,0.30066847325143736,0.2729668386608391,0.07586118454894653,0.0,0.1528329800956134,1493054974.1239378,575779703.8552608,12.635484007515249,12.215643418324717,8.84554723087704,8192.0,0.0,0.0,48.0,1.0,34.0,0.027701634590598267
1702550146,0.3651866427198016,0.2940573991793361,0.03431499718285903,0.0,0.1328633298101014,1493144220.1119199,575922434.1390105,13.507114413842897,7.36364966426559,8.81547176142997,8200.0,0.0,0.0,50.0,1.0,34.0,0.07112924354046551
1702550147,0.30373380207923417,0.25957782594990975,0.16014749468994532,0.0,0.12117543114468311,1493234146.2485514,576065383.1327614,13.096871084433229,8.299814456346365,9.011947363024023,8200.0,0.0,0.0,42.0,1.0,34.0,0.044155976129324426
1702550148,0.3242046934810439,0.30814291726879406,0.0332869584805222,0.0,0.1618636809512436,1493391867.506513,576199333.3908633,8.850830536238462,13.539234890750254,8.666664295093714,8200.0,0.0,0.0,41.0,1.0,34.0,0.016061776212249856
1702550149,0.333287022892728,0.2655203705293041,0.09056405041994482,0.0,0.29424415051194003,1493481847.7232273,576373727.9506428,12.459398472372584,7.299601277941873,8.827036087597053,8208.0,0.0,0.0,54.0,1.0,34.0,0.06776665236342388
1702550150,0.26900569816325665,0.27356113716242464,0.09268784673497052,0.0,0.14277752393739268,1493687160.2977023,576493675.110259,8.254382483894933,5.4553217376409675,8.793489294463567,8208.0,0.0,0.0,42.0,1.0,34.0,0.004555438999167993
1702550151,0.29922696868146575,0.2979622226112942,0.04461658133943957,0.0,0.218127827435954,1493933636.01299,576644488.6841745,18.406917224545246,16.864809165008715,8.736850304169128,8208.0,0.0,0.0,50.0,1.0,34.0,0.001264746070171574
1702550152,0.27916498132632284,0.3209189776069308,0.11653303239740578,0.0,0.12221951678948087,1494121329.8794012,576779614.4983904,6.84263451746623,13.867538626871443,8.799926579082221,8216.0,0.0,0.0,40.0,1.0,34.0,0.04175399628060794
1702550153,0.2069239452295422,0.3064729992123405,0.10770154772200688,0.0,0.08537500811762032,1494331045.8335783,576892765.194504,15.619489002109827,10.857732983560862,8.959147327769326,8216.0,0.0,0.0,53.0,1.0,34.0,0.09954905398279831
1702550154,0.2577314033378158,0.3235452188259302,0.1033936663819021,0.0,0.11841303874211931,1494548245.7530825,577032148.6454198,11.291073927574217,11.299556587477243,8.83068936109979,8216.0,0.0,0.0,41.0,1.0,34.0,0.06581381548811438
1702550155,0.2915328545329966,0.3389568552274913,0.08309761387763283,0.0,0.15877148097519495,1494667462.1123645,577176095.3241534,13.14494428221483,14.198889894545582,8.79133731416736,8224.0,0.0,0.0,42.0,1.0,34.0,0.047424000694494706
1702550156,0.34440930022482963,0.3108827082959952,0.08493841323045678,0.0,0.1885228510478939,1494790773.4589555,577258188.9516811,8.792755740319581,21.4047438307796,8.981541525350375,8224.0,0.0,0.0,40.0,1.0,34.0,0.03352659192883445
1702550157,0.2636936170928934,0.25890541612630835,0.12132817203115698,0.0,0.2132061416811647,1495028976.710975,577422375.5575002,18.38141337285042,9.310609182804084,8.836081211704464,8224.0,0.0,0.0,49.0,1.0,34.0,0.0047882009665850545
1702550158,0.25814853397336907,0.2371470060827417,0.0421580653997576,0.0,0.11017822585721124,1495252918.5589573,577556329.1761383,9.245870897368206,4.130528195551659,8.782598078121614,8232.0,0.0,0.0,43.0,1.0,34.0,0.02100152789062737
1702550159,0.3496132590293898,0.3027666514971163,0.037302617673306865,0.0,0.22558296191308702,1495417333.5429196,577732879.8804493,11.405489029118518,11.425203336743637,8.644644162302656,8232.0,0.0,0.0,51.0,1.0,34.0,0.04684660753227349
1702550160,0.3278711414644217,0.27681793207595085,0.19048767905505642,0.0,0.12072100193857493,1495581307.8824394,577793217.5682412,19.194913980283673,17.411312590839017,8.778065985365155,8232.0,0.0,0.0,47.0,1.0,34.0,0.051053209388470855
1702550161,0.3026649851658713,0.2774662981962593,0.04121328105735347,0.0,0.05717955546879558,1495737032.6373994,577959410.5374888,6.537801371266764,11.269104212403974,8.976472955759377,8232.0,0.0,0.0,51.0,1.0,34.0,0.025198686969612027
1702550162,0.25335299543629236,0.2633672344661244,0.07661702490057834,0.0,0.2527169874320429,1495838109.2116225,578078386.6631019,15.137987680863965,9.867579425117041,8.857157757892375,8240.0,0.0,0.0,52.0,1.0,34.0,0.010014239029832062
1702550163,0.2776297270003198,0.3452162996535709,0.10119572903875929,0.0,0.13474835483917336,1495949447.5083787,578133695.9672319,4.94881027602745,11.47879937043195,8.605615385215069,8240.0,0.0,0.0,47.0,1.0,34.0,0.06758657265325113
1702550164,0.2140739779273535,0.32138207783806183,0.07387268516476682,0.0,0.05824644417417876,1496184945.5038202,578287022.1475743,12.751803415413683,17.286375365204222,8.92998464202627,8248.0,0.0,0.0,49.0,1.0,34.0,0.10730809991070833
1702550165,0.2748058814749098,0.2307117981645404,0.05423253515972819,0.0,0.20641663311761488,1496407123.0095665,578402727.2685349,17.924551158695788,7.582795404221894,8.89130625677704,8248.0,0.0,0.0,48.0,1.0,34.0,0.0440940833103694
1702550166,0.33636798418022523,0.3199073413405894,0.04317095142771801,0.0,0.15762711971298168,1496613280.6914394,578598810.0498593,14.793993309041046,8.125458731483052,9.022641046855973,8248.0,0.0,0.0,54.0,1.0,34.0,0.01646064283963583
1702550167,0.327241936243872,0.3404118672701094,0.0576612816531723,0.0,0.21298747543145932,1496754386.0743978,578797006.1350682,8.28041444946632,9.18873046224865,8.810061237182373,8256.0,0.0,0.0,46.0,1.0,34.0,0.013169931026237425
1702550168,0.29836332269614046,0.2760414707446986,0.057051075839968136,0.0,0.13152174073366762,1496879951.7853408,578993530.2804912,21.440050051380716,17.33955964911603,8.657748018860739,8256.0,0.0,0.0,44.0,1.0,34.0,0.022321851951441873
1702550169,0.2811871035655869,0.2735611404243271,0.10337152260534842,0.0,0.17719875676307398,1497105993.6418753,579099149.1083262,19.376642147805406,9.792514925323282,8.896858181633986,8256.0,0.0,0.0,44.0,1.0,34.0,0.007625963141259795
1702550170,0.31913073217078813,0.2632140188999152,0.06439709878298638,0.0,0.17798647668897596,1497300195.817551,579256483.6094425,9.64847453355749,5.484454017113302,8.747809169227239,8264.0,0.0,0.0,44.0,1.0,34.0,0.05591671327087294
1702550171,0.22089241597268577,0.26997129586422686,0.03773537038122166,0.0,0.22404035030205063,1497440984.5391283,579375430.9511651,14.1232282442351,12.507690305231769,8.779605804402266,8264.0,0.0,0.0,41.0,1.0,34.0,0.04907887989154108
1702550172,0.3064353086233181,0.30308784142704986,0.06125367934154886,0.0,0.22298424354141577,1497626969.423234,579451654.5421515,13.313431588277073,4.518125260009777,8.528462300701337,8264.0,0.0,0.0,51.0,1.0,34.0,0.0033474671962682168
1702550173,0.34401446827678483,0.31390634461015,0.05397825431310241,0.0,0.16418316038132044,1497735567.2114928,579623324.325079,13.121781419684005,14.068253543014281,8.894462576553144,8272.0,0.0,0.0,41.0,1.0,34.0,0.030108123666634845
1702550174,0.35576215575703507,0.25920662550865714,0.08068442864274322,0.0,0.2043727638238152,1497824665.8154905,579710019.4441929,17.501924997938684,10.732987656753378,8.774037233583867,8272.0,0.0,0.0,44.0,1.0,34.0,0.09655553024837793
1702550175,0.2934592220880682,0.30855696460985277,0.07709437461709885,0.0,0.02,1497942454.510403,579813664.979846,12.531662515927477,11.318731547526522,8.598569342403573,8272.0,0.0,0.0,42.0,1.0,34.0,0.015097742521784585
1702550176,0.21621274274637317,0.2158834036417145,0.0690511109767176,0.0,0.08164518471205026,1498035692.2886536,579976749.3281332,12.77842259617219,12.28944771366339,9.00492201189653,8280.0,0.0,0.0,47.0,1.0,34.0,0.00032933910465868244
1702550177,0.3439324525973879,0.30137333969830393,0.12866351337327006,0.0,0.12138986268772958,1498121347.2287188,580172595.9692014,15.561239169239846,12.337342161127758,8.851358373888958,8280.0,0.0,0.0,45.0,1.0,34.0,0.042559112899083984
1702550178,0.33043431445209404,0.2801456522890079,0.024499683929296627,0.0,0.22516121632895564,1498226992.3793206,580326104.5114543,12.90834000274751,6.027026875089453,8.686067420832632,8288.0,0.0,0.0,40.0,1.0,34.0,0.05028866216308614
1702550179,0.22285255736566978,0.28274685332076466,0.08313416691469593,0.0,0.31233684604761214,1498379707.4006412,580417858.3020267,20.415695465400564,11.15229383052303,8.647327000892233,8288.0,0.0,0.0,43.0,1.0,34.0,0.05989429595509488
1702550180,0.3090067077489337,0.30795554722428004,0.08904078162313649,0.0,0.3480686629039932,1498496021.466752,580581029.1176544,6.430023204683047,11.87952427741655,8.825736561296317,8288.0,0.0,0.0,41.0,1.0,34.0,0.0010511605246536493
1702550181,0.261629885886999,0.2639960027975908,0.08959872944173267,0.0,0.14689562577494036,1498720429.890015,580731319.0332513,13.423289013270425,13.187392127395807,8.759648237894371,8296.0,0.0,0.0,43.0,1.0,34.0,0.002366116910591798
1702550182,0.2476871092835357,0.24449158706846436,0.04610056673864737,0.0,0.10816930306746508,1498805500.9117863,580909991.3923554,14.910969857396584,13.710550335472597,9.051354241356703,8296.0,0.0,0.0,50.0,1.0,34.0,0.003195522215071356
1702550183,0.33853436922352736,0.2923940453878008,0.11875377503857659,0.0,0.3620260523882492,1498929663.412388,581035829.7402451,17.09253398251432,12.53608192765404,8.89863820586023,8296.0,0.0,0.0,48.0,1.0,34.0,0.04614032383572658
1702550184,0.37972759208409734,0.28071566912393336,0.07709810511135035,0.0,0.22965567428714506,1499095036.3896537,581165850.3109301,12.072375766952561,11.679730074589862,8.840361881335108,8296.0,0.0,0.0,48.0,1.0,34.0,0.09901192296016398
1702550185,0.3005703465518116,0.27848323516250084,0.11481289807811462,0.0,0.11515493251027159,1499247826.037897,581239978.963104,19.123506263195384,15.89451111582211,8.941748981203427,8304.0,0.0,0.0,46.0,1.0,34.0,0.022087111389310743
1702550186,0.3522522257613727,0.29449679368323395,0.07730805307886729,0.0,0.07094262827070597,1499330171.739368,581343059.0605867,10.431272351057851,13.451239678465264,8.698364209338507,8304.0,0.0,0.0,45.0,1.0,34.0,0.05775543207813877
1702550187,0.265552737263695,0.27497083751637874,0.06207714551265969,0.0,0.1817519942286151,1499566844.3996305,581480656.5117235,10.292738000473847,15.508354790512659,8.885215885085978,8304.0,0.0,0.0,45.0,1.0,34.0,0.009418100252683748
1702550188,0.20123508354113415,0.30655424741075127,0.10823974336393265,0.0,0.10461493975886685,1499739875.8825119,581676648.6433921,10.440066530648306,10.749425986547484,8.770023046164736,8312.0,0.0,0.0,46.0,1.0,34.0,0.10531916386961712
1702550189,0.3841262895234019,0.3586921650770564,0.07752612487359455,0.0,0.3125860932877915,1499850183.499616,581814604.847034,14.789935223339599,11.594680555346397,8.56128039329628,8312.0,0.0,0.0,50.0,1.0,34.0,0.025434124446345463
1702550190,0.3530613483236482,0.32840863071329396,0.08848555559779292,0.0,0.19967382781946214,1500070373.645655,581986182.6862704,17.2137749327198,12.72802464968301,9.029549161820494,8312.0,0.0,0.0,41.0,1.0,34.0,0.024652717610354258
1702550191,0.24073224324135606,0.2736971865797999,0.07138005062467856,0.0,0.23463725008297304,1500288244.7789624,582105263.8083794,8.3584555891068,10.214645391444336,8.733495143676556,8320.0,0.0,0.0,45.0,1.0,34.0,0.03296494333844385
1702550192,0.2942943880816465,0.30825993123676243,0.02987487725539631,0.0,0.06039281787338867,1500524856.821672,582223877.9438329,10.842702914934947,23.178255475723788,8.790670817437862,8320.0,0.0,0.0,46.0,1.0,34.0,0.013965543155115945
1702550193,0.28697942885706423,0.28597063062741757,0.05016002122961492,0.0,0.04029619055225858,1500635937.962604,582328467.9831517,12.802629786964928,10.739627518601942,8.729527294626575,8320.0,0.0,0.0,46.0,1.0,34.0,0.001008798229646668
1702550194,0.29914861607332915,0.3174202430158179,0.12067411679997975,0.0,0.2819204445048607,1500722862.5055814,582424254.6193354,15.969532387067677,2.442472434207687,8.73335713461893,8320.0,0.0,0.0,51.0,1.0,34.0,0.01827162694248874
1702550195,0.3112049949244188,0.3109961414769888,0.06504996855571697,0.0,0.21160106882892282,1500939523.1400485,582575335.7693893,14.276061134825968,12.10655486058968,9.012576002503657,8328.0,0.0,0.0,48.0,1.0,34.0,0.0002088534474299908
1702550196,0.2724935730741435,0.27656833883030085,0.04492944160152863,0.0,0.0921219815396976,1501154041.0581174,582698809.9032332,9.220545877097582,12.231924261221662,8.996627819006404,8328.0,0.0,0.0,44.0,1.0,34.0,0.004074765756157339
1702550197,0.3685939353749331,0.3129432356968812,0.05744409273023384,0.0,0.15792916142187122,1501327922.910571,582814955.4015884,17.211588630960517,8.205492160438794,8.955471107572604,8328.0,0.0,0.0,49.0,1.0,34.0,0.05565069967805192
1702550198,0.3101181933834573,0.33217961497152293,0.030473355721902417,0.0,0.2163667191719461,1501489191.0020785,582994000.7549031,13.192320066591432,15.813993033085092,8.881272559336555,8336.0,0.0,0.0,42.0,1.0,34.0,0.02206142158806562
1702550199,0.2404140738344101,0.30823440430748517,0.06736280896804389,0.0,0.06616552366038916,1501639857.7809584,583143517.5853059,18.111995580621695,9.450148134761825,8.783379898123785,8336.0,0.0,0.0,53.0,1.0,34.0,0.06782033047307506
1702550200,0.32287223302524015,0.2687265192037298,0.14632901478287685,0.0,0.09833286265678157,1501819349.4962707,583249329.2034003,17.021279333753103,9.376461602618564,8.690889936976431,8336.0,0.0,0.0,54.0,1.0,34.0,0.054145713821510344
1702550201,0.3233297173090229,0.256552161984553,0.10658480088028749,0.0,0.30031720164318276,1502035250.686036,583422373.7775782,13.06725222721571,18.575155260650902,8.814021683335804,8344.0,0.0,0.0,51.0,1.0,34.0,0.06677755532446988
1702550202,0.3138010259924274,0.3314771030055391,0.09845951068647414,0.0,0.12975772691373602,1502117267.7151015,583569066.2811551,15.281431561670724,15.110274571620007,8.972867743905994,8344.0,0.0,0.0,45.0,1.0,34.0,0.017676077013111746
1702550203,0.2709322721551132,0.2793172186840483,0.04547714757433672,0.0,0.17852985289414416,1502305614.642021,583689772.3404094,18.963600970137648,14.17967748657495,8.68823113572869,8344.0,0.0,0.0,40.0,1.0,34.0,0.008384946528935122
1702550204,0.22058657864644768,0.2863535924416904,0.11558763038795059,0.0,0.2093881429941066,1502497462.1257038,583787981.6575127,16.460159718715307,11.337690559151694,9.041921977083513,8352.0,0.0,0.0,43.0,1.0,34.0,0.06576701379524272
1702550205,0.3037958925673533,0.26209694349268586,0.06417673784224043,0.0,0.14187527828859892,1502671719.773577,583840674.6167663,16.510274915590458,18.56852909520073,9.010094437211821,8352.0,0.0,0.0,42.0,1.0,34.0,0.041698949074667424
1702550206,0.30807667258527793,0.23823857836335055,0.08373697920439391,0.0,0.23592629810864643,1502832423.796257,583970636.1095836,12.58310449278761,10.937438521267532,8.680454027514262,8352.0,0.0,0.0,41.0,1.0,34.0,0.06983809422192738
1702550207,0.2937462945973292,0.2825754080988912,0.05103773629764916,0.0,0.24023754659065716,1502991588.5231116,584096927.2986114,14.230988049846358,12.731753956463,8.602675496650996,8360.0,0.0,0.0,51.0,1.0,34.0,0.011170886498438004
1702550208,0.2892115964831325,0.260737405268345,0.06557033841245204,0.0,0.29985239196642044,1503136166.2070775,584209638.492736,7.389979409774867,3.640148724349908,8.77155326873041,8360.0,0.0,0.0,48.0,1.0,34.0,0.028474191214787503
1702550209,0.3239459990463981,0.2922148442602497,0.08425057868405034,0.0,0.127545013620384,1503259771.5184817,584280978.9009904,15.902850958657591,4.465076007197303,8.830264604800597,8360.0,0.0,0.0,48.0,1.0,34.0,0.03173115478614841
1702550210,0.30323702338094655,0.3242348287242635,0.04347646712459067,0.0,0.26622948026947535,1503485421.6417418,584339226.8623946,13.271522186889529,14.170785849066219,8.834004152199192,8360.0,0.0,0.0,47.0,1.0,34.0,0.020997805343316966
1702550211,0.20396543991730443,0.27616263618284315,0.048260725968346345,0.0,0.23783028020419164,1503631627.5564857,584438566.1409597,14.99522050300167,8.555048341244536,8.791260656068243,8360.0,0.0,0.0,41.0,1.0,34.0,0.07219719626553872
1702550212,0.3389859248560092,0.28386539121349436,0.023074349359418864,0.0,0.16912425122185565,1503795812.961004,584572722.783548,18.107624552938574,18.64979949334647,8.989507724828185,8360.0,0.0,0.0,46.0,1.0,34.0,0.055120533642514846
1702550213,0.3346590525965256,0.26042575715995187,0.008525424738954575,0.0,0.22833446521165354,1504001198.2815871,584760242.9491571,21.96177518161244,9.175546612523325,9.006862408628244,8360.0,0.0,0.0,46.0,1.0,34.0,0.07423329543657375
1702550214,0.18943433433958573,0.30872506297256863,0.003979809111852577,0.0,0.174459716943194,1504214303.4943476,584885529.096059,17.954926186925956,9.217189560367007,8.623780692037675,8360.0,0.0,0.0,43.0,1.0,34.0,0.1192907286329829
1702550215,0.2564090152986437,0.2982624531375923,0.012940971401346296,0.0,0.21200114806359668,1504349285.7420805,585010946.0132838,15.56291698578581,11.553441983236565,8.608278074609945,8360.0,0.0,0.0,41.0,1.0,34.0,0.041853437838948626
1702550216,0.23472282545613118,0.3148506831011377,0.01627039165924459,0.0,0.11284005627733895,1504586423.9931552,585210112.9182147,16.247561281976516,4.58946563946979,9.096492770740847,8360.0,0.0,0.0,53.0,1.0,34.0,0.08012785764500649
1702550217,0.3045857115967255,0.305281757430928,0.07107123244646496,0.0,0.10850409227421484,1504687777.4193594,585286953.418415,12.156051481812447,10.57802882033489,8.83975352222309,8360.0,0.0,0.0,45.0,1.0,34.0,0.0006960458342025189
1702550218,0.2724435401689197,0.2700236188306658,0.02020417041558936,0.0,0.16461441017131953,1504905990.7964323,585481196.27886,8.849092979931575,10.382900770634828,8.665527793166781,8360.0,0.0,0.0,48.0,1.0,34.0,0.0024199213382539164
1702550219,0.23443277903053278,0.24127522137778437,0.03688210040732409,0.0,0.09443790163937596,1505132814.1614583,585595373.794166,12.17774969507168,12.515265422739684,8.740183971664958,8360.0,0.0,0.0,41.0,1.0,34.0,0.006842442347251593
1702550220,0.26888651808349356,0.2953893284602382,0.033385825846726815,0.0,0.1069024991588122,1505339544.4400032,585787969.1036019,16.79995735584799,18.7960467870875,8.482948258777434,8360.0,0.0,0.0,44.0,1.0,34.0,0.026502810376744623
1702550221,0.25805855646031783,0.33005347767444826,0.02799012396038289,0.0,0.1833821128009537,1505583736.7326014,585858028.5344818,10.98423050228429,11.47695311071681,8.735887985747546,8360.0,0.0,0.0,50.0,1.0,34.0,0.07199492121413043
1702550222,0.30297823491328413,0.2656911004528529,0.051493937332860146,0.0,0.2871491991801003,1505830356.8753061,586029599.3546094,13.540299680840873,13.037936064363109,8.749542019535305,8360.0,0.0,0.0,48.0,1.0,34.0,0.03728713446043125
1702550223,0.28210084016253845,0.29653151129819666,0.02985986093336045,0.0,0.20813276575947734,1505966547.925385,586182196.8305135,3.3317717832058484,9.700398856015033,8.736190745551168,8360.0,0.0,0.0,52.0,1.0,34.0,0.014430671135658213
1702550224,0.3425827169538445,0.35010162837570835,0.07996624255696055,0.0,0.14784710888998082,1506062599.4073482,586341411.5053326,11.416634111468522,12.843865984872105,9.04832431723963,8360.0,0.0,0.0,49.0,1.0,34.0,0.007518911421863839
1702550225,0.3130587609595692,0.2906401171363902,0.018486733109789336,0.0,0.2549062742477317,1506189061.6034272,586457698.7912979,12.163785058297593,12.166804826721783,8.812108289562952,8360.0,0.0,0.0,41.0,1.0,34.0,0.022418643823178985
1702550226,0.2706797291320062,0.29529938364990777,0.04810211726048941,0.0,0.21475038114733386,1506317223.2249367,586589892.6576436,14.016502658378842,11.70388999834048,8.74460546588759,8360.0,0.0,0.0,53.0,1.0,34.0,0.024619654517901546
1702550227,0.23732769003189394,0.3082838788977152,0.002710628446374458,0.0,0.3107258527978487,1506424793.7037413,586710206.268659,4.882401457095103,17.68822674814797,8.929188649558897,8360.0,0.0,0.0,45.0,1.0,34.0,0.07095618886582125
1702550228,0.3220303698222866,0.29583181982949713,0.04660700855032879,0.0,0.22007774248613807,1506628208.9440355,586823217.932482,13.98586185217623,10.609629390030058,9.094096142862226,8360.0,0.0,0.0,53.0,1.0,34.0,0.026198549992789477
