ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701710113,0.2620850178289382,0.2892450885565074,0.10803381742705273,0.0,0.07317905413553262,1742160067.8288794,633455546.2514682,15.20903538342474,13.631363554958519,8.726658269131036,7986.0,0.0,0.0,53.0,1.0,34.0,0.027160070727569152
1701710114,0.2939253098410441,0.28466466750664876,0.0841826979775604,0.0,0.24792529651887374,1742244678.2000325,633516173.4178886,7.3262894970899834,12.101601006723676,8.686544225685417,7986.0,0.0,0.0,40.0,1.0,34.0,0.00926064233439533
1701710115,0.3695954348132102,0.284755765839573,0.02182489868566979,0.0,0.10568408804642383,1742484376.9163363,633611453.6421623,23.21489469248526,9.235217058965395,8.891921425019275,7986.0,0.0,0.0,52.0,1.0,34.0,0.0848396689736372
1701710116,0.3084886681052729,0.2823508733962472,0.08021218939659504,0.0,0.18407724030393952,1742618121.3109436,633803837.8877662,13.904384519725538,10.212562444407581,8.698130993633166,7986.0,0.0,0.0,53.0,1.0,34.0,0.02613779470902572
1701710117,0.2522979225272646,0.2691437122316584,0.23471757577734398,0.0,0.1487468093102243,1742805293.5684788,633969932.1655853,9.795779685441204,12.94712496594378,8.611326996341905,7986.0,0.0,0.0,45.0,1.0,34.0,0.01684578970439382
1701710118,0.25235774805542943,0.30431504550459926,0.13959369281822273,0.0,0.1318483749941312,1742940614.7718666,634073490.0895708,19.227667869735964,6.6640130361117516,8.653767909675151,7986.0,0.0,0.0,47.0,1.0,34.0,0.051957297449169826
1701710119,0.31323913867847697,0.2628007769154698,0.05989078934923338,0.0,0.21633898594914175,1743086057.1721811,634230303.2892936,10.375178086873193,10.60380958273751,8.591456561324886,7986.0,0.0,0.0,47.0,1.0,34.0,0.050438361763007145
1701710120,0.26130290800275646,0.31168166233278616,0.05593907137835641,0.0,0.18740311977106422,1743253526.7503805,634409815.7075149,13.403268936455696,11.963387112672214,8.888123353807524,7989.0,0.0,0.0,47.0,1.0,34.0,0.050378754330029696
1701710121,0.31964166669079885,0.32655407250687063,0.1133310704881143,0.0,0.12858492092211568,1743390583.5142512,634565364.7116644,14.93399633493753,11.40221133685121,8.907235105677245,7989.0,0.0,0.0,42.0,1.0,34.0,0.006912405816071776
1701710122,0.32769387540599487,0.2929827585388401,0.0726681202318363,0.0,0.09105372218893851,1743569755.6910732,634728253.4320742,14.341865330485394,15.832719779587919,8.320070615277862,7989.0,0.0,0.0,45.0,1.0,34.0,0.03471111686715478
1701710123,0.36639633808443567,0.268358256519106,0.0873661008926444,0.0,0.19212927410711997,1743727645.555441,634849835.7504075,10.021056020175415,9.761552673923756,8.774023471185876,7989.0,0.0,0.0,46.0,1.0,34.0,0.09803808156532967
1701710124,0.26042895991857007,0.3093377877200663,0.06310092670147634,0.0,0.18129738466843603,1743921797.5904732,635028181.6368194,9.397276391025258,7.4614641358064855,8.676039098734186,7989.0,0.0,0.0,51.0,1.0,34.0,0.048908827801496246
1701710125,0.2826578708545394,0.35560765526722393,0.07948742553343754,0.0,0.3121691550554856,1744119749.4323964,635168564.008509,14.850558598581516,20.18213845638627,8.555494703464252,7989.0,0.0,0.0,52.0,1.0,34.0,0.07294978441268452
1701710126,0.31728972345843093,0.35019303159111204,0.0625627705510518,0.0,0.209166346302125,1744264056.2252333,635319625.3286793,16.886253740856844,6.88986788045113,8.661450610225218,7989.0,0.0,0.0,49.0,1.0,34.0,0.03290330813268111
1701710127,0.3179416471557186,0.2756330675663375,0.06895208968159319,0.0,0.26928331766819985,1744406580.768106,635477108.555339,19.823112132591557,15.446778239713383,9.181918543743045,7989.0,0.0,0.0,53.0,1.0,34.0,0.04230857958938111
1701710128,0.25808223290201765,0.2818979067279491,0.07667445434969358,0.0,0.1675899928222996,1744516476.406263,635577852.1502869,13.876497706316819,6.990180929049274,9.06161993631849,7989.0,0.0,0.0,50.0,1.0,34.0,0.02381567382593147
1701710129,0.26261896763870585,0.3107229232720059,0.07822215078891985,0.0,0.2223391821524787,1744627389.9229462,635756049.9785106,9.483384673571557,6.088555660616021,8.529133249669206,7989.0,0.0,0.0,53.0,1.0,34.0,0.048103955633300055
1701710130,0.3570405548110945,0.2808285341359618,0.07122210040484699,0.0,0.03690995159731286,1744853227.6969633,635931708.2211348,11.99967019838489,15.364332581712365,8.72407279751518,7992.0,0.0,0.0,53.0,1.0,34.0,0.07621202067513266
1701710131,0.26626265916565384,0.30217053596912374,0.02201332061972894,0.0,0.2505572919426946,1745055345.5793042,636067096.0811868,16.736605669845495,15.6709118925158,8.747846983297423,7992.0,0.0,0.0,40.0,1.0,34.0,0.03590787680346991
1701710132,0.1962047622893277,0.24114840745218097,0.035359900109094504,0.0,0.22065192750700952,1745298873.4528258,636247051.0023521,21.083725230560226,6.474026869239703,8.760195755478057,7992.0,0.0,0.0,41.0,1.0,34.0,0.04494364516285326
1701710133,0.28240691425054665,0.26275343011865493,0.056863423060529474,0.0,0.19989653369975038,1745400937.724874,636307374.5694627,18.265599321915857,14.55475639235165,8.86572017842694,7992.0,0.0,0.0,44.0,1.0,34.0,0.01965348413189172
1701710134,0.2696032269584932,0.24410190994092007,0.1258248437062073,0.0,0.14705592360537476,1745566173.3727279,636462991.8850857,10.697147069351388,13.283592317370973,8.807215487193984,7992.0,0.0,0.0,42.0,1.0,34.0,0.025501317017573133
1701710135,0.30544386701038023,0.31539240704175237,0.07028532335673912,0.0,0.17872360725393385,1745692138.3810987,636613863.185427,10.283287531851526,13.484506975043109,8.834734111310873,7992.0,0.0,0.0,44.0,1.0,34.0,0.009948540031372133
1701710136,0.32536687786700846,0.2879909723316144,0.062042643679903635,0.0,0.1893549374620081,1745873484.6064062,636749215.225014,14.27533623564381,12.068365241255984,8.867920277830175,7992.0,0.0,0.0,53.0,1.0,34.0,0.03737590553539405
1701710137,0.26100164510606233,0.3208147618858817,0.08234404019548194,0.0,0.22767169109043986,1746094948.408167,636917859.8871233,15.034713497220796,10.5076894614649,8.516408876084967,7992.0,0.0,0.0,43.0,1.0,34.0,0.059813116779819375
1701710138,0.2701647299668055,0.29497986996536285,0.045129264674051234,0.0,0.35228791651633484,1746264677.1441443,637054054.9697493,12.073806383634142,8.40585509735249,8.887801868943928,7992.0,0.0,0.0,48.0,1.0,34.0,0.024815139998557334
1701710139,0.2550058302629296,0.2891701049419083,0.06464514326803944,0.0,0.1527395342182496,1746467796.6062832,637244097.2585135,16.693888613246042,10.141164161731384,9.03002608986501,7992.0,0.0,0.0,41.0,1.0,34.0,0.0341642746789787
1701710140,0.2292776573782804,0.28682914693732386,0.04150051902279076,0.0,0.18022009018672563,1746652692.1330185,637344689.2441652,16.62553716039071,2.0,8.81628683382804,7995.0,0.0,0.0,52.0,1.0,34.0,0.05755148955904346
1701710141,0.3137393724227282,0.29817023036898815,0.06943621042083874,0.0,0.10437549131968,1746751512.2147481,637395811.5864402,19.114606213243228,11.937964238863975,8.56834982209831,7995.0,0.0,0.0,44.0,1.0,34.0,0.015569142053740048
1701710142,0.3191618132458228,0.2713825716831171,0.11807803893641791,0.0,0.147874321304881,1746855114.8251765,637487363.8680655,16.81741819218028,11.70505498717214,8.704900097479221,7995.0,0.0,0.0,47.0,1.0,34.0,0.04777924156270574
1701710143,0.2819360284645085,0.2977575652269263,0.11471450718569955,0.0,0.08638670972013565,1746947110.5278676,637658179.8565998,8.710005604205907,12.85045019320621,9.081002053684049,7995.0,0.0,0.0,48.0,1.0,34.0,0.01582153676241782
1701710144,0.2607802265450294,0.36870897512247525,0.08827811068169353,0.0,0.12457446606088152,1747164644.332825,637833901.6365788,17.017298707127548,15.381026637438335,8.776120120794939,7995.0,0.0,0.0,43.0,1.0,34.0,0.10792874857744583
1701710145,0.28950060910517106,0.369649863955435,0.10441998247401102,0.0,0.2370028752866548,1747378133.9158757,637923330.5484132,16.181939612492545,13.973455890203118,8.764736224943935,7995.0,0.0,0.0,49.0,1.0,34.0,0.08014925485026392
1701710146,0.2520165908225884,0.32709471501384363,0.07815706601071849,0.0,0.1408805665112563,1747607731.976046,638121479.2790278,13.064033252649196,7.777850621379771,8.831019296583381,7995.0,0.0,0.0,49.0,1.0,34.0,0.0750781241912552
1701710147,0.17704598785044362,0.28133636129981215,0.12729914656523136,0.0,0.11998372643164591,1747783585.3846061,638320838.5820749,15.755067064867761,13.381457635285402,8.730001737545093,7995.0,0.0,0.0,49.0,1.0,34.0,0.10429037344936853
1701710148,0.2680630695769084,0.2660284672871026,0.04539453222248708,0.0,0.13897806027770743,1747969118.0692217,638449652.1621066,18.319736932166045,11.144697809939183,8.879955163009663,7995.0,0.0,0.0,41.0,1.0,34.0,0.002034602289805787
1701710149,0.2693550104781281,0.2651731232742672,0.13390289473534073,0.0,0.2822066334098089,1748193364.4500275,638519336.2840842,20.280836944360427,13.181899545829394,8.729231870958749,7998.0,0.0,0.0,52.0,1.0,34.0,0.004181887203860923
1701710150,0.22332063988397793,0.2690974006811228,0.09391645154216181,0.0,0.14475795468194677,1748277884.6109781,638581762.7247118,18.65220050851011,17.203781773406565,8.831426502206504,7998.0,0.0,0.0,43.0,1.0,34.0,0.04577676079714488
1701710151,0.3233179724448422,0.2936646348009194,0.08984540743347919,0.0,0.22565484075663175,1748434333.4630415,638721526.919869,10.617798399826,12.217957372479146,8.97642339246832,7998.0,0.0,0.0,47.0,1.0,34.0,0.029653337643922806
1701710152,0.3747218655075904,0.32519171425122234,0.09946605364816931,0.0,0.12937836994831933,1748615637.2445374,638893341.4566139,13.533082109602947,16.356135613264822,8.613664086817066,7998.0,0.0,0.0,42.0,1.0,34.0,0.04953015125636806
1701710153,0.24049732714466698,0.25867701232340046,0.15789069026581853,0.0,0.13243798575140756,1748758665.3249285,639000198.6252673,18.752038069655086,13.957656667563093,9.102221505253869,7998.0,0.0,0.0,44.0,1.0,34.0,0.018179685178733473
1701710154,0.27716229880066834,0.25294631192912714,0.03220464978867631,0.0,0.05597152330680158,1748982075.0003886,639110297.9352881,12.190166112988727,13.890970654721245,8.983860961320927,7998.0,0.0,0.0,50.0,1.0,34.0,0.024215986871541195
1701710155,0.2921438058389098,0.27518017155674984,0.14628316121110124,0.0,0.19517568333432325,1749162021.3560019,639248413.0967476,12.246716677411024,20.18446656698663,8.538970711216,7998.0,0.0,0.0,51.0,1.0,34.0,0.016963634282159967
1701710156,0.25547858719770367,0.3009198579099386,0.07374499722996315,0.0,0.26810057563721434,1749375437.7883246,639440242.7726253,16.682822488664016,20.7153906950766,9.147303721091893,7998.0,0.0,0.0,50.0,1.0,34.0,0.045441270712234916
1701710157,0.34632967990531793,0.30216097952084153,0.03855575846269757,0.0,0.149977992960283,1749601862.2585642,639628104.5203764,20.14674067626021,8.987330819311934,8.662781401113932,7998.0,0.0,0.0,53.0,1.0,34.0,0.0441687003844764
1701710158,0.34838187775967305,0.2786986712109992,0.07144409469611854,0.0,0.13599857872812407,1749762345.6496487,639777391.9546074,16.769249073796797,10.747058859599916,8.847216922919433,7998.0,0.0,0.0,42.0,1.0,34.0,0.06968320654867383
1701710159,0.2854595208112066,0.3361056969496822,0.10424617896841182,0.0,0.1708255221812117,1750000573.3378413,639970091.3148617,13.440651208284008,7.733047465321473,8.61680897959813,8001.0,0.0,0.0,52.0,1.0,34.0,0.05064617613847555
1701710160,0.3567387259222329,0.286334210288398,0.1114166717062697,0.0,0.15238921219579507,1750092482.872562,640052220.9769616,19.548430426198784,12.52319551963391,8.473484498606753,8001.0,0.0,0.0,50.0,1.0,34.0,0.07040451563383487
1701710161,0.34480563898586675,0.2912802382218163,0.059936195337739404,0.0,0.0849880032283811,1750336363.6119816,640246569.6985849,11.664762355225605,12.709343291120994,8.810226015556655,8001.0,0.0,0.0,49.0,1.0,34.0,0.053525400764050435
1701710162,0.3348844870504222,0.334149219406608,0.0997286838777334,0.0,0.02,1750570038.2255392,640445720.6389238,11.81807256105327,8.455894362976988,8.725983693781645,8001.0,0.0,0.0,54.0,1.0,34.0,0.0007352676438141525
1701710163,0.2934058502548013,0.27657023360599986,0.029982899357180078,0.0,0.10301820794375975,1750740875.1875982,640509056.737932,13.805896347885382,20.327362419487894,8.858474940339791,8001.0,0.0,0.0,44.0,1.0,34.0,0.016835616648801455
1701710164,0.24641927836757122,0.3049369510179127,0.07436511463200296,0.0,0.15577161476069637,1750835866.1585732,640661260.4943657,13.360587680332708,10.352417244914047,8.796664380485154,8001.0,0.0,0.0,41.0,1.0,34.0,0.05851767265034147
1701710165,0.2733378750113369,0.3179058652441515,0.0623445505177423,0.0,0.1224366488501634,1751050826.15427,640790113.2350607,12.022127299720616,19.06516067753848,8.56104306978269,8001.0,0.0,0.0,41.0,1.0,34.0,0.0445679902328146
1701710166,0.2743261777780228,0.23004053136741465,0.08825657352485376,0.0,0.2296745877338849,1751157091.4889176,640901923.1350951,18.198168818040713,16.93976000908359,8.65284654473862,8001.0,0.0,0.0,44.0,1.0,34.0,0.04428564641060817
1701710167,0.29147141680152,0.2768779960866207,0.055535610856749476,0.0,0.20626470108260775,1751346503.3224277,641088479.4684112,8.479022235840542,6.815448597447835,8.558922523458797,8001.0,0.0,0.0,43.0,1.0,34.0,0.014593420714899275
1701710168,0.26842244009327304,0.2970995204272564,0.0631140988597229,0.0,0.17865296372631023,1751452869.3904204,641179404.9725949,15.860506598219068,6.501822268067193,8.623867206919519,8001.0,0.0,0.0,44.0,1.0,34.0,0.028677080333983362
1701710169,0.31251643577126614,0.28120839127816444,0.10202360366199542,0.0,0.1842950713717387,1751654071.360424,641274606.5366706,19.461732887614843,12.219478457556235,9.068364263618337,8004.0,0.0,0.0,51.0,1.0,34.0,0.031308044493101705
1701710170,0.24569184474448374,0.2692655395401875,0.14532879418488395,0.0,0.23873131703638903,1751796820.1518035,641465903.2022914,16.72269003355593,12.583958754143971,8.62315820711001,8004.0,0.0,0.0,53.0,1.0,34.0,0.02357369479570376
1701710171,0.29348257720165416,0.31579878174260245,0.07952697669686552,0.0,0.07409692904435225,1751889341.618075,641629602.1061491,12.800887982522621,3.6852100922795774,8.809124391043161,8004.0,0.0,0.0,49.0,1.0,34.0,0.022316204540948292
1701710172,0.2896859298193076,0.30565950508357037,0.03057668958462424,0.0,0.18109566066605276,1752088409.426832,641806092.666164,14.526192711701546,6.263221902731315,8.608193810237385,8004.0,0.0,0.0,42.0,1.0,34.0,0.015973575264262796
1701710173,0.23646722952903626,0.28492959692583486,0.055613159342212115,0.0,0.20082147400497474,1752297133.3372266,641887409.5157261,12.516202955304022,15.377108903892964,8.939815689663423,8004.0,0.0,0.0,48.0,1.0,34.0,0.0484623673967986
1701710174,0.36814451321266695,0.2647653914406362,0.14448356258241665,0.0,0.2523211777088133,1752379015.5912726,642054666.6688832,11.385797401669517,8.409567865837657,8.82434470331954,8004.0,0.0,0.0,53.0,1.0,34.0,0.10337912177203074
1701710175,0.32511968616220277,0.26630976013921537,0.025214036501659678,0.0,0.2716616358210922,1752498502.7064977,642232108.7802507,13.457690168468421,6.134731049776166,8.604030863752868,8004.0,0.0,0.0,48.0,1.0,34.0,0.0588099260229874
1701710176,0.3201550772726647,0.3327875080597545,0.06651455421967191,0.0,0.2512126746010316,1752695697.890898,642288900.580869,19.16461047273035,8.227260766810652,8.828244534342709,8004.0,0.0,0.0,50.0,1.0,34.0,0.01263243078708981
1701710177,0.26845690976716624,0.290584981078887,0.05646188163146037,0.0,0.11383049417483891,1752880372.8158338,642371031.193143,8.693528036448091,14.183749343178784,8.980272384246604,8004.0,0.0,0.0,41.0,1.0,34.0,0.02212807131172073
1701710178,0.27451690501557674,0.30212442758894376,0.05873399237637322,0.0,0.13933576586565338,1753026370.4325476,642543372.7732638,14.272431827925166,13.008179869065227,8.919079366071927,8004.0,0.0,0.0,45.0,1.0,34.0,0.027607522573367016
1701710179,0.26171661544396685,0.28510739288056053,0.04219186269174816,0.0,0.12122643491021962,1753111666.819853,642715685.2769923,15.629381679296515,11.17878293766597,8.863157457043954,8007.0,0.0,0.0,41.0,1.0,34.0,0.02339077743659368
1701710180,0.24324897994360764,0.2521061888875647,0.08175426934473451,0.0,0.11439147989886972,1753299896.4718528,642878369.5283179,16.82717014652645,18.88834454817028,8.338239637360791,8007.0,0.0,0.0,42.0,1.0,34.0,0.008857208943957057
1701710181,0.34115947885795705,0.235774363240582,0.06050173935349005,0.0,0.23105166922463083,1753412129.220943,643017597.9416711,15.598897641488616,18.674322516642388,8.897225350645533,8007.0,0.0,0.0,47.0,1.0,34.0,0.10538511561737504
1701710182,0.3117820106216339,0.2924003797869014,0.08394149892814157,0.0,0.262204191314065,1753577055.1227212,643205447.4692456,15.967810717180523,4.856127828492205,8.828576197972941,8007.0,0.0,0.0,51.0,1.0,34.0,0.01938163083473249
1701710183,0.21982843836967395,0.3886262915092865,0.10274088060962569,0.0,0.27066030078225856,1753769195.7104883,643401522.0552076,6.548486775853527,11.092332073032708,8.979868538639032,8007.0,0.0,0.0,46.0,1.0,34.0,0.16879785313961257
1701710184,0.2797358483736711,0.3208306814454861,0.0735786509648188,0.0,0.21917289633917036,1753971996.0182016,643585682.6873106,21.581035607352362,9.390163569392517,8.770350861456995,8007.0,0.0,0.0,47.0,1.0,34.0,0.041094833071814996
1701710185,0.2792854745284126,0.26944089620292816,0.07023924607811005,0.0,0.11104449914449939,1754111066.7717855,643727134.3833029,15.489458839666934,13.31438763481804,8.72939676579828,8007.0,0.0,0.0,46.0,1.0,34.0,0.009844578325484465
1701710186,0.2831382482939928,0.32043295717065823,0.03835725721861968,0.0,0.1209567125840589,1754253372.731996,643850773.0757782,16.837928388997952,12.062097723297654,8.78763118889196,8007.0,0.0,0.0,42.0,1.0,34.0,0.03729470887666542
1701710187,0.3292168127601458,0.25867772884649054,0.07320223354150851,0.0,0.14676635411552635,1754432886.280874,643986768.3804119,7.748706647688549,11.098982043822446,8.539974629349107,8007.0,0.0,0.0,40.0,1.0,34.0,0.07053908391365526
1701710188,0.32376056210818427,0.2782672483709469,0.11442162772079434,0.0,0.17393390322770033,1754578725.003406,644145147.4099462,12.424307136667327,7.64479977920411,8.575736445807063,8007.0,0.0,0.0,49.0,1.0,34.0,0.04549331373723736
1701710189,0.21306371028818988,0.2571768753392479,0.13669753418548392,0.0,0.26316268237663254,1754796590.1449099,644270214.0667447,19.528150557678234,9.252338308617492,8.765354527983472,8007.0,0.0,0.0,42.0,1.0,34.0,0.044113165051058
1701710190,0.2765945358539805,0.323446608831741,0.13126347952513065,0.0,0.22796522337102818,1754900414.617328,644437354.9135088,8.942231411189976,11.890121165688171,8.891924685043342,8010.0,0.0,0.0,48.0,1.0,34.0,0.04685207297776045
1701710191,0.27233352201259375,0.2619732639171113,0.019911899514213023,0.0,0.1506398485406132,1754996880.4036672,644591192.9277834,16.359446707802455,18.743891655068772,8.850740853443009,8010.0,0.0,0.0,49.0,1.0,34.0,0.010360258095482466
1701710192,0.32811491530627507,0.2951311185173241,0.031081897873000613,0.0,0.07634795999985848,1755122767.8740437,644676807.7160877,11.073565104114543,11.055567033354178,8.912555489474947,8010.0,0.0,0.0,49.0,1.0,34.0,0.03298379678895097
1701710193,0.34975413523345156,0.24663975752982917,0.13683612375183904,0.0,0.21147267864773395,1755309655.6964355,644805699.7087864,6.065444919830507,7.227264544690171,8.786546578602481,8010.0,0.0,0.0,44.0,1.0,34.0,0.10311437770362239
1701710194,0.2530332319769226,0.32769041604594235,0.15455297849070948,0.0,0.2554122728370815,1755452501.377579,644993550.0689504,12.74247319118216,10.176744408682975,8.734934750349762,8010.0,0.0,0.0,48.0,1.0,34.0,0.07465718406901972
1701710195,0.2884540351595713,0.2870031244885679,0.042583533795408295,0.0,0.12036607346933975,1755611323.2552865,645080183.2556528,16.28412715951799,17.837637173806996,8.514884324280736,8010.0,0.0,0.0,40.0,1.0,34.0,0.0014509106710033914
1701710196,0.28621281041379604,0.2825041641482342,0.06223420705620741,0.0,0.10679625047113764,1755813298.690168,645174921.8371775,17.79881174076479,15.731356413876632,8.751940000654267,8010.0,0.0,0.0,42.0,1.0,34.0,0.0037086462655618324
1701710197,0.29360477448097927,0.30216502789747746,0.09869445668362478,0.0,0.08299441712501515,1755970024.9937425,645302603.8821578,8.627067525415937,14.956986985456053,8.969231471900978,8010.0,0.0,0.0,53.0,1.0,34.0,0.008560253416498187
1701710198,0.3115395180322294,0.3052523459551214,0.0480255521689011,0.0,0.16018553770313437,1756091948.521034,645382316.7199466,17.126343930896613,5.272988698203763,8.742873555688368,8010.0,0.0,0.0,46.0,1.0,34.0,0.006287172077107994
1701710199,0.3097542244382219,0.3159774604657303,0.06524899802685291,0.0,0.2186319933976914,1756195309.7328632,645543882.2658832,14.689157604286171,14.056358404202363,8.812330964861097,8010.0,0.0,0.0,50.0,1.0,34.0,0.00622323602750835
1701710200,0.3955539717701535,0.27119036201357705,0.09201806665037444,0.0,0.20006929574739674,1756412660.9707906,645647939.2768685,18.06280922056617,7.892428813404603,8.58760655632573,8013.0,0.0,0.0,41.0,1.0,34.0,0.12436360975657645
1701710201,0.3074068844461208,0.3261509368857952,0.018006252815863596,0.0,0.23727555126094155,1756496547.3500009,645815561.0780039,16.174518035176042,14.742648929526252,8.575771804200249,8013.0,0.0,0.0,40.0,1.0,34.0,0.01874405243967442
1701710202,0.2832970537988747,0.2807841465934812,0.13136715920429587,0.0,0.12081431398180095,1756663464.478245,645906728.3494865,10.288619521051793,16.345249135467814,8.792666651602612,8013.0,0.0,0.0,48.0,1.0,34.0,0.0025129072053934887
1701710203,0.23027984700526632,0.2774772373801728,0.0844863719313809,0.0,0.1737446248887763,1756752473.249754,646057148.3793226,9.76222837403331,13.511556651566565,8.664798335585054,8013.0,0.0,0.0,42.0,1.0,34.0,0.0471973903749065
1701710204,0.2722682912039628,0.30953597505876684,0.13176037851668806,0.0,0.1485656758351338,1756883883.7291143,646177360.6052729,17.69038903537146,14.858158610440173,8.683306600515877,8013.0,0.0,0.0,41.0,1.0,34.0,0.03726768385480406
1701710205,0.2511509504623368,0.24086115297145397,0.08478728112499456,0.0,0.043322354854203105,1757026191.246951,646319217.452886,13.897301841078006,13.163619835705038,8.89173494468998,8013.0,0.0,0.0,49.0,1.0,34.0,0.010289797490882852
1701710206,0.2965819795667926,0.26960461754657966,0.07439062812742722,0.0,0.1712461624608505,1757266811.8747625,646381520.0817554,17.793817697670995,20.106664253953582,8.984391636025878,8013.0,0.0,0.0,41.0,1.0,34.0,0.026977362020212947
1701710207,0.3120522238280853,0.2974650907969654,0.07650488415990857,0.0,0.16913927631204112,1757408920.8027391,646459641.8427601,7.781826908049699,10.47722777366462,8.787601282268282,8013.0,0.0,0.0,53.0,1.0,34.0,0.014587133031119859
1701710208,0.3385040962329889,0.3343824265734966,0.03745877112486425,0.0,0.07337783874921491,1757565185.8590076,646639555.3960626,8.888617973177118,3.3879881230905795,8.619319735999978,8013.0,0.0,0.0,41.0,1.0,34.0,0.004121669659492289
1701710209,0.22947984590321532,0.2788447607325971,0.06207135976746777,0.0,0.2640309794766203,1757763574.0839365,646711391.5112056,8.413324264565723,13.512876738985566,8.773873113670888,8016.0,0.0,0.0,48.0,1.0,34.0,0.049364914829381795
1701710210,0.3089647397747407,0.31812323526133707,0.09882537279459805,0.0,0.07986954713230009,1757972334.6088693,646880083.814232,17.675939528122445,7.380920332288438,9.108127879202964,8016.0,0.0,0.0,41.0,1.0,34.0,0.009158495486596363
1701710211,0.27484533421209206,0.2789712756877243,0.13681960879203425,0.0,0.19309073343352043,1758176395.0779657,646994134.8607473,12.470811260311935,15.305157854180743,8.74916601229602,8016.0,0.0,0.0,41.0,1.0,34.0,0.004125941475632222
1701710212,0.27698006482985854,0.2736617730897901,0.1281952383993989,0.0,0.19854058598925498,1758392541.067405,647137789.9562402,14.455799198385936,12.30993058077864,8.94461894853305,8016.0,0.0,0.0,47.0,1.0,34.0,0.003318291740068424
1701710213,0.30182061159006984,0.2728649384566866,0.05042612290776051,0.0,0.16099855297882634,1758563274.629668,647278623.1852055,15.268044930438975,12.521697694542574,8.726406996283265,8016.0,0.0,0.0,45.0,1.0,34.0,0.028955673133383264
1701710214,0.281754076669189,0.29877888484869763,0.06741689860297419,0.0,0.2033172599292142,1758736191.2726038,647441420.5221753,9.843716701976874,6.489527108164639,8.901870894530841,8016.0,0.0,0.0,52.0,1.0,34.0,0.017024808179508633
1701710215,0.33263731137660524,0.24933371492950487,0.0890896892848995,0.0,0.19438797766317462,1758863244.653916,647509858.1660618,11.335482673945275,15.949578839549002,8.6755985671769,8016.0,0.0,0.0,41.0,1.0,34.0,0.08330359644710036
1701710216,0.3060639315235105,0.32934896626070703,0.0812483098507241,0.0,0.2415383270945871,1758971258.118108,647560530.9296967,9.794738084187463,16.13930834905949,8.534279965709805,8016.0,0.0,0.0,46.0,1.0,34.0,0.02328503473719651
1701710217,0.32314869436806826,0.3204347767854081,0.06545970198875119,0.0,0.19187550443867515,1759128541.2001965,647687847.4138284,13.735086046708936,13.080644679256192,8.817877975274802,8016.0,0.0,0.0,48.0,1.0,34.0,0.0027139175826601525
1701710218,0.23518936631427845,0.28487450154579785,0.040143243088195724,0.0,0.3026400715272608,1759367791.957827,647782035.8696132,13.040839431031925,12.331917174682857,8.778890386540581,8016.0,0.0,0.0,47.0,1.0,34.0,0.049685135231519406
1701710219,0.3043502077569786,0.31951546275231557,0.027433345168196073,0.0,0.15795571297364355,1759525827.1544435,647981077.3540698,8.524455596476033,2.1087417447280803,8.841516173768092,8016.0,0.0,0.0,46.0,1.0,34.0,0.015165254995336996
1701710220,0.25304491830080145,0.2814887357532196,0.08381370842189612,0.0,0.3097733054723629,1759739548.4133558,648094905.4696134,11.338416189703054,14.53651118088914,8.65734962733844,8019.0,0.0,0.0,40.0,1.0,34.0,0.02844381745241814
1701710221,0.2862593323521345,0.28678114576744873,0.09929430135476738,0.0,0.02,1759960905.4232237,648157512.769872,15.703643792910931,6.125331789034443,8.859820007173198,8019.0,0.0,0.0,42.0,1.0,34.0,0.0005218134153142095
1701710222,0.3381222497018439,0.3124947934485952,0.049284804503040146,0.0,0.19012376635515266,1760107696.1801612,648299139.7690502,11.404328743848634,15.20351433054697,9.024120058220074,8019.0,0.0,0.0,47.0,1.0,34.0,0.025627456253248693
1701710223,0.2559985762204925,0.34378992246650003,0.019396295536808605,0.0,0.09130379658511953,1760238418.6855316,648378017.118061,18.177245730830073,11.240413812568013,8.576479698128974,8019.0,0.0,0.0,54.0,1.0,34.0,0.08779134624600754
1701710224,0.3493038093109352,0.26267598566629974,0.10740445528455739,0.0,0.23410909122726303,1760393049.0137556,648453274.5731481,8.951595534523369,16.003197000314568,8.818041447158414,8019.0,0.0,0.0,46.0,1.0,34.0,0.08662782364463545
1701710225,0.26171454319793236,0.33046555142678957,0.06409343154777788,0.0,0.20639413221566402,1760564874.183294,648626735.5363376,16.664568942917565,13.67727643754596,8.9950875337172,8019.0,0.0,0.0,54.0,1.0,34.0,0.06875100822885721
1701710226,0.2721543644213968,0.2569161527318213,0.06586319653817863,0.0,0.16167524481267284,1760799465.147765,648694973.8503528,14.35380250679034,11.832992769616874,8.873451706588693,8019.0,0.0,0.0,46.0,1.0,34.0,0.01523821168957551
1701710227,0.27045732265528455,0.21194586566766815,0.04662239596077644,0.0,0.16213170019822515,1760906525.9738386,648892301.9500171,11.17125227859914,15.969580499850238,8.851666632797457,8019.0,0.0,0.0,47.0,1.0,34.0,0.058511456987616395
