ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702530113,0.356030415137638,0.3313847921603581,0.07483044572208117,0.0,0.21995974173114274,1897492197.5261378,926827019.9113653,16.447782735956878,15.24439381135756,8.885178400251588,7814.0,0.0,0.0,50.0,1.0,34.0,0.024645622977279902
1702530114,0.2956196066707948,0.31845911914413044,0.1528590456656116,0.0,0.1975778375642942,1897636898.5943277,926910797.5958321,15.651240147838042,14.754300040238917,8.713329146403394,7822.0,0.0,0.0,54.0,1.0,34.0,0.022839512473335655
1702530115,0.24362294536199985,0.27822745790926157,0.12085961000350637,0.0,0.19128687333339014,1897784446.3470066,927071280.3070294,9.666436556185841,11.02932664808933,8.834814212947279,7822.0,0.0,0.0,49.0,1.0,34.0,0.03460451254726171
1702530116,0.2969013776211332,0.3297932186146759,0.06595341002685409,0.0,0.20957022455388874,1898010499.5152314,927167577.6438357,12.30377381017027,15.089767034990997,8.846123822890817,7822.0,0.0,0.0,44.0,1.0,34.0,0.0328918409935427
1702530117,0.27904937944246644,0.26452070987450305,0.06738633427318219,0.0,0.20388098782528502,1898096478.3458896,927324786.4857926,10.522789039650707,7.087390715029264,8.686038169228258,7822.0,0.0,0.0,49.0,1.0,34.0,0.014528669567963393
1702530118,0.2967676893284074,0.25805213640949676,0.12149417878320584,0.0,0.09461009287178257,1898266988.6869988,927420573.6545129,13.068410809340408,11.587257939745873,8.685703872049794,7830.0,0.0,0.0,53.0,1.0,34.0,0.038715552918910656
1702530119,0.25830247334358925,0.25412636070483396,0.0863596052684533,0.0,0.13425011631622016,1898462569.600428,927609116.7902743,13.289695079568613,4.705643640711564,8.695866387385538,7830.0,0.0,0.0,47.0,1.0,34.0,0.0041761126387552805
1702530120,0.261737110804338,0.2909340647034273,0.046922710752506966,0.0,0.18178670058391996,1898660994.4912403,927685777.8783412,10.941994652150072,8.844146831959186,9.054287959652115,7830.0,0.0,0.0,49.0,1.0,34.0,0.02919695389908933
1702530121,0.33716181984355365,0.2893077139896175,0.07878831527422162,0.0,0.24511052422948698,1898850434.2565043,927784805.2459021,10.185891514108084,14.575662106150757,8.723804711738806,7830.0,0.0,0.0,51.0,1.0,34.0,0.047854105853936124
1702530122,0.35804951275778507,0.28479528588062825,0.12092854221987315,0.0,0.16792780459334253,1899028607.4169505,927903674.299873,17.311087259292158,13.943581143886258,8.596562951140774,7830.0,0.0,0.0,43.0,1.0,34.0,0.07325422687715683
1702530123,0.3041737030455787,0.2616671882009438,0.14010233044627074,0.0,0.13927558841282,1899260310.4844828,928080113.5015187,19.107084047296443,10.900646902995712,8.571568884987842,7838.0,0.0,0.0,47.0,1.0,34.0,0.04250651484463491
1702530124,0.27302118451204754,0.2750130372686793,0.08345517108636709,0.0,0.2634230413159143,1899380016.8778765,928244263.0259168,16.517126541198074,14.641326340543648,8.737823441434893,7838.0,0.0,0.0,52.0,1.0,34.0,0.0019918527566317734
1702530125,0.2719190602828659,0.2617303940090787,0.09078258895979865,0.0,0.15907836716361204,1899478275.5820112,928396775.500924,14.23722159811496,13.123012154672024,9.047420831624752,7838.0,0.0,0.0,51.0,1.0,34.0,0.010188666273787172
1702530126,0.2701169564252068,0.3037871544523992,0.11052505459771902,0.0,0.02,1899600814.7568173,928542347.5875299,6.611365513657169,6.807259910435755,8.868577838856936,7846.0,0.0,0.0,41.0,1.0,34.0,0.0336701980271924
1702530127,0.23385835319586024,0.2786655387304809,0.035371932331156694,0.0,0.09915125179312115,1899746744.9782717,928689523.9306189,17.29714812734352,17.33853142581735,8.882820353426979,7846.0,0.0,0.0,43.0,1.0,34.0,0.04480718553462065
1702530128,0.344579623480991,0.24277766049351732,0.06128874791356516,0.0,0.17166183074668767,1899879799.187497,928774318.8172398,12.910790357225203,15.641031182524166,8.91252917919704,7846.0,0.0,0.0,44.0,1.0,34.0,0.10180196298747371
1702530129,0.35447957137632236,0.34004651019341564,0.0672866432156654,0.0,0.17587816217183072,1899973407.7138712,928897675.5967805,11.583371205317757,12.973612141364855,8.90790542326388,7846.0,0.0,0.0,42.0,1.0,34.0,0.014433061182906715
1702530130,0.32311819698975036,0.3048008948448835,0.029694471103043185,0.0,0.2106350804457258,1900166996.815711,929085579.4695388,14.805817613630223,14.993576203764308,8.714139593983264,7846.0,0.0,0.0,42.0,1.0,34.0,0.018317302144866876
1702530131,0.26084513130921,0.30319850370734874,0.16106074109176322,0.0,0.25850908911266124,1900324033.901684,929190450.9083841,8.768505502379885,15.354029082940691,8.544962652023843,7854.0,0.0,0.0,52.0,1.0,34.0,0.042353372398138744
1702530132,0.3258319331128628,0.3804291798101539,0.07455447717552252,0.0,0.16194954851259852,1900539229.4493504,929335499.1058764,11.848955404857213,12.795130835726507,8.938380808291882,7854.0,0.0,0.0,47.0,1.0,34.0,0.0545972466972911
1702530133,0.25315344906543635,0.28131757128442497,0.082720662433949,0.0,0.0897212814448803,1900693284.6732926,929440266.4056329,14.225286158019417,5.80547919884484,8.863801724766452,7854.0,0.0,0.0,48.0,1.0,34.0,0.02816412221898862
1702530134,0.2556094524510755,0.29236299097969537,0.04756708511965674,0.0,0.14184688620172772,1900857677.7149966,929598437.83682,12.502107908618232,12.791114746266835,8.584581826555423,7854.0,0.0,0.0,41.0,1.0,34.0,0.036753538528619845
1702530135,0.26180937133702553,0.3179804092716336,0.05899829859337532,0.0,0.2495178235696278,1901043394.8320448,929697707.5964345,5.838174656734717,19.51846982910481,8.512239954517167,7862.0,0.0,0.0,50.0,1.0,34.0,0.05617103793460809
1702530136,0.3362897407209578,0.2907915448448161,0.1170695708117048,0.0,0.17038285599199918,1901159904.4814835,929886935.2615305,20.211153967873685,9.237474134750084,9.125375677332883,7862.0,0.0,0.0,41.0,1.0,34.0,0.04549819587614168
1702530137,0.31717114628486914,0.2974600522554774,0.04069151072529204,0.0,0.03544348129873989,1901362398.9317045,930014772.7139912,14.924754941181966,11.805610520978568,9.062234749168207,7862.0,0.0,0.0,40.0,1.0,34.0,0.01971109402939175
1702530138,0.3813718877664648,0.2414565073193966,0.1068123448313879,0.0,0.23199089408061238,1901594660.3543897,930114678.0959529,14.313800511309422,16.312702202756952,8.442761456520637,7862.0,0.0,0.0,51.0,1.0,34.0,0.1399153804470682
1702530139,0.37020838454106486,0.28677024188189976,0.042590652994409846,0.0,0.20414463151312498,1901809566.8715506,930306710.2541714,22.718543519028444,12.697821664726902,8.674493949889962,7870.0,0.0,0.0,41.0,1.0,34.0,0.0834381426591651
1702530140,0.30221185216789453,0.3139448573831705,0.09061197358045567,0.0,0.20580876479817398,1901956406.9232316,930465277.4896029,13.662954581721078,16.33081289590291,8.898960519129606,7870.0,0.0,0.0,48.0,1.0,34.0,0.011733005215275982
1702530141,0.28580376346329345,0.3032103984146401,0.08260170581654255,0.0,0.2954003601885645,1902059686.71238,930579466.8983558,9.801691775406812,12.498381931032121,8.76488290912688,7870.0,0.0,0.0,45.0,1.0,34.0,0.017406634951346645
1702530142,0.2575465627486762,0.28094372836431547,0.04686678319207743,0.0,0.2528073785962195,1902196471.4331298,930697858.7351657,16.349921765519056,5.946429446785657,8.97676515871186,7870.0,0.0,0.0,42.0,1.0,34.0,0.02339716561563926
1702530143,0.3871757189207293,0.32856971098349824,0.1250027695691774,0.0,0.0948190226690074,1902416305.2144387,930809908.308004,5.445225712572748,11.368112628092195,8.75531500409519,7878.0,0.0,0.0,44.0,1.0,34.0,0.05860600793723103
1702530144,0.28362622906834967,0.3174890107365159,0.05206885947535758,0.0,0.1979911023171748,1902620367.613593,930958959.5424206,17.44416489264153,13.22637968171646,8.995806368573279,7878.0,0.0,0.0,43.0,1.0,34.0,0.03386278166816625
1702530145,0.35014609916941986,0.311092216243622,0.09918067912136512,0.0,0.15859100805786996,1902771597.0717852,931114883.5240836,16.77097454915325,7.115657456021809,8.823471833831247,7878.0,0.0,0.0,52.0,1.0,34.0,0.03905388292579787
1702530146,0.24890530441422667,0.26656778764497097,0.24976249275012644,0.0,0.1210187685828627,1902990773.4995418,931277065.5179926,12.920047649169241,15.064819984279087,8.927960401563178,7878.0,0.0,0.0,40.0,1.0,34.0,0.01766248323074429
1702530147,0.2202711756968559,0.2751489145020065,0.1012902245160969,0.0,0.09093134998383616,1903194221.7489007,931333018.936728,17.084887438366245,19.555646349863302,8.736252106973799,7886.0,0.0,0.0,49.0,1.0,34.0,0.05487773880515062
1702530148,0.3307223717090556,0.33313833965524864,0.06850098065162605,0.0,0.16091343178519452,1903313095.8254507,931455460.4633266,16.108474612342153,14.699481494574833,8.83429278037722,7886.0,0.0,0.0,40.0,1.0,34.0,0.0024159679461930317
1702530149,0.2666470810617334,0.2801035688312325,0.049765077367722094,0.0,0.1548230907860746,1903534143.6264296,931594216.5292133,15.416479826713433,7.34243390077327,8.735478097772646,7886.0,0.0,0.0,42.0,1.0,34.0,0.013456487769499093
1702530150,0.26507413386059553,0.3052504911409173,0.16135153250329182,0.0,0.2612755657924647,1903637915.2988358,931705679.4370573,14.976661622787985,11.760045873742985,8.634483658136476,7886.0,0.0,0.0,53.0,1.0,34.0,0.04017635728032176
1702530151,0.3097070524268621,0.33014924171222276,0.08443053401112877,0.0,0.28592307425123187,1903852177.6743698,931779985.7062178,13.382191299807968,13.423386249780808,8.749694761880523,7894.0,0.0,0.0,54.0,1.0,34.0,0.02044218928536068
1702530152,0.26055944891921506,0.28800945445926535,0.12257715238380308,0.0,0.2522389758083205,1904033633.5703046,931974746.6996278,18.146803700764245,15.659953839537186,8.647941716091204,7894.0,0.0,0.0,40.0,1.0,34.0,0.027450005540050282
1702530153,0.2556708915580746,0.2911000346863866,0.13164286051960136,0.0,0.24781264369546596,1904113933.097006,932074346.2919002,10.565337225139114,5.911686763690963,8.742798997895191,7894.0,0.0,0.0,42.0,1.0,34.0,0.035429143128312024
1702530154,0.22399376727539633,0.30822588671247575,0.10273069876279964,0.0,0.1794493400485958,1904313159.2865999,932161795.7116559,9.186434327961823,13.60954384173174,8.906101845436234,7894.0,0.0,0.0,51.0,1.0,34.0,0.08423211943707942
1702530155,0.28074830740361584,0.25806366057637786,0.09732833397680284,0.0,0.18270276996497473,1904405389.6442988,932318817.0663321,15.705477030748494,8.182439401159733,8.945396689208263,7894.0,0.0,0.0,48.0,1.0,34.0,0.022684646827237975
1702530156,0.24463298513689935,0.2908355726018256,0.0571380368272222,0.0,0.13397488225822768,1904614360.0594566,932397731.1725978,19.52906718697586,8.749679433849364,9.01774699619503,7902.0,0.0,0.0,50.0,1.0,34.0,0.046202587464926226
1702530157,0.28954948310835504,0.24751738632831996,0.08521854915168288,0.0,0.21540838552910938,1904744135.033228,932520408.2908279,13.683173786374907,15.577329388523673,8.742850445031104,7902.0,0.0,0.0,51.0,1.0,34.0,0.04203209678003508
1702530158,0.2943389674448885,0.25752932693457986,0.04415656807473694,0.0,0.17617687353649525,1904948835.8802235,932661896.8311476,13.311533475391116,18.24299077158369,8.821197338819324,7902.0,0.0,0.0,51.0,1.0,34.0,0.03680964051030866
1702530159,0.22392398064241037,0.30563562576766967,0.0732017710803847,0.0,0.2547877283593141,1905046656.7970338,932715390.3172991,17.034292015942206,11.50349108688917,8.65323211377272,7910.0,0.0,0.0,49.0,1.0,34.0,0.0817116451252593
1702530160,0.25342266155481885,0.29816576688117613,0.07961753601039155,0.0,0.11531108718775865,1905140238.4275467,932798196.7650217,11.257633454579135,8.518781006222287,8.611901104042165,7910.0,0.0,0.0,52.0,1.0,34.0,0.04474310532635728
1702530161,0.35538794677027274,0.27679613719840973,0.07300030486669337,0.0,0.1668874444992036,1905288266.855312,932921788.1820278,7.266027748427154,17.785485361057393,8.551850689605383,7910.0,0.0,0.0,49.0,1.0,34.0,0.07859180957186301
1702530162,0.2853275232802072,0.284234548275156,0.07392375702096782,0.0,0.07956601325137012,1905490928.1279767,932999496.2716585,11.53810726728791,13.1362846365897,8.793732990342233,7910.0,0.0,0.0,42.0,1.0,34.0,0.0010929750050512332
1702530163,0.32343086049202224,0.3030312659216603,0.0327664591504379,0.0,0.17559706405013947,1905664464.1458564,933100159.6424527,22.956348504689583,8.542366564441616,8.777165684318998,7910.0,0.0,0.0,43.0,1.0,34.0,0.020399594570361945
1702530164,0.32330011214529086,0.2685885136888222,0.14409402077129363,0.0,0.08256395104142483,1905881252.842116,933228169.9770135,10.502032865201052,8.975252449494377,8.874526667726832,7918.0,0.0,0.0,47.0,1.0,34.0,0.05471159845646867
1702530165,0.32770714242678284,0.2689141864421856,0.0872973397417342,0.0,0.27788410025584076,1905969271.8875306,933354963.9682385,17.646622898738205,17.358196718614977,8.463223472499065,7918.0,0.0,0.0,50.0,1.0,34.0,0.05879295598459722
1702530166,0.3211292411360396,0.27654481520421736,0.07025021571344141,0.0,0.2052426642545481,1906127157.4330466,933432002.5581182,16.368234573757714,13.988473857516553,8.832546988553386,7918.0,0.0,0.0,50.0,1.0,34.0,0.044584425931822214
1702530167,0.28909032473147084,0.2905698601336583,0.08215717118545744,0.0,0.1634034626681108,1906372222.8240411,933533779.850244,13.491930518974705,7.528381374544874,8.969847760333295,7918.0,0.0,0.0,41.0,1.0,34.0,0.0014795354021874818
1702530168,0.3426835463254604,0.2883044981285725,0.05400676161903347,0.0,0.17542286982981012,1906561114.4939702,933682153.372817,13.269093623919646,7.493756847930775,8.890460343163314,7926.0,0.0,0.0,48.0,1.0,34.0,0.05437904819688788
1702530169,0.2620393344744577,0.29527579259786085,0.08900610900435191,0.0,0.10357268282449232,1906752217.5913515,933867744.8830457,14.086981149049658,6.147296681617201,8.718102522961749,7926.0,0.0,0.0,52.0,1.0,34.0,0.033236458123403145
1702530170,0.30744158180628456,0.291306429609107,0.11108277580217842,0.0,0.2878475628021244,1906858606.1014197,934039773.5303117,17.676785777075956,9.689314888601677,8.801407212115356,7926.0,0.0,0.0,49.0,1.0,34.0,0.016135152197177538
1702530171,0.19589025645288569,0.25301267756921164,0.06975807978743286,0.0,0.266786952281858,1907092247.543708,934230570.8469657,10.841922864981685,9.385205826679703,9.038221182962051,7926.0,0.0,0.0,47.0,1.0,34.0,0.057122421116325955
1702530172,0.3015195179438287,0.3572855542626875,0.08818690672059668,0.0,0.08641542314903931,1907235216.3678744,934354946.1298864,11.842468523988611,15.334147224677684,8.596746435952992,7926.0,0.0,0.0,41.0,1.0,34.0,0.05576603631885879
1702530173,0.312255965245887,0.29714277779951886,0.12067102306446734,0.0,0.11833802112806935,1907377659.0149777,934504548.4963942,13.111036894683188,12.01705790869003,8.755115047323384,7934.0,0.0,0.0,47.0,1.0,34.0,0.015113187446368137
1702530174,0.2732454074334313,0.264099865152471,0.08537030543574467,0.0,0.22227870465754263,1907495803.6601138,934572140.8363484,15.83357647057402,11.29244410184046,9.336525233429905,7934.0,0.0,0.0,50.0,1.0,34.0,0.009145542280960262
1702530175,0.32643543895463156,0.29688736422861134,0.1355090218580939,0.0,0.20982166108680264,1907714295.1410491,934725973.590058,16.53826791080898,9.83108654436021,8.710978801385085,7934.0,0.0,0.0,50.0,1.0,34.0,0.029548074726020224
1702530176,0.3007183342267441,0.3324658813795478,0.07043359031282774,0.0,0.23248704086527064,1907954087.3162796,934915874.3206416,11.898549339482742,14.016926682612251,8.780081498889652,7942.0,0.0,0.0,52.0,1.0,34.0,0.0317475471528037
1702530177,0.3412488861014335,0.26270818595523554,0.08966380804153448,0.0,0.13486304305019767,1908049305.845476,934965924.4931735,16.322998375223147,5.156275056578683,8.753943087786597,7942.0,0.0,0.0,42.0,1.0,34.0,0.07854070014619796
1702530178,0.2739750152028569,0.2798398111365706,0.11247490406997954,0.0,0.10627619503467713,1908166224.2404718,935105029.5867791,15.140061920395139,6.508913849859861,9.002905662703089,7942.0,0.0,0.0,43.0,1.0,34.0,0.005864795933713696
1702530179,0.2434951194085684,0.3111573574303511,0.08309852849826768,0.0,0.2688572044447685,1908354668.0004165,935238134.592231,14.97624965201216,10.709159382949142,8.64441202997206,7942.0,0.0,0.0,52.0,1.0,34.0,0.0676622380217827
1702530180,0.2569897471095832,0.26944636804820593,0.06645788465851038,0.0,0.12862454200234477,1908537281.820518,935326151.6990288,11.782309370023562,7.612573591752188,8.970419738026528,7950.0,0.0,0.0,47.0,1.0,34.0,0.012456620938622709
1702530181,0.3336235993485198,0.3129949047447745,0.0982543395794872,0.0,0.1194151128651845,1908667483.9444804,935488794.4067423,13.18713790639862,9.932936451638126,8.783130729607871,7950.0,0.0,0.0,43.0,1.0,34.0,0.020628694603745334
1702530182,0.1947452271559584,0.23846959333944384,0.10743990748224998,0.0,0.1880284023840959,1908888392.569021,935615697.3767834,11.464792514307819,8.987700314473996,8.854853341398092,7950.0,0.0,0.0,52.0,1.0,34.0,0.043724366183485436
1702530183,0.2692025816697061,0.31837567218394136,0.06532139363499684,0.0,0.3813527838864486,1909098305.4336407,935744387.9316341,9.589056424568199,13.306144588836748,8.726428520608156,7950.0,0.0,0.0,54.0,1.0,34.0,0.04917309051423524
1702530184,0.34492984219120676,0.2905107448014754,0.07020868518125982,0.0,0.23561270455208447,1909213954.2255316,935933585.5764686,18.800988273327018,11.60416544561227,8.928538395889266,7958.0,0.0,0.0,45.0,1.0,34.0,0.054419097389731386
1702530185,0.27738900882569134,0.30485489008025507,0.07413996340392573,0.0,0.2357661978225341,1909353543.5230832,936006015.2739154,12.006391310797579,2.1473536868151335,8.879312613890828,7958.0,0.0,0.0,40.0,1.0,34.0,0.02746588125456373
1702530186,0.2756254162255801,0.32219732323727335,0.11843073878855871,0.0,0.20460052330716186,1909567250.2167227,936160710.4937539,15.370036271092072,17.676356807268895,9.068647931312192,7958.0,0.0,0.0,50.0,1.0,34.0,0.046571907011693225
1702530187,0.264072651424873,0.32207782234183646,0.11173105548394038,0.0,0.2198538013037163,1909739457.165432,936332362.6731296,12.968479018165272,14.269834664095743,8.961519119947956,7958.0,0.0,0.0,47.0,1.0,34.0,0.058005170916963444
1702530188,0.3111282323225711,0.32204455313777647,0.010263984034995979,0.0,0.13854213925636907,1909977010.4880762,936485163.8599793,15.832884078360772,9.832881754041832,9.26400006716956,7966.0,0.0,0.0,50.0,1.0,34.0,0.010916320815205383
1702530189,0.2916026240643343,0.27366547462138213,0.10383837350461028,0.0,0.14582462806734325,1910190049.3247886,936632665.5931193,8.83768832273033,15.15001742865513,8.831564261141354,7966.0,0.0,0.0,45.0,1.0,34.0,0.01793714944295216
1702530190,0.24765549847552196,0.2627840738231467,0.09287661245858925,0.0,0.17545712470157787,1910306903.8025317,936711625.3073779,3.0,11.138432444198404,8.905925924609159,7966.0,0.0,0.0,42.0,1.0,34.0,0.015128575347624768
1702530191,0.3626999302438846,0.2985970002306481,0.112141595560715,0.0,0.2922038909047807,1910455990.5366993,936834442.1779884,12.514212125189674,22.187649309117944,8.925430756193688,7966.0,0.0,0.0,44.0,1.0,34.0,0.06410293001323647
1702530192,0.26873408914332975,0.30538892648267807,0.07104687846842223,0.0,0.20036476084452037,1910543869.161894,936916845.6796532,18.875412720267363,7.078593780584338,8.849834596267089,7974.0,0.0,0.0,45.0,1.0,34.0,0.03665483733934832
1702530193,0.2705442033641967,0.2637582569995795,0.1807271324983319,0.0,0.16794339138355852,1910700925.5667853,936985170.614773,13.304472456532741,16.016234457064478,8.72537902808959,7974.0,0.0,0.0,52.0,1.0,34.0,0.0067859463646172125
1702530194,0.29051079597024754,0.3600621506134838,0.035774158437132504,0.0,0.20800949298222465,1910817236.5717695,937124312.599955,18.91355799330549,8.486561940681108,8.667444760029019,7974.0,0.0,0.0,51.0,1.0,34.0,0.06955135464323625
1702530195,0.24799551241667292,0.31026951852465817,0.0773655304762071,0.0,0.2900381383200062,1911062023.6073363,937278122.7587805,13.752890647670897,14.137483011762566,8.819045684464468,7974.0,0.0,0.0,52.0,1.0,34.0,0.06227400610798525
1702530196,0.24598946049185627,0.2836169823024762,0.10678579054164486,0.0,0.11717360959467309,1911214962.4863076,937363593.4479083,11.55932885540835,6.905616740053185,8.784353820333159,7982.0,0.0,0.0,46.0,1.0,34.0,0.0376275218106199
1702530197,0.29807973989579667,0.27093102510294315,0.06068159152134253,0.0,0.14977655363473888,1911406677.7631078,937501917.2059689,21.49565323697356,16.656244582135702,8.681710940626411,7982.0,0.0,0.0,44.0,1.0,34.0,0.027148714792853523
1702530198,0.26639394421161533,0.3166526942394885,0.009174838211195191,0.0,0.13086251468946922,1911610700.041162,937696324.7314553,6.489015592391493,7.005920269080139,8.873892811878692,7982.0,0.0,0.0,42.0,1.0,34.0,0.05025875002787317
1702530199,0.34631216985954943,0.36731092810247157,0.09355435539378795,0.0,0.25780476215533354,1911822885.377654,937793212.7429231,20.9619078746179,6.136705858125352,8.93891957727766,7982.0,0.0,0.0,40.0,1.0,34.0,0.020998758242922133
1702530200,0.4042117661944943,0.29168618329541207,0.03505477609347191,0.0,0.1907372155446235,1912006802.2337623,937913256.73484,18.497681371144132,6.561440840377307,8.440249042109986,7990.0,0.0,0.0,54.0,1.0,34.0,0.11252558289908221
1702530201,0.3113013430893635,0.3007597781494614,0.07010366320489005,0.0,0.11668192792335802,1912209987.5688324,937971564.2190228,17.44249993946265,10.963229939662774,8.976446991527553,7990.0,0.0,0.0,45.0,1.0,34.0,0.010541564939902104
1702530202,0.2772060316607794,0.2345409289532189,0.13462646093715075,0.0,0.262236906853603,1912342076.678062,938072829.0799966,17.23321962046702,21.431164508268772,8.868297304621317,7990.0,0.0,0.0,52.0,1.0,34.0,0.04266510270756049
1702530203,0.26410206544598114,0.27920616374132784,0.09773190389237507,0.0,0.1273257171533997,1912533396.605584,938221429.854541,11.144797376702275,11.601797939904614,8.593053821830297,7990.0,0.0,0.0,50.0,1.0,34.0,0.015104098295346702
1702530204,0.2734617416342654,0.3150720428123578,0.10691736173703681,0.0,0.07509196769001107,1912751949.643336,938418266.9462787,8.67275135504543,11.93415071270364,8.849065057599093,7998.0,0.0,0.0,40.0,1.0,34.0,0.04161030117809239
1702530205,0.32977936475970643,0.26223248152943773,0.13673702500230855,0.0,0.2259290392062409,1912975219.634685,938588367.384525,11.16505071902607,7.542094410570018,8.739034958196688,7998.0,0.0,0.0,46.0,1.0,34.0,0.0675468832302687
1702530206,0.33351489060944955,0.2550534700739558,0.10984962139532552,0.0,0.16970156872175757,1913160828.9575636,938648903.7039146,7.964923572490416,12.874696796109486,9.063895417202843,7998.0,0.0,0.0,47.0,1.0,34.0,0.07846142053549376
1702530207,0.2526876744798848,0.317970627550697,0.03613627548158872,0.0,0.1718576053156513,1913253195.60691,938830805.3805751,16.31596220000963,11.243045140063423,8.613990507983374,7998.0,0.0,0.0,52.0,1.0,34.0,0.06528295307081217
1702530208,0.31715636876924574,0.24580282933246353,0.07614839358831108,0.0,0.21603607037578146,1913339446.1065907,938956947.0399667,8.610900443849001,3.8380576129674804,8.764062031713683,8006.0,0.0,0.0,46.0,1.0,34.0,0.07135353943678222
1702530209,0.21646234579915358,0.27571575306605595,0.12435728851348309,0.0,0.13917580780756184,1913572913.014041,939102062.739871,11.45029681589767,13.538791151278431,8.770009654120205,8006.0,0.0,0.0,42.0,1.0,34.0,0.05925340726690237
1702530210,0.3149189917609481,0.3539629020046373,0.08706550430654865,0.0,0.15131353984497775,1913678893.5711024,939217630.8610865,4.854739085472254,2.2659748856303406,8.923591533967356,8006.0,0.0,0.0,43.0,1.0,34.0,0.039043910243689195
1702530211,0.23467074025003626,0.34964244087207147,0.052606067724971534,0.0,0.16131929147207272,1913815600.8021433,939372113.753081,12.666244583737932,3.7270292713719417,8.729536202602791,8014.0,0.0,0.0,49.0,1.0,34.0,0.11497170062203521
1702530212,0.3087271557374637,0.27995993131932934,0.09795258737046598,0.0,0.2825256603373958,1914040297.0340052,939433963.7158344,6.877753864770487,18.387294249855273,8.668089460602511,8014.0,0.0,0.0,45.0,1.0,34.0,0.02876722441813434
1702530213,0.3420309255172229,0.30192947193602443,0.07636213782273218,0.0,0.20726582128886845,1914183971.3743503,939528050.9831597,16.31674421280931,14.787289840834283,8.611093741917513,8014.0,0.0,0.0,41.0,1.0,34.0,0.04010145358119849
1702530214,0.27669791328188087,0.3074152193285927,0.1180101480057204,0.0,0.22683159421806526,1914274848.7986104,939665749.1060421,8.780719405877448,16.81791214559069,8.696668990024994,8014.0,0.0,0.0,49.0,1.0,34.0,0.030717306046711856
1702530215,0.28261788228813384,0.3039544839425558,0.08661596341399294,0.0,0.1926309039505665,1914469499.1812158,939788024.597485,11.713569287246173,6.261198935036188,8.626710517069139,8022.0,0.0,0.0,46.0,1.0,34.0,0.02133660165442197
1702530216,0.3395588008616825,0.28077670425745654,0.08131576991024655,0.0,0.14794886465505389,1914680082.4902792,939900891.008366,9.121472934367995,8.383573707400194,8.628249461595985,8022.0,0.0,0.0,43.0,1.0,34.0,0.05878209660422595
1702530217,0.24411480053133108,0.27670067591165975,0.1318784037915325,0.0,0.15220901798175707,1914863935.867101,940000874.9981163,15.260460561737519,17.047098223153462,8.431323578010316,8022.0,0.0,0.0,45.0,1.0,34.0,0.03258587538032867
1702530218,0.24071716182938815,0.3386393424206773,0.14791265868504,0.0,0.17756277706893928,1914974993.8846166,940151670.3289638,16.588627339984182,12.797541586938603,8.725307253706417,8022.0,0.0,0.0,48.0,1.0,34.0,0.09792218059128913
1702530219,0.26044054574298675,0.29575080288190825,0.04189622817224309,0.0,0.16438303161910484,1915171033.0275216,940211892.1263222,11.969096344677869,14.004927583886518,9.022673256580884,8030.0,0.0,0.0,54.0,1.0,34.0,0.0353102571389215
1702530220,0.30537629120260745,0.2904476243251757,0.06621914859819933,0.0,0.16623147391269744,1915275147.5895052,940374301.4453353,11.150997326474206,12.20591217258021,8.86782933349921,8030.0,0.0,0.0,43.0,1.0,34.0,0.014928666877431773
1702530221,0.3028151787186622,0.28176795417592937,0.06127904696807397,0.0,0.2351478974960469,1915413361.484925,940502337.1573544,15.059811899104483,11.863294170953653,8.840116921585311,8030.0,0.0,0.0,42.0,1.0,34.0,0.021047224542732834
1702530222,0.29049049409807415,0.2446064389332978,0.050079006122644154,0.0,0.1595590312141528,1915554639.564877,940692892.9125772,18.993975467118076,9.802006810214651,8.784492043707266,8030.0,0.0,0.0,50.0,1.0,34.0,0.04588405516477634
1702530223,0.2368779423375012,0.27615212112366844,0.015093185437741949,0.0,0.2087421299538445,1915717430.0822144,940810974.0314715,14.016399197470133,16.438733400370957,8.827021185389166,8030.0,0.0,0.0,41.0,1.0,34.0,0.039274178786167235
1702530224,0.2733115201936917,0.26119959047336677,0.03386958865390948,0.0,0.2139595766527398,1915885266.348818,940924824.2147732,15.193108608142367,11.119812242934682,8.61171374087651,8030.0,0.0,0.0,41.0,1.0,34.0,0.012111929720324932
1702530225,0.31159472824610135,0.2671123911786713,0.052923925071932165,0.0,0.1635067127060429,1916044290.7733514,941027904.7645866,11.763318056828338,10.720064515205312,8.70060526265736,8030.0,0.0,0.0,40.0,1.0,34.0,0.044482337067430044
1702530226,0.38414164496729725,0.2873859754358489,0.04032557232511215,0.0,0.12000301683330897,1916220426.87598,941110588.7385963,15.11047974234334,7.279050791400501,8.894590370158971,8030.0,0.0,0.0,42.0,1.0,34.0,0.09675566953144837
1702530227,0.3003252112974579,0.2545864958584758,0.052884040250318724,0.0,0.2661046550975533,1916321459.881182,941207065.993418,9.41871305639434,10.291932025018726,8.91519104039987,8030.0,0.0,0.0,41.0,1.0,34.0,0.04573871543898206
