timestamp,host,drop_out_rate,jitter_ms,latency_ms,packet_loss_pct,throughput_in_bps,throughput_out_bps,throughput_in_mbps,throughput_out_mbps,fault_type,run_id
2026-07-13T23:38:29+00:00,ubuntu,0.0,0.4755,0.8935,0.0,12574831.618181817,631378.6909090909,100.59865294545453,5.0510295272727275,none,
2026-07-13T23:38:44+00:00,station1,0.0,0.031,0.242,80.0,556318.0181818182,11103963.709090909,4.450544145454545,88.83170967272727,none,
2026-07-13T23:38:44+00:00,ubuntu,0.0,0.09499999999999999,0.542,0.0,8869392.654545454,446973.0181818182,70.95514123636363,3.5757841454545454,none,
2026-07-13T23:38:59+00:00,station1,0.0,511.641,428.647,0.0,444541.69090909086,8870547.745454544,3.556333527272727,70.96438196363636,none,
2026-07-13T23:38:59+00:00,ubuntu,0.0,723.1035,1480.6944999999998,0.0,11103729.036363635,558562.7636363636,88.82983229090908,4.468502109090909,none,
2026-07-13T23:39:14+00:00,station1,0.0,833.441,1129.276,0.0,556043.5818181818,11104008.49090909,4.4483486545454545,88.83206792727272,none,
2026-07-13T23:39:14+00:00,ubuntu,0.0,710.9305,988.2660000000001,0.0,8869442.799999999,446802.6,70.95554239999998,3.5744208,none,
2026-07-13T23:39:29+00:00,station1,0.0,2044.777,4088.859,0.0,541358.5272727272,10814186.945454543,4.330868218181818,86.51349556363635,none,
2026-07-13T23:39:29+00:00,ubuntu,0.0,1022.7170000000001,2045.442,0.0,11929568.127272727,599545.4909090908,95.43654501818182,4.7963639272727265,none,
2026-07-13T23:39:44+00:00,station1,0.0,0.938,0.877,0.0,576182.8545454546,11528282.563636363,4.609462836363637,92.2262605090909,none,
2026-07-13T23:39:44+00:00,ubuntu,0.0,0.10949999999999999,0.328,0.0,10409774.49090909,522688.0909090909,83.27819592727272,4.181504727272727,none,
2026-07-13T23:39:59+00:00,station1,0.0,0.47,2.271,0.0,444626.16363636364,8869104.454545455,3.557009309090909,70.95283563636364,none,
2026-07-13T23:39:59+00:00,ubuntu,0.0,0.2475,1.31,0.0,11100641.490909088,558579.6727272727,88.80513192727271,4.468637381818182,none,
2026-07-13T23:40:14+00:00,station1,0.0,0.502,2.086,0.0,556881.8727272727,11102859.4,4.455054981818181,88.8228752,none,
2026-07-13T23:40:14+00:00,ubuntu,0.0,0.4285,1.4625,0.0,8868357.727272727,447417.96363636357,70.94686181818182,3.5793437090909084,none,
2026-07-13T23:40:29+00:00,station1,0.0,0.362,2.177,0.0,445352.5272727272,8868897.709090909,3.562820218181818,70.95118167272727,none,
2026-07-13T23:40:29+00:00,ubuntu,0.0,0.335,1.085,0.0,11102718.818181816,559567.4909090908,88.82175054545453,4.476539927272727,none,
2026-07-13T23:40:44+00:00,station1,0.0,0.935,1.576,0.0,651011.8727272727,12979040.509090908,5.208094981818181,103.83232407272726,none,
2026-07-13T23:40:44+00:00,ubuntu,0.0,0.4655,1.5285,0.0,11167785.181818182,561887.4909090908,89.34228145454546,4.495099927272727,none,
2026-07-13T23:40:59+00:00,station1,0.0,0.052,0.258,0.0,469235.54545454547,9366004.745454544,3.753884363636364,74.92803796363636,none,
2026-07-13T23:40:59+00:00,ubuntu,0.0,0.031,0.2485,0.0,11108191.49090909,559047.3999999999,88.86553192727273,4.472379199999999,none,
2026-07-13T23:41:14+00:00,station1,0.0,1448.641,2954.578,0.0,548364.7818181817,11109624.563636363,4.386918254545454,88.8769965090909,none,
2026-07-13T23:41:14+00:00,ubuntu,0.0,753.8014999999999,1232.76,0.0,8874527.654545452,441496.4545454545,70.99622123636362,3.531971636363636,none,
2026-07-13T23:41:29+00:00,station1,0.0,1448.641,2954.578,0.0,431309.21818181814,8875859.709090909,3.4504737454545453,71.00687767272727,none,
2026-07-13T23:41:29+00:00,ubuntu,0.0,511.816,1186.9635,50.0,11107865.981818182,543265.6727272727,88.86292785454546,4.346125381818182,none,
2026-07-13T23:41:44+00:00,station1,0.0,1747.384,3267.572,0.0,534125.7272727272,11109888.145454545,4.273005818181818,88.87910516363635,none,
2026-07-13T23:41:44+00:00,ubuntu,0.0,873.3064999999999,1634.304,0.0,9562572.98181818,461319.5454545454,76.50058385454544,3.690556363636363,none,
2026-07-13T23:41:59+00:00,station1,0.0,415.586,752.325,0.0,534842.5272727272,11171495.6,4.2787402181818175,89.3719648,none,
2026-07-13T23:41:59+00:00,ubuntu,0.0,0.025500000000000002,0.631,0.0,12784920.018181816,614406.2363636362,102.27936014545453,4.91524989090909,none,
2026-07-13T23:42:14+00:00,station1,0.0,0.071,0.242,0.0,452318.9636363636,9435179.509090908,3.618551709090909,75.48143607272726,none,
2026-07-13T23:42:14+00:00,ubuntu,0.0,0.014000000000000002,0.241,0.0,8317989.381818181,401330.10909090907,66.54391505454545,3.2106408727272724,none,
2026-07-13T23:42:29+00:00,station1,0.0,0.071,0.242,0.0,323111.43636363634,6644601.963636364,2.5848914909090905,53.156815709090914,none,
2026-07-13T23:42:29+00:00,ubuntu,0.0,0.0645,2.527,45.0,8878016.50909091,435024.27272727276,71.02413207272728,3.4801941818181823,none,
2026-07-13T23:42:44+00:00,station1,0.0,3549.302,4371.849,80.0,439168.23636363633,8879010.545454545,3.5133458909090907,71.03208436363636,congestion_breach,real_congestion_breach_022
2026-07-13T23:42:44+00:00,ubuntu,0.0,1.575,3.614,45.0,6643590.345454545,332388.5636363636,53.14872276363636,2.659108509090909,congestion_breach,real_congestion_breach_022
2026-07-13T23:42:59+00:00,station1,0.0,1.133,34.221,0.0,421187.54545454547,8318337.672727272,3.3695003636363636,66.54670138181818,congestion_breach,real_congestion_breach_022
2026-07-13T23:42:59+00:00,ubuntu,0.0,8.803999999999998,55.594,0.0,9396723.490909092,480426.72727272724,75.17378792727274,3.843413818181818,congestion_breach,real_congestion_breach_022
2026-07-13T23:43:14+00:00,station1,0.0,1.82,241.948,0.0,640167.5818181818,12636226.127272727,5.121340654545454,101.08980901818181,congestion_breach,real_congestion_breach_022
2026-07-13T23:43:14+00:00,ubuntu,0.0,5.7145,214.108,0.0,10994804.381818183,559362.8181818181,87.95843505454546,4.474902545454545,congestion_breach,real_congestion_breach_022
2026-07-13T23:43:29+00:00,station1,0.0,0.048,0.26,0.0,474444.4909090909,9329753.6,3.7955559272727273,74.6380288,congestion_breach,real_congestion_breach_022
2026-07-13T23:43:29+00:00,ubuntu,0.0,14.436,67.036,0.0,10867028.709090909,554580.109090909,86.93622967272726,4.436640872727272,congestion_breach,real_congestion_breach_022
2026-07-13T23:43:44+00:00,station1,0.0,0.633,183.518,0.0,548732.3818181817,10754195.072727272,4.389859054545454,86.03356058181818,congestion_breach,real_congestion_breach_022
2026-07-13T23:43:44+00:00,ubuntu,0.0,2.797,178.332,0.0,8583235.90909091,437902.5454545454,68.66588727272728,3.5032203636363635,congestion_breach,real_congestion_breach_022
2026-07-13T23:43:59+00:00,station1,0.0,2.917,193.66,0.0,434976.7454545454,8582978.527272727,3.479813963636363,68.66382821818182,congestion_breach,real_congestion_breach_022
2026-07-13T23:43:59+00:00,ubuntu,0.0,2.9465,193.69400000000002,0.0,10739932.690909091,544599.5818181818,85.91946152727273,4.356796654545454,congestion_breach,real_congestion_breach_022
2026-07-13T23:44:14+00:00,station1,0.0,7.886,243.168,0.0,545079.6909090909,10740339.909090908,4.360637527272727,85.92271927272726,congestion_breach,real_congestion_breach_022
2026-07-13T23:44:14+00:00,ubuntu,0.0,1.1355,235.85500000000002,0.0,9053979.0,461026.6545454545,72.431832,3.688213236363636,congestion_breach,real_congestion_breach_022
2026-07-13T23:44:29+00:00,station1,0.0,9.267,252.369,0.0,551120.2727272727,10791179.818181816,4.408962181818182,86.32943854545454,congestion_breach,real_congestion_breach_022
2026-07-13T23:44:29+00:00,ubuntu,0.0,6.5874999999999995,127.1065,0.0,12578197.036363635,643544.0181818181,100.62557629090908,5.1483521454545444,congestion_breach,real_congestion_breach_022
2026-07-13T23:44:44+00:00,station1,0.0,0.031,0.206,0.0,477320.309090909,9342699.890909089,3.818562472727272,74.7415991272727,congestion_breach,real_congestion_breach_022
2026-07-13T23:44:44+00:00,ubuntu,0.0,0.024999999999999998,0.2595,0.0,8262271.181818182,422213.2545454545,66.09816945454546,3.377706036363636,congestion_breach,real_congestion_breach_022
2026-07-13T23:44:59+00:00,station1,0.0,3.518,32.382,0.0,333248.8181818182,6421572.654545454,2.6659905454545454,51.37258123636364,congestion_breach,real_congestion_breach_022
2026-07-13T23:44:59+00:00,ubuntu,0.0,10.857000000000001,64.648,0.0,8579045.818181818,445947.8727272727,68.63236654545454,3.5675829818181817,congestion_breach,real_congestion_breach_022
2026-07-13T23:45:14+00:00,station1,0.0,1.136,178.392,0.0,442039.5818181818,8580300.436363636,3.5363166545454545,68.64240349090909,congestion_breach,real_congestion_breach_022
2026-07-13T23:45:14+00:00,ubuntu,0.0,5.929499999999999,174.8065,0.0,6421210.454545455,335169.98181818175,51.36968363636364,2.681359854545454,congestion_breach,real_congestion_breach_022
2026-07-13T23:45:29+00:00,station1,0.0,10.043,193.717,0.0,398955.98181818175,7871980.745454545,3.191647854545454,62.97584596363636,congestion_breach,real_congestion_breach_022
2026-07-13T23:45:29+00:00,ubuntu,0.0,10.0545,193.90300000000002,0.0,8949974.345454544,455287.9636363636,71.59979476363635,3.642303709090909,congestion_breach,real_congestion_breach_022
2026-07-13T23:45:44+00:00,station1,0.0,8.642,282.175,0.0,597386.3454545455,11850078.927272728,4.779090763636364,94.80063141818182,congestion_breach,real_congestion_breach_022
2026-07-13T23:45:44+00:00,ubuntu,0.0,15.0365,254.67499999999998,0.0,10657875.763636366,540742.4545454545,85.26300610909092,4.3259396363636355,congestion_breach,real_congestion_breach_022
2026-07-13T23:45:59+00:00,station1,0.0,0.007,0.23,0.0,447828.1272727272,8968432.036363635,3.5826250181818176,71.74745629090908,congestion_breach,real_congestion_breach_022
2026-07-13T23:45:59+00:00,ubuntu,0.0,20.938000000000002,48.6915,0.0,10208245.781818181,512580.61818181816,81.66596625454545,4.100644945454546,congestion_breach,real_congestion_breach_022
2026-07-13T23:46:14+00:00,station1,0.0,2.438,208.008,0.0,477297.0727272727,9596301.781818181,3.8183765818181814,76.77041425454546,congestion_breach,real_congestion_breach_022
2026-07-13T23:46:14+00:00,ubuntu,0.0,1.2615,205.262,0.0,7641818.418181817,382999.7636363636,61.134547345454536,3.063998109090909,congestion_breach,real_congestion_breach_022
2026-07-13T23:46:29+00:00,station1,0.0,1.58,221.756,0.0,352319.90909090906,7029486.218181818,2.8185592727272724,56.23588974545454,congestion_breach,real_congestion_breach_022
2026-07-13T23:46:29+00:00,ubuntu,0.0,2.152,221.768,0.0,8982400.709090909,455140.70909090905,71.85920567272727,3.6411256727272723,congestion_breach,real_congestion_breach_022
2026-07-13T23:46:44+00:00,station1,0.0,9.999,286.657,0.0,442433.7636363636,8708563.054545455,3.539470109090909,69.66850443636363,congestion_breach,real_congestion_breach_022
2026-07-13T23:46:44+00:00,ubuntu,0.0,10.68,266.908,0.0,7159792.381818182,365938.32727272727,57.278339054545455,2.9275066181818183,congestion_breach,real_congestion_breach_022
2026-07-13T23:46:59+00:00,station1,0.0,16.343,316.084,0.0,446794.67272727273,8747911.854545454,3.574357381818182,69.98329483636363,congestion_breach,real_congestion_breach_022
2026-07-13T23:46:59+00:00,ubuntu,0.0,8.0155,157.8935,0.0,10406199.818181818,533393.8727272727,83.24959854545455,4.267150981818181,congestion_breach,real_congestion_breach_022
2026-07-13T23:47:14+00:00,station1,0.0,2.002,201.773,0.0,446609.50909090904,8706641.545454545,3.572876072727272,69.65313236363636,congestion_breach,real_congestion_breach_022
2026-07-13T23:47:14+00:00,ubuntu,0.0,21.4595,133.72699999999998,0.0,6956751.218181819,361160.92727272725,55.65400974545455,2.889287418181818,congestion_breach,real_congestion_breach_022
2026-07-13T23:47:29+00:00,station1,0.0,2.016,225.82,0.0,353521.2909090909,6955735.181818182,2.828170327272727,55.64588145454545,congestion_breach,real_congestion_breach_022
2026-07-13T23:47:29+00:00,ubuntu,0.0,1.8170000000000002,225.969,0.0,8703891.545454545,447426.18181818177,69.63113236363635,3.5794094545454542,congestion_breach,real_congestion_breach_022
2026-07-13T23:47:44+00:00,station1,0.0,11.515,319.509,0.0,441009.72727272724,8705450.727272727,3.528077818181818,69.64360581818181,congestion_breach,real_congestion_breach_022
2026-07-13T23:47:44+00:00,ubuntu,0.0,12.288,297.52,0.0,6954349.727272727,355448.3818181818,55.63479781818181,2.8435870545454542,congestion_breach,real_congestion_breach_022
2026-07-13T23:47:59+00:00,station1,0.0,18.396,326.744,0.0,397535.98181818175,7921338.509090909,3.180287854545454,63.37070807272727,congestion_breach,real_congestion_breach_022
2026-07-13T23:47:59+00:00,ubuntu,0.0,19.6265,329.64,0.0,8793670.327272726,443777.61818181816,70.34936261818181,3.5502209454545453,congestion_breach,real_congestion_breach_022
2026-07-13T23:48:14+00:00,station1,0.0,0.056,0.211,0.0,482771.14545454545,9623974.963636363,3.8621691636363638,76.9917997090909,congestion_breach,real_congestion_breach_022
2026-07-13T23:48:14+00:00,ubuntu,0.0,2.114,1.7235,0.0,8745962.272727272,442332.1272727272,69.96769818181818,3.5386570181818175,congestion_breach,real_congestion_breach_022
2026-07-13T23:48:29+00:00,station1,0.0,0.013,0.312,0.0,305981.10909090907,6126273.963636364,2.4478488727272727,49.01019170909091,congestion_breach,real_congestion_breach_022
2026-07-13T23:48:29+00:00,ubuntu,0.0,20.568,47.702,0.0,7113179.290909089,357484.39999999997,56.905434327272715,2.8598752,congestion_breach,real_congestion_breach_022
2026-07-13T23:48:44+00:00,station1,0.0,11.067,272.658,0.0,323902.9272727273,6501620.927272727,2.5912234181818183,52.012967418181816,congestion_breach,real_congestion_breach_022
2026-07-13T23:48:44+00:00,ubuntu,0.0,9.121,261.5955,0.0,4954990.418181817,249528.05454545454,39.639923345454534,1.9962244363636363,congestion_breach,real_congestion_breach_022
2026-07-13T23:48:59+00:00,station1,0.0,6.192,309.756,0.0,214348.1636363636,4343933.6,1.7147853090909089,34.7514688,congestion_breach,real_congestion_breach_022
2026-07-13T23:48:59+00:00,ubuntu,0.0,6.111000000000001,309.788,0.0,5887924.727272727,293823.45454545453,47.10339781818181,2.3505876363636364,congestion_breach,real_congestion_breach_022
2026-07-13T23:49:14+00:00,station1,0.0,0.153,344.441,0.0,308077.61818181816,6148143.654545454,2.4646209454545454,49.185149236363635,congestion_breach,real_congestion_breach_022
2026-07-13T23:49:14+00:00,ubuntu,0.0,0.1445,335.591,0.0,5476494.672727272,275805.0363636363,43.811957381818175,2.2064402909090903,congestion_breach,real_congestion_breach_022
2026-07-13T23:49:29+00:00,station1,0.0,0.022,352.762,0.0,337391.18181818177,6704212.381818181,2.6991294545454543,53.633699054545446,congestion_breach,real_congestion_breach_022
2026-07-13T23:49:29+00:00,ubuntu,0.0,0.095,176.5075,0.0,8001954.5636363635,405793.7454545454,64.01563650909091,3.2463499636363635,congestion_breach,real_congestion_breach_022
2026-07-13T23:49:44+00:00,station1,0.0,9.889,245.559,0.0,338754.2727272727,6672871.763636364,2.7100341818181817,53.38297410909091,congestion_breach,real_congestion_breach_022
2026-07-13T23:49:44+00:00,ubuntu,0.0,25.8795,150.49450000000002,0.0,5330871.763636363,274891.45454545453,42.646974109090905,2.1991316363636364,congestion_breach,real_congestion_breach_022
2026-07-13T23:49:59+00:00,station1,0.0,8.976,262.723,0.0,271315.5090909091,5332232.345454545,2.1705240727272725,42.657858763636355,congestion_breach,real_congestion_breach_022
2026-07-13T23:49:59+00:00,ubuntu,0.0,8.6065,263.30150000000003,0.0,6671738.909090909,340320.709090909,53.37391127272728,2.722565672727272,congestion_breach,real_congestion_breach_022
2026-07-13T23:50:14+00:00,station1,0.0,1.707,306.088,0.0,337500.23636363633,6673202.254545454,2.700001890909091,53.38561803636363,congestion_breach,real_congestion_breach_022
2026-07-13T23:50:14+00:00,ubuntu,0.0,3.98,300.0875,0.0,5331325.1454545455,270665.9818181818,42.65060116363637,2.1653278545454544,congestion_breach,real_congestion_breach_022
2026-07-13T23:50:29+00:00,station1,0.0,11.079,320.263,0.0,305574.7818181818,6044525.290909091,2.4445982545454545,48.356202327272726,congestion_breach,real_congestion_breach_022
2026-07-13T23:50:29+00:00,ubuntu,0.0,10.207,320.67150000000004,0.0,6713834.49090909,342715.32727272727,53.710675927272725,2.741722618181818,congestion_breach,real_congestion_breach_022
2026-07-13T23:50:44+00:00,station1,0.0,0.04,0.276,0.0,377711.6545454545,7416727.672727272,3.0216932363636357,59.333821381818176,congestion_breach,real_congestion_breach_022
2026-07-13T23:50:44+00:00,ubuntu,0.0,72.07849999999999,51.186,0.0,6703247.109090908,345058.6545454545,53.625976872727264,2.760469236363636,congestion_breach,real_congestion_breach_022
2026-07-13T23:50:59+00:00,station1,0.0,5.625,234.407,0.0,275282.4909090909,5331710.236363636,2.2022599272727272,42.65368189090909,congestion_breach,real_congestion_breach_022
2026-07-13T23:50:59+00:00,ubuntu,0.0,6.2705,234.268,0.0,6671273.636363636,344384.25454545446,53.370189090909086,2.7550740363636357,congestion_breach,real_congestion_breach_022
2026-07-13T23:51:14+00:00,station1,0.0,54.592,295.622,0.0,336555.3636363636,6672350.545454545,2.6924429090909086,53.37880436363636,congestion_breach,real_congestion_breach_022
2026-07-13T23:51:14+00:00,ubuntu,0.0,29.885,274.125,0.0,5330623.181818182,270720.5818181818,42.644985454545456,2.1657646545454545,congestion_breach,real_congestion_breach_022
2026-07-13T23:51:29+00:00,station1,0.0,4.032,401.614,0.0,246234.30909090908,4985591.036363636,1.9698744727272726,39.88472829090909,congestion_breach,real_congestion_breach_022
2026-07-13T23:51:29+00:00,ubuntu,0.0,3.6020000000000003,401.87149999999997,0.0,6120969.218181818,311148.8909090909,48.967753745454544,2.489191127272727,congestion_breach,real_congestion_breach_022
2026-07-13T23:51:44+00:00,station1,0.0,4.705,345.125,0.0,308929.2909090909,6137290.6,2.471434327272727,49.0983248,congestion_breach,real_congestion_breach_022
2026-07-13T23:51:44+00:00,ubuntu,0.0,46.3205,320.7515,0.0,5670154.490909091,288357.23636363633,45.36123592727273,2.3068578909090904,congestion_breach,real_congestion_breach_022
2026-07-13T23:51:59+00:00,station1,0.0,0.024,0.207,0.0,242179.2909090909,4769140.181818182,1.9374343272727272,38.153121454545456,congestion_breach,real_congestion_breach_022
2026-07-13T23:51:59+00:00,ubuntu,0.0,8.868500000000001,6.5545,0.0,5438351.781818181,277257.8909090909,43.50681425454545,2.218063127272727,congestion_breach,real_congestion_breach_022
2026-07-13T23:52:14+00:00,station1,0.0,1.7,352.32,0.0,240310.74545454545,4699938.8545454545,1.9224859636363636,37.599510836363635,congestion_breach,real_congestion_breach_022
2026-07-13T23:52:14+00:00,ubuntu,0.0,21.956,293.6105,0.0,3703526.309090909,193569.70909090908,29.62821047272727,1.5485576727272725,congestion_breach,real_congestion_breach_022
2026-07-13T23:52:29+00:00,station1,0.0,0.365,388.587,0.0,186557.58181818182,3704419.9636363634,1.4924606545454546,29.635359709090906,congestion_breach,real_congestion_breach_022
2026-07-13T23:52:29+00:00,ubuntu,0.0,0.5680000000000001,388.77,0.0,4635008.672727273,234650.6545454545,37.080069381818184,1.877205236363636,congestion_breach,real_congestion_breach_022
2026-07-13T23:52:44+00:00,station1,0.0,14.724,321.891,0.0,235422.1636363636,4636420.963636364,1.883377309090909,37.09136770909091,congestion_breach,real_congestion_breach_022
2026-07-13T23:52:44+00:00,ubuntu,0.0,15.0265,347.8685,0.0,3703619.290909091,192149.92727272725,29.628954327272726,1.537199418181818,congestion_breach,real_congestion_breach_022
2026-07-13T23:52:59+00:00,station1,0.0,104.825,324.395,0.0,237779.1818181818,4658659.090909091,1.9022334545454544,37.26927272727273,congestion_breach,real_congestion_breach_022
