ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701750113,0.35897291188103436,0.29087337906531563,0.06188640368283911,0.0,0.1291258832291925,1596838311.3896794,898951820.1426858,9.534433726441183,9.006008626895019,8.752990612745197,6780.0,0.0,0.0,41.0,1.0,34.0,0.06809953281571873
1701750114,0.31279865739102497,0.27377315935844165,0.09569640956322997,0.0,0.1876969832367858,1596970689.447473,899037389.4172051,21.808763104767657,6.956328159762493,8.839646502113776,6783.0,0.0,0.0,42.0,1.0,34.0,0.03902549803258332
1701750115,0.17931434799296186,0.27614440176373334,0.06933343746437931,0.0,0.24232972762115484,1597079165.405385,899205481.4074366,16.808955057306296,7.0805618111961115,8.552455026744353,6783.0,0.0,0.0,47.0,1.0,34.0,0.09683005377077147
1701750116,0.29680701309654,0.35208034086599066,0.028549371290625913,0.0,0.02984705075218677,1597170869.264026,899304556.4236515,13.06399398290884,20.13147838311977,8.77396485805958,6783.0,0.0,0.0,53.0,1.0,34.0,0.05527332776945065
1701750117,0.23755055049369916,0.3249041699561486,0.06080600528890573,0.0,0.28553744004421205,1597282243.4874897,899429815.5378683,14.868026245975058,15.75401668850107,9.018389012056879,6783.0,0.0,0.0,41.0,1.0,34.0,0.08735361946244946
1701750118,0.33692841279732505,0.23060067943919427,0.10276857943543212,0.0,0.1904959025273447,1597483498.1516917,899541415.9427501,16.128995101638033,6.853816816084504,8.838150350030745,6783.0,0.0,0.0,40.0,1.0,34.0,0.10632773335813078
1701750119,0.23766653982304342,0.30513852580544554,0.08171153344804195,0.0,0.19106082648912998,1597568640.6748693,899668998.1121715,11.778127303473962,16.47334513813542,8.783153017257577,6783.0,0.0,0.0,53.0,1.0,34.0,0.06747198598240212
1701750120,0.1901569791503167,0.29647673554833964,0.13198254225501085,0.0,0.24317715851721372,1597818157.308416,899779505.8032591,14.471954373706323,8.633366944837908,8.923910899677274,6783.0,0.0,0.0,45.0,1.0,34.0,0.10631975639802294
1701750121,0.29661407016885527,0.2834309665530753,0.045670408480494015,0.0,0.2314145369999378,1597967855.4445593,899853122.677273,11.874373903781155,18.7764423261674,8.706129011078877,6786.0,0.0,0.0,42.0,1.0,34.0,0.013183103615779956
1701750122,0.28157184536219515,0.3051497260712613,0.03250074917441166,0.0,0.11001796194113231,1598049835.5625882,899926834.819684,4.974360510250442,14.16903447136459,8.624959343394137,6786.0,0.0,0.0,44.0,1.0,34.0,0.023577880709066135
1701750123,0.33539446167729237,0.27129749465066844,0.09903631502186233,0.0,0.15823111905884246,1598251341.3495939,900027262.4747407,11.897336515201436,8.720692000689947,8.778736881974233,6786.0,0.0,0.0,40.0,1.0,34.0,0.06409696702662393
1701750124,0.29168735089729225,0.3036306221284437,0.1372011821361594,0.0,0.2918530933318704,1598404675.963644,900202846.8785607,21.238029995275028,15.229224103983828,8.851572097989544,6786.0,0.0,0.0,50.0,1.0,34.0,0.011943271231151464
1701750125,0.3398230733720931,0.34905837207624746,0.08093540767001148,0.0,0.23649621482351085,1598507466.4107807,900300692.0045406,14.557952729750749,9.385440174806398,8.686407055563139,6786.0,0.0,0.0,40.0,1.0,34.0,0.009235298704154349
1701750126,0.32736858146924874,0.2600858832266552,0.08415207822080377,0.0,0.1861837156238046,1598628032.8784115,900434216.8363985,22.783719714658897,12.782755055054967,9.049217149052435,6786.0,0.0,0.0,51.0,1.0,34.0,0.06728269824259353
1701750127,0.2413190779291691,0.3120600227491469,0.083246870495316,0.0,0.22420019467366192,1598766199.8971932,900572032.6994636,14.616478062990403,17.518469232761674,8.89055752174061,6789.0,0.0,0.0,47.0,1.0,34.0,0.07074094481997781
1701750128,0.3532202579409591,0.269716935853896,0.12389612022565744,0.0,0.13122294025186304,1598874134.7228405,900731676.5919477,12.304273527118651,8.29944210734102,8.967889816794324,6789.0,0.0,0.0,45.0,1.0,34.0,0.08350332208706313
1701750129,0.32183221068058554,0.2948944539833319,0.05586444448382404,0.0,0.06994080839914228,1599100904.1241817,900857225.9421577,17.172009972008713,13.630150147276854,8.775299703349665,6789.0,0.0,0.0,51.0,1.0,34.0,0.026937756697253623
1701750130,0.30606269425947663,0.23531597631110301,0.10458852081934661,0.0,0.101581351253043,1599339212.1600008,900954681.5324684,14.291255446558882,13.367963198159204,8.694036329765062,6789.0,0.0,0.0,48.0,1.0,34.0,0.07074671794837362
1701750131,0.24889946711834016,0.25349359016495543,0.11297418734565061,0.0,0.05597338320156539,1599490838.3282752,901031812.1536485,17.946490310501744,13.419909316515632,8.843964913034416,6789.0,0.0,0.0,46.0,1.0,34.0,0.004594123046615273
1701750132,0.35789330988806983,0.3363003486390547,0.05567754570760508,0.0,0.21851691532776843,1599673917.30778,901161323.4059006,10.567327958599208,10.066493424528572,8.89548167097115,6792.0,0.0,0.0,41.0,1.0,34.0,0.021592961249015108
1701750133,0.35868535316893296,0.28281788112161005,0.05333191212525341,0.0,0.33468887092368427,1599804861.6277668,901312162.6504228,15.595452010033949,11.663794282248126,8.8495473523006,6792.0,0.0,0.0,40.0,1.0,34.0,0.07586747204732291
1701750134,0.30282606016583696,0.27661346209051757,0.11184778094398712,0.0,0.1453364627156527,1600043348.6451807,901411573.9269431,13.46369685638464,14.970390515325942,8.759563559424674,6792.0,0.0,0.0,45.0,1.0,34.0,0.026212598075319393
1701750135,0.28446687898219014,0.3021098826561406,0.11041786115058175,0.0,0.10867948211957454,1600176169.4915214,901586309.4682919,17.007700973077643,10.331302916414153,9.035461334457496,6792.0,0.0,0.0,49.0,1.0,34.0,0.01764300367395044
1701750136,0.31360392735026876,0.3254948123704077,0.06940274819228132,0.0,0.19163673409096302,1600317903.3134954,901712695.5198596,9.73218747728578,13.617431689232985,8.879159084217761,6792.0,0.0,0.0,44.0,1.0,34.0,0.011890885020138964
1701750137,0.2581753273561016,0.3453670819072709,0.10168728306340281,0.0,0.10297864154459997,1600528034.0311189,901797965.718734,11.851772990073583,9.717340545622822,8.873404772727813,6792.0,0.0,0.0,40.0,1.0,34.0,0.08719175455116929
1701750138,0.2992164360247221,0.31653103424322915,0.02023004173187757,0.0,0.26922694080824483,1600639595.8519924,901858971.0105753,11.566083572732378,13.39156398893234,8.724182115339268,6795.0,0.0,0.0,53.0,1.0,34.0,0.01731459821850706
1701750139,0.30515857268729846,0.3096180778873215,0.04348062128013772,0.0,0.14694637598111632,1600789765.043076,902012291.8116305,17.497030382144327,20.52118783892726,8.829739980931492,6795.0,0.0,0.0,52.0,1.0,34.0,0.004459505200023028
1701750140,0.3802442924003091,0.2944580416085719,0.05791729801344787,0.0,0.05306364901917601,1600996456.6167037,902168988.6860071,11.375543689449538,10.29525443697568,8.96723663631637,6795.0,0.0,0.0,53.0,1.0,34.0,0.08578625079173718
1701750141,0.3428421870584371,0.2799852225852216,0.058735903216919086,0.0,0.2440284318244244,1601126229.6114914,902245519.8057802,17.659009228862285,11.787012445454078,8.676143355179635,6795.0,0.0,0.0,49.0,1.0,34.0,0.06285696447321548
1701750142,0.27270936649733046,0.2882050657712289,0.05533300047648158,0.0,0.31024082440006856,1601308885.5363262,902318113.7918009,12.142507922772968,9.807318250491235,8.454540896088453,6795.0,0.0,0.0,53.0,1.0,34.0,0.015495699273898433
1701750143,0.3236530985400342,0.3392572964526936,0.08391525313788764,0.0,0.20799367381584913,1601499891.4168565,902494017.9169762,17.734259583453394,16.95349773996976,8.798428980932872,6795.0,0.0,0.0,41.0,1.0,34.0,0.015604197912659379
1701750144,0.2888521154727423,0.2982989191409654,0.07420854093929585,0.0,0.1995380102888477,1601659343.9457407,902642469.1581391,10.435077988642592,17.65420642441544,9.033819630946642,6795.0,0.0,0.0,49.0,1.0,34.0,0.009446803668223092
1701750145,0.2155596877392263,0.2810574755414248,0.06193528162797678,0.0,0.2286995205258759,1601798016.0686758,902713330.1804887,16.27715315845382,9.748938172425206,8.83682493513974,6798.0,0.0,0.0,48.0,1.0,34.0,0.0654977878021985
1701750146,0.29873441981007043,0.3030783387086306,0.13805845359281982,0.0,0.10093104716082653,1601936219.6143098,902771883.4620062,16.2871178581022,12.972841766697542,8.814819434474305,6798.0,0.0,0.0,45.0,1.0,34.0,0.004343918898560173
1701750147,0.3505639271965721,0.295964001283045,0.05057958161782508,0.0,0.04934183037061371,1602080701.526422,902963910.8909764,17.483157869276447,13.026569320018169,8.939101865005004,6798.0,0.0,0.0,40.0,1.0,34.0,0.05459992591352708
1701750148,0.3490300171783854,0.3282709059081917,0.0847640816665518,0.0,0.12206588974422053,1602273862.9357638,903099783.7736979,17.371475578287225,9.677033771001751,8.724048157598034,6798.0,0.0,0.0,53.0,1.0,34.0,0.020759111270193698
1701750149,0.26064249867856115,0.2819888983264716,0.13943495273477868,0.0,0.15496446354722673,1602518535.9530227,903294322.1836653,18.554846804084498,13.410647693023968,8.60734955487535,6798.0,0.0,0.0,51.0,1.0,34.0,0.021346399647910463
1701750150,0.24525898683704941,0.2813903496810741,0.04320910421130539,0.0,0.21559673170175148,1602744914.1509576,903384657.501488,15.466631375816508,16.26863316889789,8.917546000321522,6801.0,0.0,0.0,43.0,1.0,34.0,0.03613136284402471
1701750151,0.23312509151871882,0.2903980563170104,0.06486658832054307,0.0,0.3131622506198562,1602887169.4606752,903519439.8508227,16.801812369209173,17.79913587823924,8.795303199638765,6801.0,0.0,0.0,51.0,1.0,34.0,0.057272964798291554
1701750152,0.27780043184638564,0.2621207714601149,0.0789042917150564,0.0,0.1136296116669958,1603024471.3941653,903668718.473824,16.20775381120765,10.30734366365199,8.969967602685132,6801.0,0.0,0.0,47.0,1.0,34.0,0.015679660386270722
1701750153,0.289981110444947,0.2960545662202437,0.06599973714441847,0.0,0.12739839204196632,1603135299.1394503,903745896.2802733,10.427432681193384,13.13157437584217,8.582223978226086,6801.0,0.0,0.0,40.0,1.0,34.0,0.006073455775296666
1701750154,0.27238480864415265,0.2916220522614736,0.0734585671109391,0.0,0.0785800753841871,1603263984.383232,903815175.755248,13.874706871991693,8.81475352857074,8.883730392314243,6801.0,0.0,0.0,49.0,1.0,34.0,0.01923724361732093
1701750155,0.2615108306073937,0.31365020859134946,0.08930139589229227,0.0,0.2803203128754883,1603444118.1721163,903963334.6942941,17.197253092872067,10.055245509893018,8.820335067744939,6801.0,0.0,0.0,51.0,1.0,34.0,0.05213937798395574
1701750156,0.24743610152588846,0.306600440532163,0.08745893664517676,0.0,0.21465636270462563,1603618738.9934213,904089319.6681552,9.375613265382878,12.247016620393309,8.866360778360141,6801.0,0.0,0.0,53.0,1.0,34.0,0.05916433900627455
1701750157,0.3143531891246272,0.2787305046455101,0.05692164883598734,0.0,0.20732013105369831,1603701791.0937169,904289090.9074073,13.255082904348253,19.160570947843407,8.934238553872298,6804.0,0.0,0.0,40.0,1.0,34.0,0.035622684479117095
1701750158,0.27927647503504777,0.2379464751761439,0.05136532462074664,0.0,0.09466906284748985,1603853160.391964,904346505.3768038,12.613431577290555,6.033784949350185,8.891734976754455,6804.0,0.0,0.0,42.0,1.0,34.0,0.04132999985890387
1701750159,0.3285091326284468,0.26308558776988844,0.04166661044380643,0.0,0.02,1604037509.9774191,904465652.9312279,19.791019657374278,17.166582041825208,8.789483283182891,6804.0,0.0,0.0,41.0,1.0,34.0,0.06542354485855834
1701750160,0.3226153810918845,0.2816469147365338,0.14028215014653056,0.0,0.20730981636237472,1604232702.9996393,904549619.2334893,9.45898567788857,12.403262147059541,8.81653540589603,6804.0,0.0,0.0,53.0,1.0,34.0,0.040968466355350674
1701750161,0.2702485692619096,0.2973820441387008,0.08232710116725256,0.0,0.0996274255890784,1604397434.652639,904630169.242645,15.337046928382442,17.51666602860111,8.869333586535197,6804.0,0.0,0.0,51.0,1.0,34.0,0.027133474876791186
1701750162,0.2733350322869166,0.31107884905757144,0.09729407840221954,0.0,0.031012563210384758,1604531709.0432332,904682422.0182221,21.387387101963938,8.499842804451493,8.661635865628691,6804.0,0.0,0.0,43.0,1.0,34.0,0.03774381677065486
1701750163,0.32733969398283863,0.25685039147337707,0.09323538642368606,0.0,0.2310305278081145,1604700568.1877835,904748384.0790818,19.58188957861149,17.54649144498773,8.751279241217217,6807.0,0.0,0.0,48.0,1.0,34.0,0.07048930250946156
1701750164,0.33164422973240837,0.2878519649278304,0.058894821223408216,0.0,0.14602361918151646,1604923710.5492957,904865675.6596956,14.80653738062672,16.13713332729317,8.638514502744442,6807.0,0.0,0.0,53.0,1.0,34.0,0.043792264804577985
1701750165,0.21788841816535043,0.2978064072229528,0.04385373049869168,0.0,0.17996840814330264,1605035752.9953017,905023527.5323246,10.794672203108128,8.015055989535728,8.562430653620936,6807.0,0.0,0.0,49.0,1.0,34.0,0.07991798905760239
1701750166,0.27450435457134703,0.2662462088698046,0.09670800068741287,0.0,0.10276212565197781,1605235094.4894977,905161896.5273238,8.939376843451589,16.86520434479167,8.920495486328438,6807.0,0.0,0.0,52.0,1.0,34.0,0.00825814570154243
1701750167,0.2905114530142887,0.3038127082847128,0.1413815940081662,0.0,0.15088513570568773,1605359872.8539827,905321106.1871805,15.177390364981012,12.22309581702198,8.7075360462383,6807.0,0.0,0.0,47.0,1.0,34.0,0.013301255270424084
1701750168,0.28000614961533826,0.3010360644485287,0.10296782487921877,0.0,0.21813473426446742,1605472893.7624488,905472356.660962,6.50631140130885,15.87322158810182,8.626095579188169,6810.0,0.0,0.0,53.0,1.0,34.0,0.021029914833190444
1701750169,0.29707494383951116,0.2880683426976784,0.06273421503098534,0.0,0.20513505449699018,1605627430.1584387,905593662.0408384,16.63898804832898,3.7795232184010636,8.637521607267791,6810.0,0.0,0.0,53.0,1.0,34.0,0.00900660114183277
1701750170,0.23654025804108317,0.2961067383203201,0.05173287306160553,0.0,0.37500554599073843,1605861901.736158,905747695.4218663,14.694009880431345,14.3712130654911,9.024485968698459,6810.0,0.0,0.0,52.0,1.0,34.0,0.059566480279236916
1701750171,0.2941980003934687,0.3217705609542006,0.10220170740286073,0.0,0.13036061643056868,1606076636.07762,905834325.6518515,12.444353469012109,14.805005583351345,8.878083198626278,6810.0,0.0,0.0,47.0,1.0,34.0,0.027572560560731874
1701750172,0.3160543964659471,0.2678807814773216,0.10279843553558118,0.0,0.22602972241933006,1606191302.7368805,905905443.8603442,15.803218862891102,12.993661561759208,8.798098545708909,6810.0,0.0,0.0,47.0,1.0,34.0,0.04817361498862549
1701750173,0.28176015104844193,0.31403341851332073,0.15973225778323658,0.0,0.18251446176008668,1606367004.1311204,906064983.608497,11.26583834257101,16.569694041621418,8.91748324986026,6810.0,0.0,0.0,51.0,1.0,34.0,0.032273267464878796
1701750174,0.325679402098796,0.23184297484910443,0.07830765551043867,0.0,0.07567916214147449,1606557279.3007996,906236631.3510661,10.786332075238024,10.736158586525352,8.518198460189662,6810.0,0.0,0.0,45.0,1.0,34.0,0.09383642724969155
1701750175,0.266868499554068,0.28407189063547644,0.02337929990334575,0.0,0.2692480346122744,1606705880.4353056,906431051.8204862,12.69655707353755,14.417996114967861,8.744331206747411,6813.0,0.0,0.0,49.0,1.0,34.0,0.017203391081408448
1701750176,0.32079735969243534,0.2954849584503806,0.031207461162568024,0.0,0.1726275837467049,1606936848.0508523,906510869.239152,6.215693542084036,4.343404024798869,8.921376576672902,6813.0,0.0,0.0,53.0,1.0,34.0,0.02531240124205475
1701750177,0.2910841253550277,0.26620890019297105,0.12383003148232054,0.0,0.18331370277594372,1607090213.702006,906613175.8185521,15.908873352477375,2.592617276822061,8.765124549874034,6813.0,0.0,0.0,45.0,1.0,34.0,0.024875225162056647
1701750178,0.32581472968721775,0.2435486076861219,0.07929632877310447,0.0,0.06343863833150575,1607183314.1421993,906732729.8702016,13.953118465889455,17.332559425433118,8.4632295478527,6813.0,0.0,0.0,45.0,1.0,34.0,0.08226612200109584
1701750179,0.3242567163289997,0.2963984834218069,0.09206142290011703,0.0,0.25644755127727037,1607308717.8201594,906914180.8501662,12.232582696696056,23.553355635905174,8.904008654428063,6813.0,0.0,0.0,48.0,1.0,34.0,0.027858232907192804
1701750180,0.308308653880377,0.3109583154603627,0.13319615009100882,0.0,0.0950070418781154,1607444537.3387752,907027994.1124569,12.726340454177814,9.796241436992357,9.005321142363254,6816.0,0.0,0.0,52.0,1.0,34.0,0.002649661579985696
1701750181,0.2636464888222039,0.31281942163247906,0.07990255013300863,0.0,0.3161020454683791,1607670722.883576,907096048.4588522,11.279422711569396,13.99080607582031,9.00551371346918,6816.0,0.0,0.0,53.0,1.0,34.0,0.04917293281027518
1701750182,0.33544228256932596,0.2776711336833951,0.09484018097326083,0.0,0.2804667457478045,1607842363.1417842,907206564.4179788,16.411359733088293,10.643394557916466,8.828767837701639,6816.0,0.0,0.0,49.0,1.0,34.0,0.05777114888593088
1701750183,0.30968146443611005,0.258358973786013,0.027637365107957196,0.0,0.20149708301165592,1608042418.802338,907319940.9753077,11.45412246579677,10.510953739520197,9.02271442596158,6816.0,0.0,0.0,41.0,1.0,34.0,0.05132249065009703
1701750184,0.33025090891889575,0.2820833524832328,0.08760905404693191,0.0,0.04494309262880308,1608283511.5661926,907445619.0243237,12.285486570186297,12.53395605059364,8.995463842690604,6816.0,0.0,0.0,43.0,1.0,34.0,0.04816755643566295
1701750185,0.2743528327965489,0.32254091424552533,0.1381069107694998,0.0,0.21854086895493952,1608485633.084824,907527954.1073947,11.721775200241083,17.97380927547102,8.59174234586084,6816.0,0.0,0.0,45.0,1.0,34.0,0.04818808144897646
1701750186,0.2909297079219079,0.3027487615065433,0.0810965246843926,0.0,0.20216868796145482,1608660149.192598,907704972.8740838,10.183958060059492,9.900824717835809,8.77519567349002,6816.0,0.0,0.0,47.0,1.0,34.0,0.011819053584635364
1701750187,0.31291906254624907,0.2996298256374886,0.14163459059502442,0.0,0.12042523838066047,1608817572.152898,907789822.5195745,8.560897008191077,10.15588745118334,8.770765688132503,6819.0,0.0,0.0,50.0,1.0,34.0,0.013289236908760493
1701750188,0.2578257540067901,0.3343227814133045,0.07217214018520984,0.0,0.162757297733665,1609003542.8369732,907909917.6364983,14.168586404679047,10.577721710648852,8.59950060836901,6819.0,0.0,0.0,54.0,1.0,34.0,0.07649702740651443
1701750189,0.3071607345379531,0.29839260267407136,0.0944599986296519,0.0,0.2445783738565192,1609215324.36534,908033973.2848914,20.176010712197474,15.043181099410585,8.570209014434498,6819.0,0.0,0.0,52.0,1.0,34.0,0.008768131863881756
1701750190,0.22860807696318922,0.29356798514921145,0.05693195664454966,0.0,0.17725820867886863,1609377004.8148944,908135959.0825226,10.560875709343692,7.935423032075649,8.859187291421442,6819.0,0.0,0.0,50.0,1.0,34.0,0.06495990818602224
1701750191,0.2957687059709154,0.2909113768738238,0.09158170509289171,0.0,0.22026427055999923,1609517230.1681993,908226081.36319,15.216270390840066,13.64632914729552,9.051854885516638,6819.0,0.0,0.0,50.0,1.0,34.0,0.004857329097091634
1701750192,0.23396618168427213,0.3139553504152488,0.03814914563677532,0.0,0.32257602159362453,1609645562.5254073,908322494.9639816,18.37847770474884,11.995156399658411,8.69545175713679,6819.0,0.0,0.0,48.0,1.0,34.0,0.07998916873097667
1701750193,0.28783334251444825,0.28997253193204786,0.12223010835661033,0.0,0.19861696019944117,1609735201.0842395,908472255.0438159,8.564856491820567,6.752477310783585,8.978529711546162,6822.0,0.0,0.0,43.0,1.0,34.0,0.0021391894175996073
1701750194,0.31482051421010027,0.33435505458358594,0.1853188617007202,0.0,0.21125219742180523,1609887975.735489,908541071.6840609,6.68058537124754,14.952599129207586,8.91115406312064,6822.0,0.0,0.0,50.0,1.0,34.0,0.019534540373485676
1701750195,0.20940926110335784,0.2920592028766995,0.043160857693865594,0.0,0.206210144953534,1609987816.005558,908728113.8983271,15.405010902177162,12.757755588685095,8.967004136505658,6822.0,0.0,0.0,50.0,1.0,34.0,0.08264994177334167
1701750196,0.2619974423735655,0.3165677528526745,0.05075159117251208,0.0,0.1848242618437981,1610208325.7488976,908800584.7775723,15.347807126512482,10.86136979217822,8.920686341025386,6822.0,0.0,0.0,48.0,1.0,34.0,0.05457031047910904
1701750197,0.3364710899256772,0.29589279123263157,0.0813546842857831,0.0,0.05457177657390935,1610356814.812572,908853265.2852119,19.39134663001905,15.530227759085566,8.714326311327309,6822.0,0.0,0.0,45.0,1.0,34.0,0.040578298693045634
1701750198,0.3419592380817335,0.2574814496148316,0.05044194536944843,0.0,0.1449437607427735,1610590585.3428156,908955461.5388846,14.678418582393714,12.271937084873219,8.8564027570094,6822.0,0.0,0.0,49.0,1.0,34.0,0.0844777884669019
1701750199,0.3063859487467887,0.3119000003569764,0.050726921162110174,0.0,0.17915816782169722,1610687833.2284107,909140715.1566186,13.870267125935166,9.193793347928603,8.811815429750451,6822.0,0.0,0.0,42.0,1.0,34.0,0.005514051610187698
1701750200,0.2862769708223175,0.22907986691962934,0.07704662379936364,0.0,0.21970831689133902,1610783802.0213645,909289926.0416968,16.159772346768158,8.13858723250876,8.761575127633742,6825.0,0.0,0.0,44.0,1.0,34.0,0.05719710390268817
1701750201,0.2601359129112495,0.32684403113607596,0.08167403643167247,0.0,0.06244591157287044,1610903455.4039288,909482435.4980601,9.403218704897409,10.723754580133473,8.494781358218074,6825.0,0.0,0.0,45.0,1.0,34.0,0.06670811822482647
1701750202,0.30453273618273674,0.31609418576966825,0.10844977303673747,0.0,0.2191046021503895,1611019584.4428494,909587451.3706311,12.000310164049814,15.96203196766676,8.893483693127,6825.0,0.0,0.0,48.0,1.0,34.0,0.011561449586931505
1701750203,0.3312737464059884,0.2506827261885542,0.06338174747639304,0.0,0.20015309306665413,1611186602.9563804,909663234.0774015,12.030510020148123,21.034320731214123,8.61018502191548,6825.0,0.0,0.0,44.0,1.0,34.0,0.0805910202174342
1701750204,0.2690415644345949,0.2402492230231375,0.07464670756164957,0.0,0.02,1611399629.0379322,909764664.295862,8.66964422160876,16.22333278547697,8.618365525202925,6825.0,0.0,0.0,40.0,1.0,34.0,0.028792341411457423
1701750205,0.28824416582286666,0.27609825291917367,0.08188945664669987,0.0,0.18993198665407157,1611518284.1085434,909869050.697044,9.05543986990984,12.309634713600119,8.961407420856494,6828.0,0.0,0.0,47.0,1.0,34.0,0.01214591290369299
1701750206,0.3394878163586885,0.28687276614184626,0.14794639692530986,0.0,0.2663971807399489,1611691160.546049,910032415.7689607,15.337951106261608,9.66083996659643,8.889463306179803,6828.0,0.0,0.0,41.0,1.0,34.0,0.05261505021684226
1701750207,0.28919808503939837,0.26555862346542164,0.12049976318441027,0.0,0.19048845219286858,1611860933.244304,910093478.1739204,10.367173857683758,13.992577348891919,8.95787639507076,6828.0,0.0,0.0,40.0,1.0,34.0,0.023639461573976728
1701750208,0.2833514494835183,0.2992438198793199,0.1301300468782484,0.0,0.08267416504815865,1612002915.352082,910246822.2318951,13.166273751274003,8.689160212562037,8.767167155579914,6828.0,0.0,0.0,41.0,1.0,34.0,0.015892370395801603
1701750209,0.29849942984406946,0.28562287270981035,0.11067169716053564,0.0,0.23750649327310833,1612151086.6457682,910432152.4358554,12.54807986394937,9.324706929126604,9.03527856594716,6828.0,0.0,0.0,52.0,1.0,34.0,0.012876557134259115
1701750210,0.25038033659279524,0.2749088009906,0.14898021026432273,0.0,0.11770799575027976,1612286583.0826192,910587858.3536862,16.77289947730607,10.418030595227682,9.183023753028289,6828.0,0.0,0.0,44.0,1.0,34.0,0.02452846439780476
1701750211,0.19208752866644896,0.29611755409250173,0.05143569272756768,0.0,0.06601805219292042,1612445534.06805,910673991.3968991,15.026996154220768,15.818502284256033,8.82585403736922,6828.0,0.0,0.0,43.0,1.0,34.0,0.10403002542605277
1701750212,0.3428095006435151,0.30241340205215267,0.05696607510724608,0.0,0.22588404039664928,1612572275.5744395,910846834.887941,18.436371633356885,10.643229518779531,8.77714430179345,6831.0,0.0,0.0,46.0,1.0,34.0,0.04039609859136245
1701750213,0.29210791139048975,0.2909960823918584,0.03662454547772802,0.0,0.21565526340200297,1612814976.2695258,911033399.6082087,12.758796167904691,4.942989803133989,8.808298975376418,6831.0,0.0,0.0,48.0,1.0,34.0,0.0011118289986313257
1701750214,0.324891562404742,0.3149066417951506,0.04415475923186617,0.0,0.1649283434030615,1612961571.7414227,911146975.3748286,16.57354414746501,11.664404090112889,8.914586565470742,6831.0,0.0,0.0,45.0,1.0,34.0,0.009984920609591386
1701750215,0.3061197549559559,0.32912826110289906,0.10183730830432577,0.0,0.06815202469122948,1613096207.6939557,911254813.7010882,14.044983179856391,10.648744008011171,8.900214189388663,6831.0,0.0,0.0,46.0,1.0,34.0,0.023008506146943164
1701750216,0.24641469071514424,0.29690095052632853,0.04923893735891886,0.0,0.03613470979543021,1613195700.173532,911404365.308385,9.889578387728013,9.438251756064176,8.749011661684458,6831.0,0.0,0.0,49.0,1.0,34.0,0.05048625981118429
1701750217,0.24924340810351514,0.25659471567827646,0.10319681604080672,0.0,0.1935701369739422,1613279329.050351,911465464.4699569,16.00673291690897,12.947773411993207,8.892828471272503,6831.0,0.0,0.0,53.0,1.0,34.0,0.007351307574761323
1701750218,0.34057277426020893,0.2920513687695467,0.042973934541007286,0.0,0.18636916700256184,1613370583.1589408,911552513.9393396,9.65195087768167,12.758668450550104,8.836144856147078,6834.0,0.0,0.0,41.0,1.0,34.0,0.04852140549066225
1701750219,0.3223473205359808,0.29187853688471227,0.03128539925248516,0.0,0.3337404382452497,1613539588.5492191,911624626.6314425,17.795241952501247,9.998014628159218,8.980324699912549,6834.0,0.0,0.0,44.0,1.0,34.0,0.03046878365126854
1701750220,0.22778268786901495,0.31856257697598245,0.11607190470749079,0.0,0.2633350031028491,1613714054.0749736,911754791.1737288,12.671179583682116,17.820199981699492,8.801683563523726,6834.0,0.0,0.0,45.0,1.0,34.0,0.09077988910696749
1701750221,0.2839776044414292,0.2425487812406101,0.061836396553849385,0.0,0.3519700890604109,1613925375.605606,911821358.8031578,13.175545108564236,11.400803615038768,8.850494625359225,6834.0,0.0,0.0,53.0,1.0,34.0,0.041428823200819115
1701750222,0.26934485161524857,0.2768915984310273,0.10369381398794261,0.0,0.21265110092017253,1614136079.3685932,912019308.5244584,13.693778704726355,11.176416579643291,8.776562592414166,6834.0,0.0,0.0,44.0,1.0,34.0,0.007546746815778715
1701750223,0.2637479811192362,0.3039767314975341,0.034120100175506526,0.0,0.050046522085972656,1614260743.7240398,912079173.8015559,13.113011342922043,2.645669894170565,8.72486625760354,6834.0,0.0,0.0,40.0,1.0,34.0,0.04022875037829793
1701750224,0.2544063118053563,0.2567538187629337,0.05000936042367032,0.0,0.2165663884768993,1614499375.2098837,912181282.4329624,14.264414336541178,9.609513341119865,8.835375172827197,6834.0,0.0,0.0,48.0,1.0,34.0,0.0023475069575774055
1701750225,0.19127083722917376,0.2918196663570967,0.08859314120163342,0.0,0.10360393686214432,1614687692.2039053,912319862.8238742,7.374004000366905,19.300285671432615,8.925761152385133,6837.0,0.0,0.0,53.0,1.0,34.0,0.10054882912792296
1701750226,0.3092598570495606,0.28917685379699093,0.08557221208978198,0.0,0.31354819793964483,1614878022.4866576,912507794.6404077,6.632267508169896,11.72360984294097,8.76205437706733,6837.0,0.0,0.0,40.0,1.0,34.0,0.020083003252569676
1701750227,0.30745695500772907,0.26316840350052534,0.08028804877543938,0.0,0.24546382503999392,1615017390.0108752,912573280.2001091,5.669386439514822,16.21936597910484,8.732686239890498,6837.0,0.0,0.0,53.0,1.0,34.0,0.04428855150720373
