ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701640113,0.2812928676489783,0.2871333927350004,0.014926421434456686,0.0,0.17035525223642767,1678286154.55232,616039586.3266282,9.024571849951379,15.392583473317963,8.936791669852905,5927.0,0.0,0.0,54.0,1.0,34.0,0.005840525086022064
1701640114,0.3408408860774777,0.25599998775876964,0.10718613188496823,0.0,0.2071507681615279,1678417608.30898,616183063.803543,12.188718226958597,7.104580137396431,8.747151855458926,5927.0,0.0,0.0,54.0,1.0,34.0,0.08484089831870806
1701640115,0.3502634527021564,0.2624784331334776,0.030504163952056292,0.0,0.16228432888527922,1678640960.1905293,616256227.3664757,23.12563243256872,12.277280558210458,8.838152979676055,5927.0,0.0,0.0,46.0,1.0,34.0,0.08778501956867885
1701640116,0.23514582030942627,0.29117493240928316,0.12329525822409507,0.0,0.02,1678795807.1209607,616375641.0794069,15.274666541700817,12.2337035289284,8.757929143549706,5927.0,0.0,0.0,48.0,1.0,34.0,0.05602911209985689
1701640117,0.2779360698755378,0.32919580375550417,0.051904042838558546,0.0,0.11688118873846087,1678971631.4477184,616428044.4713696,15.728736430488114,19.59570851402567,8.675706565414178,5927.0,0.0,0.0,44.0,1.0,34.0,0.05125973387996635
1701640118,0.3680652832261254,0.2799140490804367,0.11033602721034286,0.0,0.2765416324057216,1679133770.320923,616605983.9767994,13.47070326447411,13.164149745960653,8.90610689581277,5927.0,0.0,0.0,49.0,1.0,34.0,0.0881512341456887
1701640119,0.2422552271623889,0.26598739413985295,0.11442801945554543,0.0,0.2040132401799798,1679313745.032209,616788785.8867912,23.780307624765662,17.27504507882872,8.759560472569316,5927.0,0.0,0.0,40.0,1.0,34.0,0.023732166977464053
1701640120,0.3165014062608084,0.25404451158537783,0.10878180856168929,0.0,0.04045952537035474,1679444641.0563538,616882231.847381,7.551343605014827,12.671281321342983,8.903150849734141,5930.0,0.0,0.0,46.0,1.0,34.0,0.062456894675430585
1701640121,0.29493031874770176,0.33473367234772433,0.0751574728580291,0.0,0.12740890008131964,1679616671.0135217,617024236.6598095,5.293700075178922,19.170579967096714,8.914502496114602,5930.0,0.0,0.0,48.0,1.0,34.0,0.03980335360002257
1701640122,0.2775474209158085,0.27727862430103245,0.1477138508952996,0.0,0.20462739667395258,1679749566.1999378,617096454.1198574,18.29257159559018,8.917737537491018,8.962408221057531,5930.0,0.0,0.0,40.0,1.0,34.0,0.00026879661477602346
1701640123,0.25327609632944237,0.2572465684404346,0.04320228627108674,0.0,0.1682186087508629,1679832109.2712345,617218412.8975608,7.676591382597538,14.27949998897818,8.949647593632903,5930.0,0.0,0.0,49.0,1.0,34.0,0.003970472110992218
1701640124,0.262467188348979,0.3092153203628757,0.11509879564878892,0.0,0.17050345207028375,1680073464.5072916,617370553.8206916,11.131527642093225,2.3950193143424823,8.83514767847408,5930.0,0.0,0.0,42.0,1.0,34.0,0.046748132013896715
1701640125,0.240097545142706,0.3282765190016697,0.08371091666448965,0.0,0.32707187588919495,1680188776.3432336,617502684.0979773,17.199093630871083,14.472353420519866,9.019386919986244,5930.0,0.0,0.0,48.0,1.0,34.0,0.0881789738589637
1701640126,0.3095451893800212,0.26621199576633886,0.08499577033407328,0.0,0.11424727256561709,1680333319.8521922,617685205.4396952,11.890164272320181,14.33175982063947,8.692016544502572,5930.0,0.0,0.0,51.0,1.0,34.0,0.04333319361368232
1701640127,0.30028937681122775,0.3002336193223281,0.09979720264497713,0.0,0.19862045216549526,1680508572.5262678,617860942.0987848,11.639416639579295,16.18524951568667,8.672142866428826,5930.0,0.0,0.0,40.0,1.0,34.0,5.575748889963261e-05
1701640128,0.25539632051663524,0.3432802123247732,0.08564153810491909,0.0,0.23675138331599557,1680694290.5395913,617943943.6718554,18.176127836047552,16.57828275391129,8.520567372205717,5930.0,0.0,0.0,47.0,1.0,34.0,0.08788389180813794
1701640129,0.36905142799964163,0.29553675617739467,0.06574015481913176,0.0,0.09772141371866187,1680915323.2338657,618097559.7472565,12.508354901876128,9.57106921581879,8.873539617905172,5933.0,0.0,0.0,54.0,1.0,34.0,0.07351467182224697
1701640130,0.3223836684497759,0.27886911226274463,0.07243874179407428,0.0,0.08447361612854584,1681131977.4942656,618266780.8010998,8.2420746658161,11.80092447200151,8.71347449319597,5933.0,0.0,0.0,52.0,1.0,34.0,0.04351455618703126
1701640131,0.28474691661837176,0.26265091671657903,0.06826344318127782,0.0,0.2917213403608348,1681279239.362261,618428586.4252766,9.270349757343809,16.34948671670834,8.940828358640927,5933.0,0.0,0.0,50.0,1.0,34.0,0.02209599990179273
1701640132,0.24451164001231637,0.2577813848323609,0.04983530662045389,0.0,0.09855241093615587,1681522623.700623,618573392.9470383,11.347669888203072,12.193650337009586,8.783927292089993,5933.0,0.0,0.0,54.0,1.0,34.0,0.013269744820044532
1701640133,0.26130686554393073,0.2772764045631764,0.12130907705733307,0.0,0.25520923157038244,1681694285.2885497,618671454.8022631,9.205099549877506,13.502365740002045,8.919304422604823,5933.0,0.0,0.0,49.0,1.0,34.0,0.015969539019245693
1701640134,0.29232500022285346,0.28002602600195337,0.07608348038295341,0.0,0.13928889494954166,1681939096.1238081,618816515.0845985,20.41271708282182,9.412306217715303,8.817158211144017,5933.0,0.0,0.0,44.0,1.0,34.0,0.012298974220900094
1701640135,0.2743691747054409,0.2771863674658291,0.09286468869967492,0.0,0.19371260049348976,1682030744.635788,618960168.468643,16.042173764479248,6.985433134650148,8.686619678266055,5933.0,0.0,0.0,40.0,1.0,34.0,0.0028171927603881652
1701640136,0.26357157859642516,0.29933247240100336,0.14312463743347856,0.0,0.21142424779246724,1682244779.572211,619143480.3768469,16.114849156844993,11.827721702277731,8.696693552161632,5933.0,0.0,0.0,45.0,1.0,34.0,0.0357608938045782
1701640137,0.30707430235639716,0.27965081989179374,0.06412586011678567,0.0,0.1338779042514084,1682325177.8215938,619315365.3047831,19.317727588117705,13.555816526067254,8.689837159246542,5933.0,0.0,0.0,52.0,1.0,34.0,0.02742348246460341
1701640138,0.3075063661175678,0.2942774265319028,0.0587444103072455,0.0,0.3477570979791683,1682567602.0611048,619437026.1140567,12.942381172510768,5.865782083718156,8.709862135835083,5933.0,0.0,0.0,45.0,1.0,34.0,0.013228939585665012
1701640139,0.23935708477957152,0.3350543014620603,0.10593481433564743,0.0,0.21565429638894892,1682804017.6777763,619533911.7595414,10.971969260795934,13.517694106829454,8.619369390002138,5933.0,0.0,0.0,45.0,1.0,34.0,0.09569721668248876
1701640140,0.29370229253624436,0.3240769930574844,0.022357435050166647,0.0,0.18479447340195176,1683049011.2833881,619678834.7238894,23.849192612929468,5.549829645329052,8.927229298852723,5936.0,0.0,0.0,49.0,1.0,34.0,0.030374700521240028
1701640141,0.2527840339562902,0.25882293052420213,0.021095514215979067,0.0,0.1662659409910057,1683256954.1415508,619739102.26766,12.387440985731143,17.738549751774233,8.654961691334169,5936.0,0.0,0.0,53.0,1.0,34.0,0.0060388965679119555
1701640142,0.2896460834456993,0.28369387327232193,0.061045392217038405,0.0,0.3128066832085966,1683504355.6370482,619934771.0459882,15.108948482768062,12.131333970598478,8.497406844897455,5936.0,0.0,0.0,46.0,1.0,34.0,0.005952210173377381
1701640143,0.22863763879084675,0.2806572055878919,0.08672624140016258,0.0,0.3030440037990602,1683740457.2501075,620131062.169387,12.342732491738143,8.37725396927349,8.870114765195499,5936.0,0.0,0.0,48.0,1.0,34.0,0.05201956679704517
1701640144,0.2895711423523273,0.3008477053066342,0.020755044515161795,0.0,0.20589803081410626,1683877519.788795,620227131.8410443,17.046317629810403,14.168301455102617,8.704474240660888,5936.0,0.0,0.0,50.0,1.0,34.0,0.011276562954306901
1701640145,0.33938894067645026,0.27752765747692565,0.08135900726254049,0.0,0.13929945045937653,1683968574.777273,620300778.9776464,19.424892700254826,13.642341574930725,8.791113288581354,5936.0,0.0,0.0,42.0,1.0,34.0,0.06186128319952461
1701640146,0.30033346954208656,0.2381967569574836,0.028354711967810017,0.0,0.1721400096298711,1684116151.5623786,620370021.5725824,21.805620824239274,12.728897852522511,9.083040993571473,5936.0,0.0,0.0,47.0,1.0,34.0,0.06213671258460296
1701640147,0.27143465701649255,0.29118684953183066,0.08177913183868198,0.0,0.27609356509768257,1684256096.240685,620491771.6209686,14.355870952014536,13.441489069901689,8.74267801561219,5936.0,0.0,0.0,49.0,1.0,34.0,0.019752192515338107
1701640148,0.29722002228604616,0.27178307722404815,0.13886081386274945,0.0,0.06738742343991203,1684491474.8705754,620616888.2572671,3.0,7.694588044662207,8.889377165055757,5936.0,0.0,0.0,44.0,1.0,34.0,0.025436945061998006
1701640149,0.3122046282787936,0.3514392747948618,0.08421588406549575,0.0,0.13892484517304057,1684620345.1496475,620746895.4912722,18.147554229156153,4.398547950702525,8.571937062303236,5936.0,0.0,0.0,47.0,1.0,34.0,0.03923464651606823
1701640150,0.25329168501827865,0.28247852423683917,0.07123650580565981,0.0,0.26496421775204754,1684789223.2996871,620920513.2911112,7.831651050100782,6.757477149478805,8.765253215831809,5939.0,0.0,0.0,41.0,1.0,34.0,0.029186839218560523
1701640151,0.3313090818279725,0.2828717684970476,0.048646417297022834,0.0,0.11392678046005783,1684945746.4219418,620972444.1411237,16.40151140657689,13.947301114850621,8.867591961030934,5939.0,0.0,0.0,44.0,1.0,34.0,0.04843731333092488
1701640152,0.33268158631383765,0.27607262730280424,0.12196418866912369,0.0,0.27195458376843096,1685191484.1200533,621108858.1013969,15.934197187323651,12.669015556582274,8.93984140264673,5939.0,0.0,0.0,41.0,1.0,34.0,0.05660895901103341
1701640153,0.322019401221495,0.28775015248356517,0.04397792261236022,0.0,0.21502475678176391,1685286551.2532034,621189947.988075,7.529382194900982,18.822992656651703,8.949133718469968,5939.0,0.0,0.0,52.0,1.0,34.0,0.03426924873792986
1701640154,0.3264046378473615,0.3313694204992579,0.03960070767816875,0.0,0.28496272737250156,1685442843.0970097,621284361.4894906,10.371384797787632,12.34172875815777,8.88512767087926,5939.0,0.0,0.0,54.0,1.0,34.0,0.004964782651896371
1701640155,0.23430381313646326,0.2715458746770141,0.14556658144270881,0.0,0.22878738264595033,1685556406.8777204,621455675.9516606,15.400893397670712,12.768346282466624,8.48951217680314,5939.0,0.0,0.0,40.0,1.0,34.0,0.03724206154055082
1701640156,0.25112932815069167,0.31228006317457485,0.11794687591491292,0.0,0.18519603927954242,1685713002.204428,621639109.6573422,18.39127113840678,10.855829562917016,8.720199059467104,5939.0,0.0,0.0,42.0,1.0,34.0,0.061150735023883185
1701640157,0.21102394923744272,0.28476469256402515,0.08871891396321561,0.0,0.15796696831102364,1685830920.7679307,621743548.1131775,14.46886689632917,4.518370742858633,8.814209365645926,5939.0,0.0,0.0,42.0,1.0,34.0,0.07374074332658243
1701640158,0.2731588964787188,0.3144859238217841,0.07039498360379451,0.0,0.1438731620968271,1685920650.2710557,621796767.8685092,7.567872795139633,13.83572751417716,8.638102864729701,5939.0,0.0,0.0,51.0,1.0,34.0,0.04132702734306526
1701640159,0.2700063114805753,0.2477215460773779,0.11284212915402282,0.0,0.1658321422463338,1686001442.860951,621957401.6581018,14.982319025586438,10.179566509389446,9.115279467554057,5939.0,0.0,0.0,53.0,1.0,34.0,0.022284765403197404
1701640160,0.3046764429747345,0.29621146100788814,0.13537479986532786,0.0,0.2900191281476543,1686202725.5198574,622059178.9901638,13.03794000886712,18.43863114954759,8.81129093533108,5942.0,0.0,0.0,49.0,1.0,34.0,0.008464981966846363
1701640161,0.3277359021210182,0.29967465815045063,0.02094156191145574,0.0,0.23652307498727876,1686347468.535069,622163368.802663,10.602938363227844,8.482287898798482,8.653489726414708,5942.0,0.0,0.0,50.0,1.0,34.0,0.028061243970567584
1701640162,0.35988078432459913,0.3234179602270351,0.06804377359197587,0.0,0.12236549144067263,1686443782.7003233,622328909.5895051,9.388178290042685,8.117301511771059,8.633811873387181,5942.0,0.0,0.0,42.0,1.0,34.0,0.03646282409756402
1701640163,0.36537286611453956,0.23120196955216082,0.057455264793802675,0.0,0.10335363378375882,1686668946.6754644,622491382.1612674,18.673384292601057,7.524080536937122,8.908180791606428,5942.0,0.0,0.0,47.0,1.0,34.0,0.13417089656237874
1701640164,0.27595897572311273,0.3077427127819739,0.07099683102269146,0.0,0.2271419409027802,1686765614.1858647,622638250.9828559,12.8493951480063,17.631426566590342,8.629010253339793,5942.0,0.0,0.0,47.0,1.0,34.0,0.03178373705886117
1701640165,0.30863522089623685,0.2502140448019973,0.06572968799830509,0.0,0.1750666534000359,1686978895.9154673,622756089.241431,5.068426746438634,12.880701639256129,8.729574843535005,5942.0,0.0,0.0,48.0,1.0,34.0,0.058421176094239524
1701640166,0.2844453433328649,0.2903326839102001,0.03759770356587951,0.0,0.2669785587366681,1687201012.1197026,622946701.1314304,12.166351621000036,12.718736902115142,8.847256512826561,5942.0,0.0,0.0,47.0,1.0,34.0,0.005887340577335198
1701640167,0.24910940267749337,0.3582328899210687,0.10542758494930715,0.0,0.0624449979419298,1687445107.9479644,623016858.1255182,7.722902882954461,12.92847621407922,8.850766731841613,5942.0,0.0,0.0,44.0,1.0,34.0,0.10912348724357535
1701640168,0.24924520119372923,0.2695626868927819,0.07651196718527249,0.0,0.04989911681415965,1687626885.0062187,623209743.7871515,11.678754095942798,18.181825781690904,8.80506222604636,5942.0,0.0,0.0,44.0,1.0,34.0,0.020317485699052673
1701640169,0.29523361234767975,0.29690775004589054,0.07084401004004247,0.0,0.15086649552714107,1687717641.4723358,623366689.0302867,17.97266152691451,9.377413559374755,8.58518829820104,5942.0,0.0,0.0,44.0,1.0,34.0,0.001674137698210787
1701640170,0.32836813918423247,0.34647334755648934,0.07304713175759156,0.0,0.2418662732694775,1687896124.936468,623478443.9691904,17.500816005095714,16.39258161715918,8.932084428772525,5945.0,0.0,0.0,48.0,1.0,34.0,0.018105208372256876
1701640171,0.31185991000481467,0.2479119119358498,0.1413823586287406,0.0,0.14391433008170945,1688119752.776734,623671531.0604284,14.381572039528319,13.350614785405705,9.03833333129189,5945.0,0.0,0.0,43.0,1.0,34.0,0.06394799806896487
1701640172,0.31858685833154743,0.2775911537843646,0.12474747816095316,0.0,0.21314761096476498,1688307875.6272094,623817910.2317543,17.144599044244305,10.911435820033914,8.639254565548718,5945.0,0.0,0.0,44.0,1.0,34.0,0.04099570454718282
1701640173,0.3403404842419657,0.2612445049395279,0.06610121312913073,0.0,0.25583779416275604,1688435926.9778173,623932757.6363204,15.438649362988034,12.515502759104667,8.614166927844977,5945.0,0.0,0.0,54.0,1.0,34.0,0.07909597930243784
1701640174,0.28788206253138565,0.35039141653161654,0.07819141856771511,0.0,0.2108623534406464,1688523915.361351,623994985.4703125,12.203895572438993,12.138528232497837,9.077965748648387,5945.0,0.0,0.0,44.0,1.0,34.0,0.06250935400023089
1701640175,0.2383252694271327,0.3065519966530511,0.09869103154373292,0.0,0.22419244245566655,1688691350.52311,624134702.9695514,15.453508167565106,9.065864924294411,8.80673472688628,5945.0,0.0,0.0,40.0,1.0,34.0,0.06822672722591841
1701640176,0.30983428629290233,0.2567381797743339,0.05347984372083532,0.0,0.23945123229885756,1688788056.936853,624281187.6208926,9.060610125330012,12.20576690156122,8.787658479280731,5945.0,0.0,0.0,48.0,1.0,34.0,0.05309610651856844
1701640177,0.340579337908027,0.30624905472959824,0.0422203804884138,0.0,0.1687622699132251,1688949256.6690059,624357813.126406,17.735907277588513,19.62662270226108,8.886104735038078,5945.0,0.0,0.0,49.0,1.0,34.0,0.03433028317842879
1701640178,0.2425586749002802,0.31751307168344883,0.029862830723467442,0.0,0.15568609595025473,1689105281.3161974,624415603.4121672,9.192843853339998,16.648108928217408,8.600893828997524,5945.0,0.0,0.0,43.0,1.0,34.0,0.07495439678316862
1701640179,0.28488375235439445,0.26808623129491255,0.08442841893428533,0.0,0.1753887313595891,1689293465.9417999,624543389.0811741,13.004493453989895,13.132927080518424,8.729131531818826,5945.0,0.0,0.0,43.0,1.0,34.0,0.0167975210594819
1701640180,0.2598665752076876,0.2968077022904815,0.05196445388513682,0.0,0.1868985879610137,1689395673.6008468,624734454.0213085,16.67409710878399,8.294213634327155,8.69384230932635,5948.0,0.0,0.0,49.0,1.0,34.0,0.0369411270827939
1701640181,0.25086220039782636,0.36828872864232415,0.18959766306364606,0.0,0.15407037342670496,1689627606.688673,624838167.1371304,18.432319866258617,14.621284637220649,9.00511664610809,5948.0,0.0,0.0,49.0,1.0,34.0,0.11742652824449779
1701640182,0.2679454001046062,0.24828254376025488,0.12723551223278848,0.0,0.2345056397865808,1689725953.6126552,624919935.5115405,16.355922435039112,9.152559101429006,8.84241995980821,5948.0,0.0,0.0,43.0,1.0,34.0,0.01966285634435133
1701640183,0.30295285375686054,0.30751281153439125,0.05105750142597866,0.0,0.11003999350555616,1689940632.7862513,625045784.6223751,18.315351056237777,11.293559595618436,8.499550244626127,5948.0,0.0,0.0,40.0,1.0,34.0,0.00455995777753071
1701640184,0.18194200859502316,0.2897705591686279,0.05602632981182557,0.0,0.18688304120306115,1690078601.6339526,625175611.4900845,15.360716054091057,5.568652214519251,8.851222592620923,5948.0,0.0,0.0,45.0,1.0,34.0,0.10782855057360471
1701640185,0.2764140887449959,0.30512957855036377,0.07161544324618659,0.0,0.22852713557509866,1690263057.083526,625328779.682062,8.01042981073892,14.663439846312194,9.014328995865256,5948.0,0.0,0.0,51.0,1.0,34.0,0.028715489805367866
1701640186,0.24177360117590455,0.30451422445833076,0.09872717141330949,0.0,0.14231847220559826,1690413263.996069,625458468.0252483,11.46837661819933,13.652476473294158,9.026051682877519,5948.0,0.0,0.0,48.0,1.0,34.0,0.06274062328242622
1701640187,0.2922717497212292,0.33707317969926276,0.08045558491540188,0.0,0.15613826559103014,1690554942.8086693,625631626.7153926,18.607648918926706,11.519656078410907,8.916750500092611,5948.0,0.0,0.0,54.0,1.0,34.0,0.04480142997803355
1701640188,0.29900238801664375,0.33923465334831887,0.0827789221370199,0.0,0.22144631491833106,1690745339.0995305,625781813.7626014,12.246578631739286,13.478512714578951,8.846018190079226,5948.0,0.0,0.0,45.0,1.0,34.0,0.04023226533167512
1701640189,0.2639917268758291,0.3156241109153599,0.10109073371364863,0.0,0.21940580072963406,1690934547.3907251,625943840.2702558,13.034432943714544,9.127379996980295,8.956791489966266,5948.0,0.0,0.0,46.0,1.0,34.0,0.0516323840395308
1701640190,0.2506828507301583,0.219686015354772,0.058295080812610575,0.0,0.15429530069821085,1691121164.9045591,626082195.9432155,14.145315550476852,15.850372675551654,8.982023089863786,5951.0,0.0,0.0,42.0,1.0,34.0,0.030996835375386278
1701640191,0.2720937473973021,0.2971133105953773,0.07737999058087724,0.0,0.18935297487990477,1691332816.9505486,626268565.1385089,15.63888508518825,16.30130705923282,9.02697329349504,5951.0,0.0,0.0,44.0,1.0,34.0,0.025019563198075245
1701640192,0.28326351572661157,0.2532728644649057,0.04228653041487558,0.0,0.2295417767109596,1691417565.124103,626359612.5041997,16.87648953357596,11.150826100664162,8.916253091153113,5951.0,0.0,0.0,47.0,1.0,34.0,0.02999065126170586
1701640193,0.2754114866529342,0.29019200140983975,0.043326378681833005,0.0,0.2220759034740254,1691598529.262942,626441763.1882249,14.672301821268212,12.573204095023534,9.047967618640842,5951.0,0.0,0.0,48.0,1.0,34.0,0.01478051475690556
1701640194,0.26979989336365684,0.33132669216434285,0.07108468396713602,0.0,0.2819146063846967,1691730412.145932,626567292.4497533,9.151828929824525,14.391814416022788,8.616295445444866,5951.0,0.0,0.0,53.0,1.0,34.0,0.06152679880068601
1701640195,0.2537653415012323,0.30002141742091604,0.10158792284016077,0.0,0.17164431613472864,1691958386.6386526,626699126.1480767,15.624011888863029,14.59272085941325,9.014949655407095,5951.0,0.0,0.0,53.0,1.0,34.0,0.046256075919683726
1701640196,0.31831550332384834,0.29483172547992514,0.11136629469136558,0.0,0.15779933268082003,1692189665.4079564,626832635.0215334,16.820796819666104,8.47111701494074,8.739495358729444,5951.0,0.0,0.0,47.0,1.0,34.0,0.023483777843923193
1701640197,0.30682623738118425,0.3091671801351325,0.15155822611584724,0.0,0.10975342624706372,1692307875.055623,626911171.4545411,18.10488218090579,6.112684664844424,8.570922013406026,5951.0,0.0,0.0,46.0,1.0,34.0,0.0023409427539482497
1701640198,0.36817561890386197,0.3230710935294663,0.0789476520992356,0.0,0.16518755743096225,1692532577.9543092,627002829.273231,11.730556351885355,16.077941736203638,8.963731004957776,5951.0,0.0,0.0,54.0,1.0,34.0,0.04510452537439569
1701640199,0.31839613807747774,0.278567500334757,0.08750161804170437,0.0,0.09184144009949081,1692764684.9923158,627132302.3845547,15.07043507285731,12.759854024755736,8.813588801051587,5951.0,0.0,0.0,43.0,1.0,34.0,0.03982863774272072
1701640200,0.3605602957258537,0.33126874143130836,0.06143594803151458,0.0,0.2613306632690329,1692931764.8564806,627312557.1874781,11.543464487444693,10.783533672795867,8.928773341956706,5954.0,0.0,0.0,40.0,1.0,34.0,0.02929155429454533
1701640201,0.33167597743779154,0.3208364586556963,0.03817665511970131,0.0,0.12622715804702617,1693062369.8432887,627441941.9282292,8.865750659705908,10.499611171928326,8.56197982518238,5954.0,0.0,0.0,47.0,1.0,34.0,0.010839518782095214
1701640202,0.2297283532167641,0.26946948439260304,0.11358558437209536,0.0,0.17809746530148154,1693310073.399952,627546730.9731821,10.188013142955999,13.37577953335247,8.73339600733085,5954.0,0.0,0.0,53.0,1.0,34.0,0.03974113117583894
1701640203,0.24973047263051287,0.31411041635422193,0.0870422961990243,0.0,0.17320145807448795,1693531633.6942475,627718767.7729138,13.946317605635377,10.94362435928484,8.573439444259446,5954.0,0.0,0.0,41.0,1.0,34.0,0.06437994372370906
1701640204,0.25047637268074535,0.32368344309352526,0.1562715653453561,0.0,0.12929612273578514,1693704267.1289089,627788777.3517952,12.250899982045919,13.378162269706898,8.930323402590306,5954.0,0.0,0.0,53.0,1.0,34.0,0.0732070704127799
1701640205,0.19358064840438,0.25812330884702817,0.15211279208396347,0.0,0.12402209010010659,1693930377.2311077,627850023.6326576,16.140675257934358,8.86084530906678,8.776446949789314,5954.0,0.0,0.0,45.0,1.0,34.0,0.06454266044264817
1701640206,0.30888430253864285,0.2951219823925161,0.1287617568236836,0.0,0.26011501105207746,1694102467.9047458,627932034.1809459,10.465737401859407,16.304437701943815,8.837134573004851,5954.0,0.0,0.0,52.0,1.0,34.0,0.013762320146126772
1701640207,0.2437001150320885,0.28084287108629175,0.08195829546839321,0.0,0.27364728175279684,1694231406.0272894,628121954.0424229,11.936236886048658,11.827703593928984,8.847594560730391,5954.0,0.0,0.0,48.0,1.0,34.0,0.03714275605420325
1701640208,0.3018877973342022,0.3387532686511398,0.08952504867651585,0.0,0.23687171713174285,1694456651.743652,628217655.737739,4.668914144074819,8.236796300594364,8.658171888740142,5954.0,0.0,0.0,54.0,1.0,34.0,0.036865471316937626
1701640209,0.24019390431806625,0.24108243347063488,0.08081517300063062,0.0,0.15313397901537534,1694542058.367677,628285144.840499,19.785318791606127,13.875708557920737,8.577504814121573,5954.0,0.0,0.0,53.0,1.0,34.0,0.0008885291525686234
1701640210,0.34310916796062496,0.300736648248518,0.02982847181742069,0.0,0.20764808812440672,1694787765.363882,628416583.8592492,9.539595031292926,10.35226523859929,8.754076057064943,5954.0,0.0,0.0,46.0,1.0,34.0,0.04237251971210698
1701640211,0.2785872146359584,0.2776738425227586,0.04078727744521994,0.0,0.08920411706515088,1695031421.7413583,628512705.8686292,18.787691484066844,11.657418265898851,8.76595639976722,5954.0,0.0,0.0,44.0,1.0,34.0,0.0009133721131998063
1701640212,0.25281677039997336,0.30579663785039,0.03894533276906823,0.0,0.22333500104767037,1695181614.5090885,628610758.2911942,14.303568207562785,9.350464166347006,8.919540616590464,5954.0,0.0,0.0,40.0,1.0,34.0,0.05297986745041666
1701640213,0.24200181202268467,0.24926215166509172,0.03656663365287127,0.0,0.12623880678006646,1695274071.784276,628681078.7494239,9.913819461320504,13.012756413389358,8.710425692235177,5954.0,0.0,0.0,41.0,1.0,34.0,0.007260339642407049
1701640214,0.27608224376599744,0.3275557936719398,0.07278038112599669,0.0,0.2580771640720805,1695498448.9183137,628784103.6440471,13.88285582757539,18.799304268967198,8.640661465123339,5954.0,0.0,0.0,46.0,1.0,34.0,0.051473549905942384
1701640215,0.24653468568938341,0.27724640197797557,0.05251564834001445,0.0,0.19275990210911623,1695716377.7311926,628862606.2214705,14.974203444607824,14.398691213364,8.801148453418111,5954.0,0.0,0.0,41.0,1.0,34.0,0.03071171628859215
1701640216,0.2923489423321189,0.2534559671277264,0.018891079481012648,0.0,0.24100947540310913,1695877584.5484958,628943179.1374696,15.785535754391342,11.506429295401025,8.606437357888327,5954.0,0.0,0.0,49.0,1.0,34.0,0.0388929752043925
1701640217,0.330761425429706,0.2806626940229143,0.04122834500582807,0.0,0.2986825113359845,1696018032.9513085,629020925.6243868,12.339835860856727,15.983554788276635,8.645877850151695,5954.0,0.0,0.0,49.0,1.0,34.0,0.05009873140679166
1701640218,0.3603527983290923,0.3325152580990903,0.04878060421868678,0.0,0.28907299962450805,1696129334.1252878,629073537.2960908,14.041915378121258,13.938541557978057,8.958372807295985,5954.0,0.0,0.0,44.0,1.0,34.0,0.027837540230001956
1701640219,0.3227746040310489,0.32378442109988625,0.047874950322034815,0.0,0.08638171647643034,1696354454.9023876,629164278.9957147,15.547031570841238,15.025947268634336,8.972398620606894,5954.0,0.0,0.0,50.0,1.0,34.0,0.0010098170688373487
1701640220,0.26468915096820755,0.2591162487644126,0.0007037907332318391,0.0,0.20053165549647395,1696500987.474182,629344924.1751287,14.582684723656143,15.94303341769831,9.034316022055156,5954.0,0.0,0.0,52.0,1.0,34.0,0.005572902203794972
1701640221,0.3606368710663139,0.26311284154067055,0.005320929310698649,0.0,0.12630858858094912,1696707883.0067863,629401105.4983095,11.156988341448931,12.862681239798787,9.007081994653158,5954.0,0.0,0.0,49.0,1.0,34.0,0.09752402952564337
1701640222,0.30028116270127364,0.2977148007154922,0.056132941809706516,0.0,0.2627321172627524,1696920552.7726922,629571323.3458841,15.152304954605814,11.755470336994795,8.818910634560604,5954.0,0.0,0.0,48.0,1.0,34.0,0.002566361985781418
1701640223,0.2951585277353055,0.289857477893988,0.0018027670885149283,0.0,0.19385188653764243,1697161480.9505513,629676834.0992358,21.23114829799524,14.090528131391217,8.801186276532905,5954.0,0.0,0.0,51.0,1.0,34.0,0.005301049841317462
1701640224,0.27460181590949356,0.2698412274731013,0.06304240525908274,0.0,0.2044739542795307,1697307368.4384763,629810129.0254496,10.352939007103334,17.37339006406036,8.653479611202275,5954.0,0.0,0.0,51.0,1.0,34.0,0.004760588436392266
1701640225,0.28008277955922395,0.3213754742788076,0.055425736690018934,0.0,0.19912283487574575,1697555726.6623566,630003926.7118018,9.12859284783526,4.566449641553932,8.528289750916645,5954.0,0.0,0.0,46.0,1.0,34.0,0.041292694719583634
1701640226,0.3102308615367071,0.2406357050854896,0.05086030932509365,0.0,0.18898620928772994,1697732874.6415522,630187236.2657474,11.08090548289123,9.98550058487585,8.630003554492736,5954.0,0.0,0.0,50.0,1.0,34.0,0.0695951564512175
1701640227,0.33718997724098015,0.27864574318516444,0.028789239294523275,0.0,0.28835034174470164,1697879281.8469884,630289976.5863221,17.07727943036176,6.195220839049361,8.581173728789283,5954.0,0.0,0.0,53.0,1.0,34.0,0.058544234055815714
