ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701660113,0.24380606040973649,0.31279422254222816,0.0580899386870211,0.0,0.25935472915298546,1022888020.8658702,562237504.7483118,17.25301386715002,15.718102137705607,8.85888687841412,7955.0,0.0,0.0,51.0,1.0,34.0,0.06898816213249168
1701660114,0.36709764805419826,0.2715589233108851,0.12514233721007695,0.0,0.18273170705947195,1023133520.8353873,562426686.5429193,18.046360909104955,12.324622798365057,8.983034707660247,7955.0,0.0,0.0,46.0,1.0,34.0,0.09553872474331315
1701660115,0.2533837190731677,0.29760792794160595,0.08433409912714604,0.0,0.1469845961460858,1023309709.8798797,562555537.9229003,16.002312512838728,20.89453215695893,8.80517529733153,7955.0,0.0,0.0,52.0,1.0,34.0,0.04422420886843825
1701660116,0.3062225274017855,0.3102268198782702,0.03570321635424711,0.0,0.1910536443307693,1023446799.3186877,562612433.6257551,14.31966902015236,16.100085556099174,8.73832354443945,7955.0,0.0,0.0,49.0,1.0,34.0,0.004004292476484705
1701660117,0.2415717990279093,0.23199465340077552,0.13934451906980194,0.0,0.1813288558662771,1023546801.9459816,562680814.7127441,15.42294025573289,13.41551620408522,9.04997756749934,7957.0,0.0,0.0,54.0,1.0,34.0,0.00957714562713377
1701660118,0.2770841731048312,0.2736766896406262,0.0650710883560395,0.0,0.2054600934882373,1023691149.9157872,562757873.8793707,18.81245086317719,19.113702682218992,8.758388719075871,7957.0,0.0,0.0,42.0,1.0,34.0,0.0034074834642049967
1701660119,0.32288620580452115,0.2777709606307838,0.0458703282478307,0.0,0.20498688385007963,1023910163.7453665,562929498.2534596,13.251513462651614,14.928109488641802,8.907655080337422,7957.0,0.0,0.0,46.0,1.0,34.0,0.04511524517373733
1701660120,0.36475831598214276,0.31682333887862446,0.07822343615152993,0.0,0.16291050044555594,1024158386.8525791,563097762.2391133,18.60664614153111,15.906331676653013,8.830960169586726,7957.0,0.0,0.0,53.0,1.0,34.0,0.047934977103518295
1701660121,0.27807628581267807,0.24849764043703096,0.09047478708471249,0.0,0.29559218140210586,1024259698.286571,563291071.9221927,12.864271703165773,9.267351236340524,8.57379721012238,7959.0,0.0,0.0,52.0,1.0,34.0,0.02957864537564711
1701660122,0.31571099474245634,0.3263500674468408,0.07309383248897316,0.0,0.09337169687042052,1024453262.9719577,563383837.7070587,17.179256304942875,10.407310707801809,8.682694224870398,7959.0,0.0,0.0,48.0,1.0,34.0,0.010639072704384467
1701660123,0.2843636528766902,0.24635443192457923,0.05895279627372339,0.0,0.3015463841771936,1024627402.4047595,563545211.340591,11.678574521221393,11.443598538452571,8.888031332976961,7959.0,0.0,0.0,48.0,1.0,34.0,0.038009220952110956
1701660124,0.3384367608845623,0.2643680800515293,0.06306167835572374,0.0,0.1180452216301949,1024804747.0065081,563613235.3015981,19.783407228346256,15.367458520771054,8.810703651743056,7959.0,0.0,0.0,43.0,1.0,34.0,0.07406868083303303
1701660125,0.21634153070257128,0.2902064938019332,0.04084444967629077,0.0,0.1667614595095932,1024903885.724852,563702446.7617666,15.38236502156119,11.087984746552866,9.001846780665234,7961.0,0.0,0.0,50.0,1.0,34.0,0.07386496309936191
1701660126,0.2681944930691981,0.29063631943425255,0.10946061783812518,0.0,0.1485625862041996,1025074331.8880264,563772778.3209078,11.597667436705436,12.659246059783394,9.095102169133702,7961.0,0.0,0.0,44.0,1.0,34.0,0.02244182636505443
1701660127,0.30147241640213246,0.29238161604376817,0.06880224527409402,0.0,0.19731220680423325,1025203436.3802493,563970754.0337777,16.946633353265124,15.838726689586636,8.917755745089083,7961.0,0.0,0.0,52.0,1.0,34.0,0.009090800358364293
1701660128,0.2911992151362411,0.31066942441439854,0.08303074930773381,0.0,0.21314238409342334,1025346817.0738662,564109119.3903402,14.105278250884684,13.50507426093234,8.562602355062458,7961.0,0.0,0.0,42.0,1.0,34.0,0.019470209278157458
1701660129,0.28394446791762074,0.38067083559086407,0.08676180602213551,0.0,0.13926399197275302,1025453398.0845025,564237043.3073162,13.326474714431964,11.092552825739338,8.825658636050488,7963.0,0.0,0.0,53.0,1.0,34.0,0.09672636767324333
1701660130,0.28975217685373195,0.2881640362008714,0.10214226169286353,0.0,0.23545232880618946,1025693663.9774796,564419539.7091575,23.790834742578685,10.724321047897817,8.806291990782903,7963.0,0.0,0.0,51.0,1.0,34.0,0.001588140652860559
1701660131,0.25956074861543216,0.28216480155139095,0.05974648251696433,0.0,0.08499613764571105,1025856238.1687597,564538706.1075711,17.47266857990803,21.559646899876263,8.612440989831963,7963.0,0.0,0.0,49.0,1.0,34.0,0.022604052935958796
1701660132,0.3234175354026285,0.26806242602808944,0.07948775897049223,0.0,0.1206989105838158,1025999657.1411301,564642696.0620018,15.445762358811058,11.130137794491246,9.047393121050062,7963.0,0.0,0.0,51.0,1.0,34.0,0.05535510937453908
1701660133,0.23622185568606993,0.28712556141129075,0.07425931748446847,0.0,0.3589219675701627,1026196466.1927603,564809714.5780656,19.001736767001063,13.64594178776374,8.677691048360014,7965.0,0.0,0.0,41.0,1.0,34.0,0.05090370572522082
1701660134,0.19851342471206113,0.4006336208109413,0.11981030861575198,0.0,0.241418190385777,1026400152.5964313,564984517.859265,13.30477836150088,7.324925100226289,8.861278890244893,7965.0,0.0,0.0,52.0,1.0,34.0,0.20212019609888016
1701660135,0.32236704500273405,0.29169493693350224,0.06036916303653423,0.0,0.17744825096243222,1026561897.995641,565056890.6199402,20.09233839190758,13.66465787164914,8.83569946040009,7965.0,0.0,0.0,45.0,1.0,34.0,0.030672108069231818
1701660136,0.29948810023936523,0.2969515338348368,0.014530858335000273,0.0,0.181738501324137,1026785772.2525601,565240111.4590849,10.23613259413574,10.094470908744725,8.745066376009483,7965.0,0.0,0.0,53.0,1.0,34.0,0.0025365664045284286
1701660137,0.25104686182335867,0.2776831754534574,0.09663511083001214,0.0,0.13029907360912515,1026923198.2937527,565437481.0939633,11.52508059415523,10.41840788394535,8.496032742147047,7967.0,0.0,0.0,44.0,1.0,34.0,0.026636313630098718
1701660138,0.3055970262398667,0.2911008520596525,0.0930521152607594,0.0,0.20368141650017949,1027166548.8962965,565624030.2419739,15.343833247689401,9.855139161160594,8.716789369519502,7967.0,0.0,0.0,50.0,1.0,34.0,0.01449617418021415
1701660139,0.2792844950185262,0.20716937740115327,0.07396975443453044,0.0,0.205967643275829,1027274918.6257213,565720548.9548528,11.586095115499464,8.652658786834742,8.82826782570015,7967.0,0.0,0.0,49.0,1.0,34.0,0.07211511761737294
1701660140,0.2543377729444388,0.34635572519714625,0.07825005038007535,0.0,0.2318302067532791,1027482064.9023619,565840550.3832334,11.595020226092899,8.180018388641354,8.95959551303828,7967.0,0.0,0.0,47.0,1.0,34.0,0.09201795225270742
1701660141,0.33606505613275295,0.22922876400117118,0.06704872500915993,0.0,0.2600879591083872,1027594868.7693338,566037569.6870321,5.900707695379197,8.439686318937808,8.698239357021015,7969.0,0.0,0.0,53.0,1.0,34.0,0.10683629213158177
1701660142,0.31079369469860413,0.28373278595837165,0.14045711995882468,0.0,0.2628204296247941,1027788004.4160413,566121690.5864075,17.894043232852443,8.895258292675667,8.814249852369525,7969.0,0.0,0.0,51.0,1.0,34.0,0.02706090874023248
1701660143,0.2786889055354003,0.25963134258611564,0.07614707492004036,0.0,0.1161949463513485,1027932646.0036306,566175895.7938596,11.873424627680574,10.890418305819535,8.58268683493829,7969.0,0.0,0.0,41.0,1.0,34.0,0.01905756294928468
1701660144,0.22578099791109596,0.31193088039238315,0.07521076549731481,0.0,0.27403341166241507,1028118226.6307843,566314878.9635541,7.670642417123677,9.031399454186694,8.721473726324742,7969.0,0.0,0.0,49.0,1.0,34.0,0.08614988248128719
1701660145,0.25156994186263265,0.28168332664694146,0.17031882506884777,0.0,0.14327005069128546,1028367047.1743517,566453573.0730884,14.645520490784513,12.622823640938643,9.034948983404451,7971.0,0.0,0.0,44.0,1.0,34.0,0.030113384784308805
1701660146,0.24194008324086352,0.2924150942517794,0.09149538695660565,0.0,0.07259929838199938,1028610566.9463139,566546181.1862396,11.430393853881942,12.159557638353753,8.994006223876648,7971.0,0.0,0.0,46.0,1.0,34.0,0.05047501101091589
1701660147,0.24631300286495683,0.2723087185567809,0.06593927817186458,0.0,0.2447392898323591,1028715268.5522505,566714701.5603398,8.404318154921025,15.593120595395602,9.021075118394814,7971.0,0.0,0.0,46.0,1.0,34.0,0.025995715691824073
1701660148,0.3128738442638179,0.23680184115450692,0.11606481246155623,0.0,0.24845624972878588,1028805158.222988,566841266.659726,10.320158951020815,10.01897194656286,8.490763900097729,7971.0,0.0,0.0,45.0,1.0,34.0,0.076072003109311
1701660149,0.3197292707988473,0.27895287791434686,0.05860844345024394,0.0,0.15728623761906974,1028981932.7336553,566950316.1521088,8.570420016306393,9.50467915384117,8.922520315961817,7971.0,0.0,0.0,44.0,1.0,34.0,0.04077639288450041
1701660150,0.25015952358866894,0.31235069730727233,0.11609745732734188,0.0,0.11272970323446715,1029209631.1578555,567144197.1445124,3.070418738179283,8.989557007770728,9.008109244653966,7973.0,0.0,0.0,43.0,1.0,34.0,0.06219117371860339
1701660151,0.29245167310762,0.22708674520739955,0.05813183959542436,0.0,0.2759108097538673,1029419145.7416432,567229820.2716274,14.850748511052744,6.777457980346912,8.460301097892568,7973.0,0.0,0.0,46.0,1.0,34.0,0.06536492790022044
1701660152,0.28438573990135546,0.36829112186550134,0.07525728920675001,0.0,0.1861216507295252,1029516967.1138862,567348176.4394014,11.581223320961074,11.321611117379126,8.96698150249232,7973.0,0.0,0.0,41.0,1.0,34.0,0.08390538196414588
1701660153,0.3177285933441202,0.2698713028776712,0.037091362127466304,0.0,0.2799530894831121,1029670628.0670879,567421933.0468187,14.086914351919152,15.51913898057542,8.794622411004477,7973.0,0.0,0.0,47.0,1.0,34.0,0.04785729046644899
1701660154,0.3036053821987345,0.3601707738255826,0.13106728614200364,0.0,0.11851405455864264,1029868130.281867,567578427.5381497,15.227455382194186,10.554702068835669,8.535468271656057,7975.0,0.0,0.0,40.0,1.0,34.0,0.056565391626848094
1701660155,0.28236396738412606,0.27851302727137317,0.05280474518836483,0.0,0.23398877328563017,1030069079.4598897,567635309.9872775,16.271124954376454,14.131285177197192,8.951279426078406,7975.0,0.0,0.0,49.0,1.0,34.0,0.0038509401127528875
1701660156,0.34155180009450675,0.23201082892400288,0.05548168596147149,0.0,0.19233015034139786,1030210126.6188073,567747708.0025471,12.116377816835708,11.769884782131069,8.693394451690235,7975.0,0.0,0.0,49.0,1.0,34.0,0.10954097117050388
1701660157,0.2908504084872037,0.31220818740903306,0.05589826568436566,0.0,0.2757024421933941,1030386485.4957321,567818614.4519211,3.3216898642683326,8.366178568395695,8.739797822984535,7975.0,0.0,0.0,41.0,1.0,34.0,0.02135777892182933
1701660158,0.29196090451099216,0.27268933351127544,0.07403670905446424,0.0,0.2601317276727529,1030509517.3830154,567919896.1745987,12.015331605372193,9.196038154064867,8.981949170520105,7977.0,0.0,0.0,49.0,1.0,34.0,0.019271570999716714
1701660159,0.3317682762110651,0.2856780007304221,0.07936396744190441,0.0,0.08840174775542818,1030710812.2769365,568079422.6736805,10.918325667146819,13.978276052065944,8.937349278379717,7977.0,0.0,0.0,40.0,1.0,34.0,0.046090275480642984
1701660160,0.2446287088857503,0.34017089274113294,0.06931191789413563,0.0,0.13855142059871248,1030916037.5244408,568174606.1069485,11.721270192691042,16.583936748384005,8.974132636626422,7977.0,0.0,0.0,52.0,1.0,34.0,0.09554218385538263
1701660161,0.3063485770486795,0.2827681533823917,0.1346850091859405,0.0,0.2532192965651592,1031047458.178184,568319396.806616,14.953531481725953,2.0,8.699453655955256,7977.0,0.0,0.0,52.0,1.0,34.0,0.02358042366628782
1701660162,0.28684704826240415,0.3279902855086248,0.10390898777788467,0.0,0.15117631349356753,1031180998.1517267,568423970.6368877,11.234119143216784,14.586395349776527,8.762905483304637,7979.0,0.0,0.0,46.0,1.0,34.0,0.041143237246220654
1701660163,0.3131767874269334,0.31841015835387537,0.05192284822542221,0.0,0.09939725941758923,1031394695.0653526,568501477.6522022,25.754050787970545,10.20616767553139,8.687759439754638,7979.0,0.0,0.0,53.0,1.0,34.0,0.005233370926941983
1701660164,0.2844553917169949,0.2549220966455491,0.10514387996283993,0.0,0.11940352238085364,1031597799.6145955,568637534.6614393,9.886767527397925,15.741699952051277,8.800523138835487,7979.0,0.0,0.0,52.0,1.0,34.0,0.02953329507144581
1701660165,0.2540494780420504,0.3070197347400938,0.04227798042065833,0.0,0.0931088295312427,1031753394.7715905,568724856.4091258,13.299856720943911,9.195522635972981,8.808450899701823,7981.0,0.0,0.0,40.0,1.0,34.0,0.052970256698043394
1701660166,0.3047681864158936,0.29101341731305974,0.15423516202335125,0.0,0.15128261027163237,1031851500.1097957,568852786.7226982,18.312115773454686,18.505442627574006,8.684170856713594,7981.0,0.0,0.0,49.0,1.0,34.0,0.013754769102833853
1701660167,0.22564602869724545,0.24973590520584776,0.08853165165047734,0.0,0.2020795324371846,1031972678.8143237,568992631.061248,11.140690032059304,8.594762143377691,8.978917392442167,7981.0,0.0,0.0,45.0,1.0,34.0,0.02408987650860231
1701660168,0.2972605256664079,0.2565697458527666,0.05277169716768838,0.0,0.1171747682657509,1032073171.7009219,569169103.7661507,15.100647585598425,7.651486118736896,8.863607873948178,7981.0,0.0,0.0,54.0,1.0,34.0,0.04069077981364133
1701660169,0.3481551330309644,0.24607098039184355,0.08665757255362436,0.0,0.17585329608844727,1032206268.4053824,569317713.8434054,18.242382355983096,7.50606395654305,8.761572842222257,7983.0,0.0,0.0,48.0,1.0,34.0,0.10208415263912085
1701660170,0.3042724458440571,0.29389036436458166,0.04747169285097598,0.0,0.11166046775502597,1032446357.4204134,569450957.6965752,12.603263482684364,17.176244012348675,8.817297746684545,7983.0,0.0,0.0,54.0,1.0,34.0,0.010382081479475447
1701660171,0.31655498883901445,0.3201846301668081,0.09117501507781953,0.0,0.19519772384763406,1032692143.9863839,569595872.9101048,11.626177519953147,8.848198944590541,8.726612887837252,7983.0,0.0,0.0,53.0,1.0,34.0,0.0036296413277936423
1701660172,0.2887017838610052,0.28533883608052596,0.08414730458549087,0.0,0.16433564711813664,1032798286.5894537,569772755.7884685,6.941735395604294,9.440895043540808,8.879564130110225,7983.0,0.0,0.0,53.0,1.0,34.0,0.003362947780479242
1701660173,0.16624569848473392,0.30283586194115114,0.08726004027915452,0.0,0.08454410162245855,1032954591.6735768,569952532.2205535,15.412789029882996,20.188142321371203,8.831143878411687,7985.0,0.0,0.0,41.0,1.0,34.0,0.13659016345641722
1701660174,0.36348582452428657,0.27521919814068446,0.12731577770784866,0.0,0.25920863587199366,1033134794.1274613,570143853.0719656,16.864254760126443,13.712682544987146,9.057297408354021,7985.0,0.0,0.0,51.0,1.0,34.0,0.08826662638360211
1701660175,0.23660058602902456,0.30937769831471434,0.040353379415937224,0.0,0.10742945872907747,1033343337.0108167,570252985.5977315,15.75685886941746,12.035205630212305,8.846698082163588,7985.0,0.0,0.0,53.0,1.0,34.0,0.07277711228568978
1701660176,0.26873274323751584,0.27458442356741225,0.06372636210871353,0.0,0.17693193241983005,1033475269.2379991,570367549.4725939,21.70018537967507,6.990420629842062,8.758929866386735,7987.0,0.0,0.0,41.0,1.0,34.0,0.005851680329896414
1701660177,0.3508090476900703,0.27592866042335995,0.07659693601298276,0.0,0.1275083607250943,1033670440.1953653,570538295.3523387,13.093246665646035,9.688039023985167,8.719982566768474,7987.0,0.0,0.0,41.0,1.0,34.0,0.07488038726671037
1701660178,0.26896008869841104,0.3424222096739581,0.21469517072755984,0.0,0.15488633742890398,1033879398.7319863,570645963.60452,16.139041851824903,19.809615946841195,8.566701756680734,7987.0,0.0,0.0,44.0,1.0,34.0,0.07346212097554705
1701660179,0.26857747049450587,0.32932088593400716,0.10070528989907926,0.0,0.185977249826349,1033973743.9502119,570843996.2122608,11.2268557024728,12.4892012586376,8.89915283532823,7987.0,0.0,0.0,54.0,1.0,34.0,0.06074341543950129
1701660180,0.26442593081154186,0.3148472831078733,0.08205988099643433,0.0,0.11940796698030141,1034129815.2538738,570963729.282819,12.82853124651955,8.399271836364399,8.862952612817566,7989.0,0.0,0.0,40.0,1.0,34.0,0.050421352296331434
1701660181,0.3304206888958911,0.28165922209414085,0.17075370920102634,0.0,0.24896945928421785,1034263949.9337595,571138806.577133,15.082021816627444,3.0371940542682943,8.872327844849307,7989.0,0.0,0.0,51.0,1.0,34.0,0.04876146680175025
1701660182,0.2621930268598095,0.2762169139398838,0.06316039404809902,0.0,0.13133881755010873,1034434903.6410571,571330326.8741493,9.998936822686808,14.799584906979897,8.799245862725424,7989.0,0.0,0.0,50.0,1.0,34.0,0.014023887080074293
1701660183,0.3122188483991402,0.2839605916343155,0.0991888494385452,0.0,0.24097658808847247,1034583572.8038298,571382975.8248692,13.826908286796309,17.293259132610494,8.777779725880757,7989.0,0.0,0.0,49.0,1.0,34.0,0.02825825676482474
1701660184,0.26737680899583105,0.2522117264436668,0.04626113179969692,0.0,0.02,1034788597.2823024,571562785.5320132,17.56934721364473,8.320470570364751,8.980696793061318,7989.0,0.0,0.0,50.0,1.0,34.0,0.015165082552164255
1701660185,0.35214591154443,0.2744371737143995,0.15687025713985764,0.0,0.2829829604978449,1034963722.325343,571711308.3260627,14.856404309951392,10.14891795921174,8.765670450925056,7991.0,0.0,0.0,43.0,1.0,34.0,0.07770873783003046
1701660186,0.26707777342510985,0.3096136611381137,0.10174209776160963,0.0,0.2610521559422747,1035113349.9607464,571784637.1521629,17.42111269053661,13.99552003297649,8.793692732246448,7991.0,0.0,0.0,40.0,1.0,34.0,0.04253588771300387
1701660187,0.3036857629948038,0.28887466454342126,0.07535785877936482,0.0,0.3102655836730658,1035302398.5620522,571873602.779814,20.243586633442607,12.888141987096677,9.113264084601633,7991.0,0.0,0.0,51.0,1.0,34.0,0.014811098451382565
1701660188,0.2504578897460136,0.29156164089597664,0.08326973279179348,0.0,0.10958423512054966,1035398094.6092383,571966991.7323017,12.831830588310295,16.0163530360649,8.70661149010047,7991.0,0.0,0.0,42.0,1.0,34.0,0.041103751149963064
1701660189,0.265893504200898,0.23538564626163047,0.05404665354699177,0.0,0.22376384412806388,1035610448.9557567,572046994.6144668,11.547330191741784,4.389829488049931,8.7144944426972,7993.0,0.0,0.0,40.0,1.0,34.0,0.030507857939267552
1701660190,0.3247086427222567,0.28693803570239573,0.10124747248968019,0.0,0.18036871335468121,1035729270.869188,572179181.5389471,17.689740816366328,4.995566780465157,8.869520514892244,7993.0,0.0,0.0,41.0,1.0,34.0,0.03777060701986096
1701660191,0.26988231973805243,0.3179441183448633,0.022711070103114198,0.0,0.16802075079831072,1035862116.0169251,572335403.4155672,10.812216169463067,9.305075260484578,8.932386229197483,7993.0,0.0,0.0,50.0,1.0,34.0,0.04806179860681087
1701660192,0.306487231118811,0.351182700751706,0.04623507199437585,0.0,0.13611532844289184,1036074959.7393554,572471465.9685667,22.035614632626057,13.1557675371414,8.656099302079335,7993.0,0.0,0.0,48.0,1.0,34.0,0.044695469632895
1701660193,0.26864498711019735,0.3449317252880106,0.18890772653619375,0.0,0.06410864307284878,1036159283.2058245,572665387.0470052,11.796982210774791,11.139419754257599,9.027452114340374,7995.0,0.0,0.0,42.0,1.0,34.0,0.07628673817781323
1701660194,0.29258841178731215,0.30202195436869106,0.07536960324523738,0.0,0.21484696587748375,1036408385.6842693,572753327.6572899,12.424230892615217,3.9792960885302584,8.689649907621948,7995.0,0.0,0.0,52.0,1.0,34.0,0.009433542581378906
1701660195,0.3575790762718821,0.28439414741034674,0.029420694558202766,0.0,0.2021769059984144,1036658104.5332279,572831989.4364989,24.14441342505203,13.545579588656157,8.75707616843867,7995.0,0.0,0.0,54.0,1.0,34.0,0.07318492886153538
1701660196,0.31691370328964663,0.2901844512078168,0.08068012456375379,0.0,0.14828388920549937,1036770797.6600391,573010607.9322118,12.801353363055314,12.092177346373788,8.832361211736082,7995.0,0.0,0.0,53.0,1.0,34.0,0.026729252081829857
1701660197,0.3344646708757696,0.2904376016505413,0.07933789922955328,0.0,0.16645331649946152,1036947111.7999327,573137152.74341,11.085523384438822,12.408789088235602,8.788802518110257,7997.0,0.0,0.0,54.0,1.0,34.0,0.04402706922522831
1701660198,0.26974233438971384,0.3197046021166506,0.07811706181149464,0.0,0.2039778582012174,1037152101.0749177,573290532.1832151,9.047739779012147,10.220283136646675,8.919611445205444,7997.0,0.0,0.0,43.0,1.0,34.0,0.04996226772693674
1701660199,0.322129954281666,0.29090066482833365,0.0751334379850476,0.0,0.25413198682260313,1037263604.5701925,573381638.8815014,12.877220439940238,9.785004810894158,8.653199490917029,7997.0,0.0,0.0,50.0,1.0,34.0,0.031229289453332365
1701660200,0.27813120542714076,0.30222366757951125,0.03918246972431627,0.0,0.10365247078029886,1037467189.601601,573459320.9579126,18.205250591123576,11.116177219805003,8.647098774909393,7997.0,0.0,0.0,53.0,1.0,34.0,0.024092462152370486
1701660201,0.34009041367953796,0.24015184702591935,0.06081751164236749,0.0,0.30784690917975444,1037610944.9953336,573583533.7272563,8.15425601309516,12.499992972520037,8.677916844741233,7999.0,0.0,0.0,45.0,1.0,34.0,0.09993856665361861
1701660202,0.27020436658650954,0.30240158944865697,0.09327793112401453,0.0,0.19354921629446847,1037763745.7714899,573638412.9708189,8.799113852175953,8.53703866342037,8.617487653492132,7999.0,0.0,0.0,52.0,1.0,34.0,0.032197222862147434
1701660203,0.24767561899126905,0.3250609509329796,0.10714486286623229,0.0,0.18990267125164212,1037869448.1056445,573835462.6993798,13.789595834496925,12.528016536411451,9.121772993792746,7999.0,0.0,0.0,54.0,1.0,34.0,0.07738533194171054
1701660204,0.21817451610048783,0.28340571205809545,0.14599052279375027,0.0,0.22082917107378075,1038023727.4951837,573917269.5578657,19.408873284640663,8.720468209555062,8.549614135741146,7999.0,0.0,0.0,53.0,1.0,34.0,0.06523119595760762
1701660205,0.25518778558031974,0.28594237038115256,0.08207821981062641,0.0,0.1632516014904143,1038254759.9526724,573989960.7576185,17.290235671592928,10.828072155893192,8.575067194924678,8001.0,0.0,0.0,52.0,1.0,34.0,0.030754584800832818
1701660206,0.31378194885037697,0.289019756501693,0.06254057800778416,0.0,0.03555202553896877,1038391600.5081143,574045991.9312807,18.198355736881712,16.14102647192552,8.846454471877854,8001.0,0.0,0.0,48.0,1.0,34.0,0.024762192348683987
1701660207,0.2659611551684108,0.3214508626047301,0.15447642193294864,0.0,0.14465156877197566,1038569956.9161566,574166712.94558,14.387876377218912,8.303199177479414,8.74927136364894,8001.0,0.0,0.0,54.0,1.0,34.0,0.05548970743631931
1701660208,0.3336295514540272,0.2554136130069722,0.12107314222161243,0.0,0.2840116254907172,1038772407.3565919,574261698.0887018,15.824154511142728,8.50999744565971,8.817807806091029,8001.0,0.0,0.0,51.0,1.0,34.0,0.07821593844705499
1701660209,0.2744364576962906,0.32114750881984444,0.04853722157726125,0.0,0.0552888367288944,1038852987.1998532,574357370.6305509,8.789936782166114,10.44232106203214,8.676702928574384,8003.0,0.0,0.0,49.0,1.0,34.0,0.04671105112355384
1701660210,0.27122762602342093,0.27256875167843203,0.07332914748485557,0.0,0.07838507575199948,1039015702.3924063,574419387.0312583,6.656351712164669,11.330491554822967,8.795172475677395,8003.0,0.0,0.0,48.0,1.0,34.0,0.0013411256550110995
1701660211,0.23653476369221954,0.3057464036494203,0.08456409139794506,0.0,0.2672787251021389,1039157117.0026033,574581835.9647304,14.258005694069713,12.068658935574957,8.737993744092469,8003.0,0.0,0.0,51.0,1.0,34.0,0.06921163995720075
1701660212,0.3114859281059513,0.3189016454528942,0.07665392774146129,0.0,0.1820929585560187,1039383712.3931512,574729195.7152137,6.544404167136551,17.7716030754155,8.524171926202516,8003.0,0.0,0.0,40.0,1.0,34.0,0.007415717346942852
1701660213,0.2664577514236698,0.33051503533264465,0.09897534973498971,0.0,0.17868517067267284,1039605132.453242,574893352.2910196,10.962470236351633,8.183246046932112,8.720211471582894,8005.0,0.0,0.0,53.0,1.0,34.0,0.06405728390897486
1701660214,0.34398748522298095,0.2991717855869397,0.05438665302347751,0.0,0.23088866860414142,1039763226.4687018,574954069.7660106,13.79723945766082,9.658170265713235,8.901938644363344,8005.0,0.0,0.0,49.0,1.0,34.0,0.04481569963604126
1701660215,0.22503601629172115,0.3453565113326824,0.08991259303248608,0.0,0.14837262266274184,1039859509.0350245,575133086.9660374,8.31077883439997,15.506260496901884,8.758418689291103,8005.0,0.0,0.0,51.0,1.0,34.0,0.12032049504096126
1701660216,0.2559311510259033,0.30530976088120965,0.04809057084725088,0.0,0.2406859940797818,1040108693.6501948,575311420.9582497,5.875013397113779,11.882002030207484,8.672155596363517,8005.0,0.0,0.0,50.0,1.0,34.0,0.049378609855306344
1701660217,0.33301602855260315,0.2880961431914018,0.10185847941316517,0.0,0.17413318332409858,1040300809.4717485,575499336.4349091,10.023596454282544,10.989340640470255,8.736078308926785,8007.0,0.0,0.0,51.0,1.0,34.0,0.04491988536120134
1701660218,0.3198232331349141,0.3349468327768081,0.11047949886157125,0.0,0.1365346800803014,1040463511.8221446,575589535.6595554,9.553126624627904,11.988626098630936,8.804803300187125,8007.0,0.0,0.0,48.0,1.0,34.0,0.01512359964189397
1701660219,0.3299159148747764,0.25755633586766147,0.046020196130488966,0.0,0.11441497280805275,1040546209.968094,575733574.3384166,12.601930696136394,8.766258200488709,8.90689657334272,8007.0,0.0,0.0,49.0,1.0,34.0,0.07235957900711493
1701660220,0.254203365160666,0.2938174824489161,0.06537765851571775,0.0,0.11302857800297793,1040722243.3680229,575869980.7967317,11.084661170424503,10.903117301974136,8.822209007675491,8007.0,0.0,0.0,45.0,1.0,34.0,0.039614117288250095
1701660221,0.3122396883767789,0.28756720509259437,0.06176698594315108,0.0,0.13593553027542885,1040919530.8275669,576002476.9740186,11.189020884907102,5.951840500973806,8.875344333128536,8009.0,0.0,0.0,44.0,1.0,34.0,0.024672483284184532
1701660222,0.2778491527719694,0.2871163686018143,0.10028708912685118,0.0,0.18427638315767753,1041003669.6274792,576135001.7357696,9.31299819856492,12.679107589935517,8.561219683815233,8009.0,0.0,0.0,42.0,1.0,34.0,0.009267215829844855
1701660223,0.2368970941516283,0.30100307750396915,0.07699876243367455,0.0,0.2947488426114473,1041151492.3734497,576201867.943838,24.29862145581871,15.022276957645113,8.780444164080533,8009.0,0.0,0.0,42.0,1.0,34.0,0.06410598335234086
1701660224,0.3952374302495102,0.26635958605071086,0.11888552265045221,0.0,0.24111504931557023,1041339786.022513,576370176.4725018,12.873849590878159,9.826887873947847,8.995100474767161,8009.0,0.0,0.0,42.0,1.0,34.0,0.12887784419879933
1701660225,0.337902532989844,0.2791427299038224,0.08319346467081042,0.0,0.2812480552361804,1041565481.2339633,576427313.0622866,9.575103872556056,8.219234395418264,8.842421670351975,8011.0,0.0,0.0,45.0,1.0,34.0,0.058759803086021634
1701660226,0.2994285428086412,0.2900187570890382,0.04633944612900259,0.0,0.3515922821197668,1041710799.8298295,576553600.6333003,11.93640436533803,8.52134429863961,8.599814490655488,8011.0,0.0,0.0,40.0,1.0,34.0,0.009409785719602992
1701660227,0.2560692085222154,0.27140350859548606,0.09755240371261861,0.0,0.2702565090707578,1041857960.237199,576749574.2567078,3.1267526728104063,13.155980339010837,8.836531820886867,8011.0,0.0,0.0,48.0,1.0,34.0,0.01533430007327069
