ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701730229,0.39122809544483284,0.28918217369669647,0.04450535232911641,0.0,0.13436364419365787,1064407168.9300305,812789409.6120015,16.403827847978228,15.821596146687982,9.137430388111792,6497.0,0.0,0.0,44.0,1.0,34.0,0.10204592174813637
1701730230,0.2815388129820105,0.34335636405073516,0.052888287682992016,0.0,0.0438081627425326,1064605998.9796069,812983937.9011672,12.470311916892976,14.681732882374718,8.683813884992256,6497.0,0.0,0.0,40.0,1.0,34.0,0.06181755106872466
1701730231,0.3386307147795942,0.29990183179261026,0.035682060751611615,0.0,0.19429350830237038,1064715276.5662565,813049670.9374415,19.833041158934883,9.93048483964012,8.916581485595422,6497.0,0.0,0.0,47.0,1.0,34.0,0.03872888298698396
1701730232,0.3420876449356566,0.31622104935731005,0.034638360791088216,0.0,0.1357471284469582,1064876975.2110047,813140928.8788906,17.114273259137235,12.329829175366244,8.839293232489313,6497.0,0.0,0.0,42.0,1.0,34.0,0.02586659557834653
1701730233,0.22179907572661745,0.3178023689811124,0.05615212457154717,0.0,0.20028590086908005,1065116960.6527727,813287250.5579637,14.802209536594765,12.541944508101066,8.903343527421043,6497.0,0.0,0.0,49.0,1.0,34.0,0.09600329325449497
1701730234,0.2861235335350943,0.2771202540286415,0.024647457159042332,0.0,0.09141205890968372,1065365266.3742671,813426555.409349,17.521889292727053,17.682099379931046,8.771097937966214,6497.0,0.0,0.0,51.0,1.0,34.0,0.0090032795064528
1701730235,0.31711558785460103,0.2850223495178985,0.06218496520988029,0.0,0.2081332405340823,1065524032.6858892,813574308.9946591,11.229815678290684,12.245765109701468,8.734504637395796,6497.0,0.0,0.0,50.0,1.0,34.0,0.03209323833670252
1701730236,0.28228599634826923,0.23945157919726992,0.003966690654265796,0.0,0.24379315053957917,1065629053.3375933,813725531.4234846,11.692339869918698,10.430004526255654,8.94129791480974,6497.0,0.0,0.0,52.0,1.0,34.0,0.04283441715099931
1701730237,0.3534220417453367,0.30703106243378525,0.030355414934277986,0.0,0.35652436077742583,1065776384.0839916,813846958.782451,11.367630693516045,6.326568377655219,8.803524770773537,6497.0,0.0,0.0,45.0,1.0,34.0,0.04639097931155145
1701730238,0.22256147744927662,0.29180461810374686,0.054963957293630336,0.0,0.2498430343168422,1065964048.0045899,814031653.2813361,9.539149662974879,11.147764746958105,8.799629732854841,6497.0,0.0,0.0,54.0,1.0,34.0,0.06924314065447024
1701730239,0.2782059913882,0.297639201417065,0.04262182216512559,0.0,0.02,1066189612.2933344,814118879.1020666,12.172371247816617,8.05988454881839,8.874220552645053,6497.0,0.0,0.0,47.0,1.0,34.0,0.019433210028865
1701730240,0.358760959887877,0.30856285059893884,0.012184964712130757,0.0,0.23348057000027944,1066311046.8558009,814296807.5822755,9.237982076009299,16.714347249773347,8.960392936764416,6497.0,0.0,0.0,53.0,1.0,34.0,0.05019810928893814
1701730241,0.344430547577125,0.25494026405928993,0.052054339637949074,0.0,0.36241617945004323,1066465841.7517704,814460385.865206,13.014832531085316,12.457673975975073,8.909265053384187,6497.0,0.0,0.0,48.0,1.0,34.0,0.08949028351783506
1701730242,0.2767075808111283,0.2867534662336219,0.026849022240232008,0.0,0.16593172369513715,1066634112.4926397,814592851.6398273,7.481917233354072,13.75312634333786,8.922582926504049,6497.0,0.0,0.0,51.0,1.0,34.0,0.010045885422493628
1701730243,0.21582005464211912,0.3261998097952479,0.026410482248225495,0.0,0.17229224323533313,1066789028.941405,814766248.3625581,12.607679328552145,16.918845712818996,9.144759457042325,6497.0,0.0,0.0,40.0,1.0,34.0,0.11037975515312876
1701730244,0.2897945126887688,0.2998880227830149,0.021600464760046865,0.0,0.16382152326053515,1066884108.3653182,814866887.9868438,14.087828856318247,11.377198289779534,9.07463288692701,6497.0,0.0,0.0,46.0,1.0,34.0,0.010093510094246083
1701730245,0.27945962631222687,0.3378961434978945,0.029259716100849348,0.0,0.0725051226773127,1067037586.9782678,814965250.8865556,10.200879181789452,8.377325299035164,8.697810911007949,6497.0,0.0,0.0,40.0,1.0,34.0,0.058436517185667614
1701730246,0.28917616956226455,0.24026580520191446,0.03217445464159277,0.0,0.34545117585663904,1067196550.2204512,815092965.558627,13.551484165538499,9.147488998440657,8.941386441142496,6497.0,0.0,0.0,40.0,1.0,34.0,0.048910364360350095
1701730247,0.30299574842767296,0.3092929217761647,0.06905592048689249,0.0,0.3164243001752418,1067301785.4286333,815170539.0689977,14.104993343064628,14.946434867883426,8.835135748740097,6497.0,0.0,0.0,48.0,1.0,34.0,0.006297173348491725
1701730248,0.3136290133234208,0.3210441193713558,0.04225629021595483,0.0,0.20088421657653707,1067441285.7674409,815329038.8753127,14.545137062163434,10.288752436560902,8.707241139702228,6497.0,0.0,0.0,43.0,1.0,34.0,0.007415106047934994
1701730249,0.32114201090771183,0.3398304894213768,0.025623446502379948,0.0,0.15036302163759102,1067575683.331679,815510415.9013307,12.155103040859084,11.75470407176039,8.460749136439144,6497.0,0.0,0.0,44.0,1.0,34.0,0.018688478513664952
1701730250,0.32623985222365676,0.32220915231912317,0.01995618130639728,0.0,0.2292045449646962,1067663388.6481372,815629707.6421614,10.37812044862056,12.940182297846484,9.066652439728415,6497.0,0.0,0.0,48.0,1.0,34.0,0.004030699904533586
1701730251,0.23454196075510086,0.32318857077251456,0.030465088266539035,0.0,0.17269915080417714,1067886549.0791184,815689261.9712533,11.431621717813698,16.873044367805683,8.773079882825389,6497.0,0.0,0.0,54.0,1.0,34.0,0.0886466100174137
1701730252,0.3522032005902355,0.30122620568720504,0.04668830300075875,0.0,0.12435694508513757,1068007537.837988,815824610.828759,13.196194114245642,11.510296630731652,8.742331027876583,6497.0,0.0,0.0,46.0,1.0,34.0,0.05097699490303048
1701730253,0.24832914149539298,0.29667778043763837,0.058063334018684076,0.0,0.13130422296313676,1068090308.0742763,815961581.971466,7.157777806815288,17.57223023423476,8.719083182216325,6497.0,0.0,0.0,43.0,1.0,34.0,0.04834863894224539
1701730254,0.2833491693361536,0.27979545373679315,0.0032963628901245268,0.0,0.17378954944121094,1068286155.5563253,816138781.5401077,17.92976757941397,10.060235111222077,8.700563946084001,6497.0,0.0,0.0,46.0,1.0,34.0,0.003553715599360463
1701730255,0.27908762547600935,0.33977985477222644,0.03028116642122388,0.0,0.26401700547306434,1068459506.497863,816259712.2704986,9.529123311369393,13.864931380862208,8.84218763976828,6497.0,0.0,0.0,46.0,1.0,34.0,0.06069222929621709
1701730256,0.30209375226998497,0.3153293250654272,0.04032384147877619,0.0,0.0702217277305006,1068560707.3867704,816455320.4779613,18.050067834856293,7.545056024228773,8.917307180169015,6497.0,0.0,0.0,51.0,1.0,34.0,0.01323557279544224
1701730257,0.3874166748830461,0.2842603018980127,0.06276183502252847,0.0,0.21748562125429527,1068695438.8220952,816553957.8230356,23.355848067097938,13.058261410245404,8.525337986796314,6497.0,0.0,0.0,48.0,1.0,34.0,0.10315637298503338
1701730258,0.3708401899070335,0.273144043330711,0.038929043580644654,0.0,0.14893657273902744,1068800537.8570642,816745409.1001449,8.266127204830706,17.914864617368593,8.731510619963155,6497.0,0.0,0.0,41.0,1.0,34.0,0.09769614657632247
1701730259,0.25033052935384265,0.2688674965261684,0.05341340096701763,0.0,0.09134156010892432,1068969375.7692022,816924561.3064536,10.305850867058778,8.567878721862865,8.724412497324701,6497.0,0.0,0.0,40.0,1.0,34.0,0.01853696717232578
