ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701740114,0.2775660325119619,0.26214041608866984,0.13215929682545177,0.0,0.13581220483797737,1374580717.9623272,697514419.0296232,12.446947483305836,13.476331308728138,8.898044799129622,6701.0,0.0,0.0,52.0,1.0,34.0,0.015425616423292043
1701740115,0.3251288452939541,0.2612856167826166,0.1263958372309234,0.0,0.16237413948490093,1374775583.8032858,697630384.9302682,6.916172382097664,9.472753647708918,8.822613560047289,6701.0,0.0,0.0,40.0,1.0,34.0,0.0638432285113375
1701740116,0.34103914117862877,0.2930466660894443,0.06007138568081084,0.0,0.20435971526686364,1374931848.2916796,697773912.6848645,15.459339517302627,8.853132397407478,8.85889445773127,6703.0,0.0,0.0,49.0,1.0,34.0,0.04799247508918447
1701740117,0.3502992307743822,0.3189810997340027,0.05035449840634268,0.0,0.14472426690744877,1375121433.7629118,697920884.5696404,18.03210142376884,15.462675833257208,8.77646771554766,6703.0,0.0,0.0,43.0,1.0,34.0,0.031318131040379504
1701740118,0.2997546547902078,0.30155223369063766,0.08532001501003797,0.0,0.16456901693456089,1375253032.8666902,698071954.8978908,18.481083820112666,16.79719689633687,8.91883578400901,6703.0,0.0,0.0,48.0,1.0,34.0,0.0017975789004298637
1701740119,0.290863412251,0.2879698920176219,0.05660338552388103,0.0,0.14656558138905276,1375502983.5361876,698169381.4463685,17.986963226855558,8.90991793716924,8.727910239697875,6703.0,0.0,0.0,46.0,1.0,34.0,0.0028935202333780774
1701740120,0.28329379006322875,0.31259726963451406,0.0654509496792582,0.0,0.23226289900477348,1375619445.5769305,698248720.9249064,11.14478718426559,12.854162760026835,8.643056821296673,6703.0,0.0,0.0,52.0,1.0,34.0,0.029303479571285318
1701740121,0.2930660378275835,0.2862614932473173,0.21048464243920567,0.0,0.2147989650753912,1375757442.992946,698371243.808113,9.011389421957134,15.55299725723666,8.633940306452752,6705.0,0.0,0.0,42.0,1.0,34.0,0.006804544580266192
1701740122,0.23623368983173237,0.33316466919493265,0.10680086014047963,0.0,0.2713757272082885,1375902533.1578002,698557226.4689953,11.232639052241074,10.308075461468912,8.76619262317201,6705.0,0.0,0.0,51.0,1.0,34.0,0.09693097936320028
1701740123,0.22769610748965802,0.2666889178444996,0.06386783012253197,0.0,0.08029770824980528,1375998517.2244341,698696791.1233926,16.469380605336166,14.339261013007167,8.821000275598406,6705.0,0.0,0.0,42.0,1.0,34.0,0.03899281035484159
1701740124,0.3613667135418127,0.28114755069989195,0.08472440580146044,0.0,0.20532227188380475,1376194797.3308218,698777500.7968355,12.103252370621725,11.663203307937923,8.673023334710077,6705.0,0.0,0.0,43.0,1.0,34.0,0.08021916284192077
1701740125,0.34115301523128266,0.26710321982721125,0.050321062236530746,0.0,0.26157336699455835,1376285340.0578506,698861311.8568308,16.755815979160236,11.985656358940865,9.117184321666976,6705.0,0.0,0.0,53.0,1.0,34.0,0.07404979540407142
1701740126,0.2577639986466592,0.311311454223537,0.12440098831185135,0.0,0.06512478063260387,1376495027.0338032,699035601.4840332,16.93743302904951,10.161617617993416,8.700559419857196,6705.0,0.0,0.0,52.0,1.0,34.0,0.05354745557687779
1701740127,0.3409810255538687,0.2880091411023375,0.1282017113069039,0.0,0.18289515144216123,1376665890.9725554,699107634.7159153,13.625164190887949,13.444975723368566,8.882010108514322,6707.0,0.0,0.0,53.0,1.0,34.0,0.052971884451531226
1701740128,0.28766062850799173,0.25295020278299785,0.04298230073201685,0.0,0.25258594559428527,1376879632.6236477,699187898.7965646,10.645050148187256,12.847188784433655,8.71079041000155,6707.0,0.0,0.0,42.0,1.0,34.0,0.03471042572499389
1701740129,0.23290016718169101,0.24290129963001628,0.05804629038466375,0.0,0.25733141994375475,1377081332.6519365,699269526.2015073,10.410461480194456,11.006111093956067,8.731207880180312,6707.0,0.0,0.0,51.0,1.0,34.0,0.010001132448325262
1701740130,0.23178038066263107,0.32084004977949915,0.07915302656853063,0.0,0.18177734165111897,1377243443.0919065,699412203.158724,21.49559549827774,12.934586079964411,8.848596712843761,6707.0,0.0,0.0,52.0,1.0,34.0,0.08905966911686808
1701740131,0.2520729125192454,0.3312414626700142,0.11632756345951038,0.0,0.17963403624843297,1377477325.541137,699467090.8506583,11.530968316252899,9.2408443174226,8.743590675070692,6709.0,0.0,0.0,52.0,1.0,34.0,0.07916855015076879
1701740132,0.3687741356603172,0.3249662470716607,0.07571580878029993,0.0,0.1671224387896283,1377643075.6258512,699642020.4910069,10.71475155425688,14.613730289584186,8.785398123934735,6709.0,0.0,0.0,45.0,1.0,34.0,0.043807888588656474
1701740133,0.2912228058384231,0.2448541530395263,0.07116476873707517,0.0,0.10608111398034623,1377832233.8428113,699712273.4315008,15.46808359877021,9.444868630308836,9.119461888851918,6709.0,0.0,0.0,46.0,1.0,34.0,0.04636865279889679
1701740134,0.2988501258287201,0.30265199591655106,0.09706821862738903,0.0,0.19569378002521806,1377989483.77809,699782968.5302312,10.298548467107238,17.11407849569017,8.861857928038257,6709.0,0.0,0.0,44.0,1.0,34.0,0.0038018700878309497
1701740135,0.20624345444741027,0.29182097727044953,0.15385871888406089,0.0,0.29079596565279003,1378105791.6044557,699975697.3666095,7.356016103181813,8.707842079854618,8.744678918573024,6709.0,0.0,0.0,45.0,1.0,34.0,0.08557752282303926
1701740136,0.3470685112826762,0.3041208268459342,0.10572758937586453,0.0,0.14584829917756353,1378292777.818943,700090546.5069128,13.221858991109332,13.320958985372695,8.681196843061358,6711.0,0.0,0.0,50.0,1.0,34.0,0.04294768443674196
1701740137,0.3295143315770346,0.3211190348124344,0.054821716102638564,0.0,0.26700895458295393,1378470046.160148,700224759.6561188,17.206679661808053,14.455758451625549,8.83260027032269,6711.0,0.0,0.0,53.0,1.0,34.0,0.008395296764600158
1701740138,0.31019065268025886,0.2823445670003318,0.038579320453229544,0.0,0.02,1378638802.9034574,700370795.6235799,11.35748146166684,14.239813240173707,8.928709181581086,6711.0,0.0,0.0,51.0,1.0,34.0,0.02784608567992708
1701740139,0.2798598821911952,0.25262706045334415,0.12621915053248436,0.0,0.18933218879596675,1378775529.6927028,700428032.2647558,23.387586929050528,11.999019735116674,8.972005680776507,6711.0,0.0,0.0,43.0,1.0,34.0,0.02723282173785102
1701740140,0.2440445289593454,0.30056269828608934,0.032355597990483265,0.0,0.20197255913138287,1378983038.0244598,700508924.2663602,8.727404854519744,14.949813432986438,8.875383932262569,6711.0,0.0,0.0,46.0,1.0,34.0,0.056518169326743944
1701740141,0.30204235856979966,0.28488747282511195,0.034339383426886375,0.0,0.13573644376496907,1379150522.5457132,700654661.79769,12.368609196398564,17.070722593795224,8.962515517449004,6713.0,0.0,0.0,40.0,1.0,34.0,0.01715488574468771
1701740142,0.2539965152679328,0.31368023331822226,0.07423212027916232,0.0,0.2545005020073484,1379244877.3996332,700734632.4533143,14.705682230276706,11.290358616618096,8.825096760623541,6713.0,0.0,0.0,49.0,1.0,34.0,0.059683718050289436
1701740143,0.26880831801551075,0.3145062266165916,0.052999027336406025,0.0,0.1648075731834839,1379449978.170155,700810399.8473704,19.218582992835895,16.763171724972338,8.823332414450395,6713.0,0.0,0.0,47.0,1.0,34.0,0.04569790860108086
1701740144,0.2765586287261648,0.2554087961896602,0.153173670268009,0.0,0.15552387297252782,1379665004.981158,700908265.851601,14.797219952510032,13.252348728416282,8.708260262434473,6713.0,0.0,0.0,40.0,1.0,34.0,0.021149832536504598
1701740145,0.2863503919934629,0.2912888161763396,0.06074223133491377,0.0,0.25374021042665296,1379856667.569526,700985196.605429,8.237400927551358,11.47287106240233,8.899123225016243,6713.0,0.0,0.0,49.0,1.0,34.0,0.004938424182876711
1701740146,0.3342400233715114,0.24763289373103667,0.06036990826714629,0.0,0.18184707856514107,1379979365.684466,701050786.3239795,22.43488563450376,12.244760307354497,9.054286741101802,6715.0,0.0,0.0,45.0,1.0,34.0,0.0866071296404747
1701740147,0.3539899680362675,0.2878663228695087,0.05384569361344489,0.0,0.1252800106031528,1380100512.6947446,701141921.1184996,14.82546675727024,22.296455594538735,8.647456849217217,6715.0,0.0,0.0,51.0,1.0,34.0,0.06612364516675878
1701740148,0.26643022250607123,0.2621444467625625,0.09765510982928363,0.0,0.14988880749868166,1380346688.943913,701292378.4416473,15.823700783109704,17.179840439712343,8.692779704498548,6715.0,0.0,0.0,44.0,1.0,34.0,0.004285775743508746
1701740149,0.30348652957001976,0.29030282273377345,0.07407654234819866,0.0,0.08709732063339451,1380560084.401635,701480500.1505277,17.8874635565673,12.533126516644844,8.864536930616651,6715.0,0.0,0.0,48.0,1.0,34.0,0.013183706836246312
1701740150,0.2500398267426128,0.3163279824750646,0.07756992680679595,0.0,0.16521156455304178,1380680996.7184308,701619523.4464741,13.396377259891242,12.837650900537195,8.919054813138507,6715.0,0.0,0.0,47.0,1.0,34.0,0.06628815573245178
1701740151,0.29179713752018854,0.28261234869369367,0.050478826386616785,0.0,0.222423227657598,1380773257.2345955,701814627.479941,11.788217213045261,11.368049178944478,8.606237310161864,6717.0,0.0,0.0,40.0,1.0,34.0,0.009184788826494872
1701740152,0.23998456850284833,0.27316515640621875,0.05291166937602488,0.0,0.2045380418471863,1380988619.5401347,702003126.7032148,17.21838665271092,8.968091897126882,8.90525598118832,6717.0,0.0,0.0,43.0,1.0,34.0,0.03318058790337042
1701740153,0.26947197949030866,0.29646514505898386,0.0884604142438625,0.0,0.17658928775442814,1381175034.6543493,702129483.3941035,10.696042026262422,8.923423672769436,8.78262714013465,6717.0,0.0,0.0,51.0,1.0,34.0,0.026993165568675204
1701740154,0.2881495901866033,0.298212737186597,0.17517781767672827,0.0,0.2077635909238375,1381416794.778315,702292326.80643,13.591287982496878,15.467742483337055,9.0103278709982,6717.0,0.0,0.0,46.0,1.0,34.0,0.010063146999993722
1701740155,0.2773032335368731,0.29702457150700606,0.08012576731908946,0.0,0.22266170116725598,1381513886.6836016,702432229.5134466,13.714935738797676,4.920956673767774,8.649024226885324,6717.0,0.0,0.0,44.0,1.0,34.0,0.01972133797013298
1701740156,0.3044329128544647,0.29474045351739864,0.06764180455842622,0.0,0.22923556502365106,1381652371.3876095,702544695.0187511,13.219692512847542,11.706347180809427,8.887496105962574,6719.0,0.0,0.0,41.0,1.0,34.0,0.009692459337066084
1701740157,0.2914293238765365,0.2737191965432528,0.14651262893571254,0.0,0.1701212400257956,1381741591.7835455,702627442.3382934,17.857293421695683,13.24381879938152,8.726507634523976,6719.0,0.0,0.0,50.0,1.0,34.0,0.0177101273332837
1701740158,0.2507560282669692,0.262460596361044,0.06552661730872764,0.0,0.21639091945084926,1381952502.3923447,702774195.9183393,9.72754906370809,17.111253099465358,8.744560312580788,6719.0,0.0,0.0,40.0,1.0,34.0,0.01170456809407483
1701740159,0.2795472937949307,0.2905179758440862,0.12909964182230207,0.0,0.19959021926629278,1382102048.4710493,702869736.2324086,15.266953064529233,14.473719698612177,8.613619666171262,6719.0,0.0,0.0,49.0,1.0,34.0,0.010970682049155467
1701740160,0.2883989143915095,0.29520229624469024,0.10597896385208543,0.0,0.19290303230921219,1382347037.3797908,702931524.6685635,16.56714998010976,12.653957200490769,8.973539544961147,6719.0,0.0,0.0,44.0,1.0,34.0,0.0068033818531807455
1701740161,0.2795923557739356,0.3135261173497271,0.08624986177526732,0.0,0.07009376845430554,1382562982.6665332,703028655.0546222,20.80910003436225,13.43423226717625,8.866273123670458,6721.0,0.0,0.0,53.0,1.0,34.0,0.03393376157579148
1701740162,0.2992171257627311,0.2839123297956224,0.0768091900853316,0.0,0.15808875769902625,1382728626.4286773,703129669.617877,14.371997524175109,2.0,8.758085185913714,6721.0,0.0,0.0,54.0,1.0,34.0,0.015304795967108653
1701740163,0.2727357965412715,0.2730960601539946,0.09424045444775642,0.0,0.16406818277467144,1382966036.6694312,703278314.2377005,11.4584469697342,5.002744446630987,8.752978532891406,6721.0,0.0,0.0,52.0,1.0,34.0,0.0003602636127231218
1701740164,0.2911923505336335,0.24664387027063245,0.011416810198120533,0.0,0.03903658495476228,1383197526.8075078,703346836.935243,14.183190746425666,10.113242244233941,8.551751917944864,6721.0,0.0,0.0,49.0,1.0,34.0,0.04454848026300107
1701740165,0.3393088422160267,0.2618406038591604,0.04820969958055886,0.0,0.18160652225946472,1383433949.6079323,703506785.7614281,19.412788762948274,19.48508586293147,8.584595428101908,6721.0,0.0,0.0,42.0,1.0,34.0,0.07746823835686628
1701740166,0.2655338692665876,0.27601647629579884,0.05144134434214778,0.0,0.23618220745149202,1383573759.9150183,703605361.7476035,14.946126404601346,5.9310664148409975,8.7301717101362,6721.0,0.0,0.0,45.0,1.0,34.0,0.010482607029211222
1701740167,0.26878479551655426,0.3056953128939422,0.11134680186918731,0.0,0.17049718032440306,1383793595.621708,703685364.6423261,10.75477346346665,9.365298538260888,8.683127259938331,6723.0,0.0,0.0,43.0,1.0,34.0,0.03691051737738793
1701740168,0.20977815215625323,0.29292406426016016,0.14451084394502478,0.0,0.1806515878418864,1383969968.2664955,703760806.1050081,10.093254135828113,14.997456156154774,8.974376188728366,6723.0,0.0,0.0,53.0,1.0,34.0,0.08314591210390693
1701740169,0.23445543598994545,0.2717768051484985,0.02933571238417996,0.0,0.27210853712360894,1384160289.072519,703953528.981109,15.52508900241331,14.378677518257167,8.756573930570127,6723.0,0.0,0.0,43.0,1.0,34.0,0.03732136915855305
1701740170,0.3191098748382673,0.2759454876107553,0.06184749454319298,0.0,0.22518137302191282,1384277495.7596025,704121069.4367526,13.600689547333392,9.28450027556177,8.802890284675602,6723.0,0.0,0.0,54.0,1.0,34.0,0.04316438722751198
1701740171,0.2520525260213834,0.3088950926149078,0.05851719213563844,0.0,0.17741514078044668,1384507177.4401045,704216606.5511459,19.513003908909166,6.203677211238077,8.741296497222896,6723.0,0.0,0.0,54.0,1.0,34.0,0.05684256659352438
1701740172,0.29524015719356717,0.37229798694797944,0.08833602132029315,0.0,0.1335869567400859,1384692359.2727726,704353828.2845354,17.16756358780607,15.624395814532807,8.634008600944563,6725.0,0.0,0.0,46.0,1.0,34.0,0.07705782975441228
1701740173,0.3255583404220919,0.27622862089713185,0.05062650276512842,0.0,0.15907029460487343,1384890944.7103114,704419509.9521698,19.091915635223792,17.771155091897583,8.792174702140922,6725.0,0.0,0.0,48.0,1.0,34.0,0.04932971952496007
1701740174,0.3287664165656409,0.3415762598926261,0.08532160816612192,0.0,0.11527830777127084,1384990565.8569643,704618383.5514685,14.617267668414824,6.21328595000703,8.66099990537579,6725.0,0.0,0.0,41.0,1.0,34.0,0.012809843326985204
1701740175,0.2868170147484636,0.27295215050474214,0.08090240430164786,0.0,0.3127120785496528,1385117109.4470856,704728402.6172817,9.262037657405259,10.31035229162366,8.800662760895603,6725.0,0.0,0.0,45.0,1.0,34.0,0.013864864243721464
1701740176,0.28017890032079534,0.26068282857529157,0.13721981568584266,0.0,0.22485613206360394,1385226525.039376,704906134.4192609,20.269566689526606,13.740964664540382,8.351376819108019,6725.0,0.0,0.0,48.0,1.0,34.0,0.019496071745503774
1701740177,0.36906456588329245,0.3075233686579654,0.17184905263766823,0.0,0.14571527906390602,1385342906.0699134,705004275.4701377,18.802432442618237,14.109891812080654,8.855619451569941,6727.0,0.0,0.0,43.0,1.0,34.0,0.06154119722532703
1701740178,0.3071724752724408,0.2749888251725228,0.08621831987858208,0.0,0.25119108130887735,1385541478.933474,705065047.3529459,27.082279332952517,18.581599946779043,8.542857647630353,6727.0,0.0,0.0,54.0,1.0,34.0,0.03218365009991797
1701740179,0.3096015617671999,0.2891757573106257,0.06793857272057731,0.0,0.02,1385780447.1768744,705148647.240176,7.4155082513326045,17.616151511987045,8.791634783054041,6727.0,0.0,0.0,40.0,1.0,34.0,0.02042580445657416
1701740180,0.3355427401481331,0.26748860376833106,0.018819351248023506,0.0,0.27186913767926263,1385902248.887851,705303512.7587665,15.324602849398664,15.195997406134559,8.809486027368987,6727.0,0.0,0.0,54.0,1.0,34.0,0.06805413637980207
1701740181,0.3407076422294291,0.32700907204644375,0.11805915975593005,0.0,0.22141936492775927,1386066129.0461662,705419150.9521252,11.701385981686043,10.235863381625842,8.586584218994817,6727.0,0.0,0.0,54.0,1.0,34.0,0.01369857018298537
1701740182,0.2531314165565,0.30086987908999924,0.06976322557414336,0.0,0.20054695313573162,1386297985.6284332,705517524.9076611,19.03670161791504,16.818316901388556,8.686980480857976,6729.0,0.0,0.0,49.0,1.0,34.0,0.047738462533499226
1701740183,0.194771256177389,0.32812957393835823,0.09996607776144995,0.0,0.18173938641779694,1386413321.5158713,705612852.8123507,8.310361259746966,9.160760104645943,8.898817842249137,6729.0,0.0,0.0,43.0,1.0,34.0,0.13335831776096924
1701740184,0.2857817432792504,0.26292022591568087,0.05399715211533863,0.0,0.11806673356251027,1386518476.8684385,705704379.1363795,14.764223510821253,9.345297695165154,9.069856354585614,6729.0,0.0,0.0,46.0,1.0,34.0,0.022861517363569506
1701740185,0.2736359044983838,0.32591387619968204,0.1485665756665987,0.0,0.09063883657293559,1386617486.9386818,705903021.5675799,14.888703457843693,16.31953340294127,8.799422340786972,6729.0,0.0,0.0,50.0,1.0,34.0,0.05227797170129822
1701740186,0.3457642642169916,0.2950679390311034,0.045215976415540086,0.0,0.27662693186909815,1386723044.0810854,706003321.8794194,20.81635800208205,5.281234851993994,8.788853173706508,6729.0,0.0,0.0,54.0,1.0,34.0,0.05069632518588818
1701740187,0.19598280509262175,0.2755655634299411,0.13198371224197403,0.0,0.0776895128912554,1386809706.4304836,706071729.3301424,15.857403834049554,12.269783826080612,8.7932504571845,6731.0,0.0,0.0,49.0,1.0,34.0,0.07958275833731934
1701740188,0.37615337141629895,0.2514274672735654,0.12104068048555895,0.0,0.12295492067185737,1386950859.1177995,706216001.7220097,16.91112311438381,6.300852395608055,8.790354160338397,6731.0,0.0,0.0,51.0,1.0,34.0,0.12472590414273355
1701740189,0.2690352876018358,0.2457772530274622,0.07471979564383434,0.0,0.15253221460603328,1387134930.4171896,706307562.0158796,11.274968729666087,14.331383207087221,8.855824718960418,6731.0,0.0,0.0,46.0,1.0,34.0,0.023258034574373615
1701740190,0.36764088796013444,0.2407224763877719,0.07745316317371984,0.0,0.36994096242269076,1387250016.4475405,706379206.691469,18.994552046093112,14.779759502457598,8.671488152844894,6731.0,0.0,0.0,42.0,1.0,34.0,0.12691841157236255
1701740191,0.30957693129066566,0.2998659974414589,0.12382925634007547,0.0,0.09475798119693515,1387385833.86151,706558161.2200948,11.234837268835136,10.508766684700461,8.919840678690827,6731.0,0.0,0.0,49.0,1.0,34.0,0.009710933849206738
1701740192,0.27577409612129056,0.31178146307504306,0.10633548744667376,0.0,0.19093465544245308,1387537384.8472066,706726615.7101,20.897878606556645,9.276147898921547,8.725651143361382,6733.0,0.0,0.0,50.0,1.0,34.0,0.036007366953752507
1701740193,0.3009471143223432,0.2584118064120507,0.07914495015187868,0.0,0.1586471682847378,1387776676.8059464,706809028.8069134,8.913642775233718,6.702528820986698,8.801006604461058,6733.0,0.0,0.0,53.0,1.0,34.0,0.04253530791029253
1701740194,0.3033643990746801,0.20913045626220148,0.15261211539948985,0.0,0.12899014041102755,1387941288.7263894,706972044.7099059,17.902529748483698,8.574931891690182,8.766957024589855,6733.0,0.0,0.0,51.0,1.0,34.0,0.09423394281247863
1701740195,0.34276467954542067,0.30784616964292844,0.05921326608492042,0.0,0.17935597922344068,1388125056.6712818,707027194.0959074,22.755697801663636,14.402975775213402,8.884888197499293,6733.0,0.0,0.0,48.0,1.0,34.0,0.034918509902492234
1701740196,0.2469440807118032,0.29205689443518906,0.07418333707386407,0.0,0.18327576611657737,1388319094.488747,707219797.8346891,20.434450464009302,12.374729786762366,8.958943839552703,6733.0,0.0,0.0,53.0,1.0,34.0,0.04511281372338585
1701740197,0.26428597392386527,0.24065010190263,0.14250965312135502,0.0,0.09960975420175236,1388514905.6224623,707379668.7932342,15.104568269453129,8.249318558438018,8.8522230578488,6735.0,0.0,0.0,50.0,1.0,34.0,0.023635872021235266
1701740198,0.2989919186786571,0.24310864550395855,0.19062698513373466,0.0,0.20508857336848563,1388694062.9920814,707437300.726749,20.502011580097147,10.211230640271092,8.76207866256997,6735.0,0.0,0.0,46.0,1.0,34.0,0.055883273174698544
1701740199,0.22992268583617884,0.35825072804965513,0.03698257782691791,0.0,0.2129315269040703,1388888068.0436478,707542897.3597687,15.96198910104883,14.79271672386676,8.66462436397008,6735.0,0.0,0.0,40.0,1.0,34.0,0.1283280422134763
1701740200,0.32448208894307096,0.3082065327252401,0.04303937593540351,0.0,0.2718924144188969,1388995232.745509,707705188.3304302,14.042964486316919,10.305657777370513,8.519164479058405,6735.0,0.0,0.0,53.0,1.0,34.0,0.016275556217830833
1701740201,0.26811910166587893,0.2822039692083874,0.06530777498783386,0.0,0.2522428357147366,1389144499.6037076,707892232.3315804,17.75854183475373,19.556949834739136,8.510415000539563,6737.0,0.0,0.0,46.0,1.0,34.0,0.014084867542508483
1701740202,0.2728444852509785,0.26473409412037063,0.09639846271777053,0.0,0.10381630448062863,1389235579.2879195,707983770.5084939,17.63372884602311,7.659316237914587,8.703404938910221,6737.0,0.0,0.0,50.0,1.0,34.0,0.008110391130607852
1701740203,0.2570399747548001,0.3352555817434676,0.09806533330806264,0.0,0.28139536532802617,1389401068.5319042,708081499.0062125,17.319508943247644,11.075450944811795,8.998875018072525,6737.0,0.0,0.0,44.0,1.0,34.0,0.07821560698866747
1701740204,0.32963787822822577,0.27716863784061996,0.0978596995296718,0.0,0.22072364063847152,1389640033.6432436,708243130.5273067,10.837821986860103,13.24219683808432,9.20933851723454,6737.0,0.0,0.0,44.0,1.0,34.0,0.05246924038760581
1701740205,0.29623274541340283,0.26854295478949014,0.11275083760013163,0.0,0.12996465265296356,1389866981.8159325,708403866.7541819,7.869855848614056,7.0716955997221955,9.099537335939505,6737.0,0.0,0.0,41.0,1.0,34.0,0.02768979062391269
1701740206,0.3573175459967484,0.27109848127190783,0.0926032708213646,0.0,0.20032690022532093,1390106261.458783,708467717.9730674,18.89198992012436,18.14093997967909,9.045612460312668,6739.0,0.0,0.0,48.0,1.0,34.0,0.08621906472484059
1701740207,0.22447808131703173,0.3131898071601871,0.13420191054920255,0.0,0.24056923406918257,1390283405.072045,708531743.9088783,8.879682909647817,10.045068933169096,8.67049673823536,6739.0,0.0,0.0,47.0,1.0,34.0,0.08871172584315534
1701740208,0.25828064492133573,0.33485185838967596,0.046760649556636474,0.0,0.17560070265482894,1390480166.4796052,708680583.566951,15.50414913197776,9.773408028792284,8.840550595226217,6739.0,0.0,0.0,53.0,1.0,34.0,0.07657121346834023
1701740209,0.35079506628206764,0.2521228319634091,0.051560211778607555,0.0,0.2162664729380674,1390682027.7489111,708765670.3717712,8.240329351081652,14.469551240798964,8.697742329871812,6739.0,0.0,0.0,53.0,1.0,34.0,0.09867223431865851
1701740210,0.20073406552847756,0.29220419847863466,0.04865903066803788,0.0,0.14332322391498364,1390861474.418387,708819995.1148592,18.26191929131767,13.600514527536426,8.6659249305114,6739.0,0.0,0.0,53.0,1.0,34.0,0.0914701329501571
1701740211,0.30287137209656617,0.2761632013809588,0.1286980303525325,0.0,0.1950657205754014,1391042549.8585484,708922998.2309259,13.23413332172963,10.807824662802824,8.663750025096093,6741.0,0.0,0.0,49.0,1.0,34.0,0.026708170715607382
1701740212,0.30883100688011206,0.28461771399300256,0.048885814629497044,0.0,0.07543245547296958,1391217280.4417293,709022994.4250438,13.614202518592096,12.392382091389631,8.704021274793234,6741.0,0.0,0.0,49.0,1.0,34.0,0.024213292887109494
1701740213,0.26671228242658107,0.2858655571792485,0.04035046565620237,0.0,0.23691879355737128,1391307089.3009813,709078568.0202417,24.217765746121387,9.915183352533775,8.877633731563172,6741.0,0.0,0.0,51.0,1.0,34.0,0.019153274752667426
1701740214,0.3012440475585788,0.2650077232776848,0.06985042820687896,0.0,0.19352108604017698,1391437044.8219163,709206462.1485456,4.551445344862756,16.238141060946298,8.79573128767091,6741.0,0.0,0.0,48.0,1.0,34.0,0.03623632428089402
1701740215,0.2567237670218186,0.2626653454800377,0.07308743293882616,0.0,0.19855357304649793,1391585703.9439738,709258952.517135,20.68699861947576,15.898987677721477,8.890569399547418,6741.0,0.0,0.0,42.0,1.0,34.0,0.005941578458219132
1701740216,0.31268069709327784,0.3019055994768035,0.043100944531311094,0.0,0.14350547668055239,1391679377.8452764,709363528.3626902,8.395952190078589,9.66729122245497,8.846408719469876,6743.0,0.0,0.0,51.0,1.0,34.0,0.010775097616474327
1701740217,0.3029048076208815,0.30999522630386517,0.10398219163266846,0.0,0.1874754914850568,1391801534.2006962,709453020.9526412,12.896880212268952,11.133304482406169,8.795760039047654,6743.0,0.0,0.0,42.0,1.0,34.0,0.007090418682983657
1701740218,0.3510244616727713,0.3140660944875528,0.0852940784227012,0.0,0.1752109034081661,1391902294.9044845,709587696.3533663,17.36329422678607,10.68844249880624,8.615729374022232,6743.0,0.0,0.0,47.0,1.0,34.0,0.0369583671852185
1701740219,0.25295061015408754,0.26484435388223476,0.04899938741735159,0.0,0.146417986197161,1392047061.0501938,709701078.6609979,15.953407875560176,9.706705358660173,8.585307143418818,6743.0,0.0,0.0,42.0,1.0,34.0,0.011893743728147221
1701740220,0.2670799572935416,0.3007871921456657,0.0685484192828783,0.0,0.23601262218005795,1392167136.1377113,709841963.0424389,8.90859683868057,10.972204755601963,8.576207545135448,6743.0,0.0,0.0,50.0,1.0,34.0,0.03370723485212407
1701740221,0.40618468878664615,0.31701402173702287,0.03930605091404975,0.0,0.25053691794109256,1392347551.074751,709927025.9108897,15.043950987282182,6.8689189750113195,8.687404175957562,6743.0,0.0,0.0,54.0,1.0,34.0,0.08917066704962329
1701740222,0.2962962217066177,0.3304609441709194,0.0635033313628968,0.0,0.16222406891479352,1392548444.7007084,710065671.6457516,13.685968499596443,6.960690324860889,8.770006118120877,6745.0,0.0,0.0,49.0,1.0,34.0,0.034164722464301744
1701740223,0.2680721702592323,0.2784659846093485,0.12614295217092042,0.0,0.16487565811036206,1392773938.745519,710227493.9331377,16.577702148794614,13.455450565845542,8.986677769271775,6745.0,0.0,0.0,50.0,1.0,34.0,0.010393814350116215
1701740224,0.2614430597302918,0.2916255971878446,0.06422033493089016,0.0,0.22698223676692753,1392905679.959896,710385742.5075312,8.564401221531924,6.305431677977519,8.84074550381206,6745.0,0.0,0.0,53.0,1.0,34.0,0.030182537457552783
1701740225,0.3095836052031107,0.2525768425410903,0.1091884001156446,0.0,0.11109241394318253,1393064522.6189547,710493178.6274495,16.68040835519471,6.766995148493833,8.70534947421086,6745.0,0.0,0.0,46.0,1.0,34.0,0.05700676266202037
1701740226,0.319171317326846,0.3655668078834624,0.1337657824240848,0.0,0.14632298499020668,1393208575.2882528,710685487.4961497,11.569186517343187,12.369968022102197,8.987620758262876,6745.0,0.0,0.0,46.0,1.0,34.0,0.0463954905566164
1701740227,0.22577195003252837,0.25205771717785025,0.019849235930205475,0.0,0.11470572966548338,1393300483.869059,710845515.294132,13.943711143077842,14.534827006820418,8.862690433219816,6747.0,0.0,0.0,44.0,1.0,34.0,0.02628576714532188
1701740228,0.32737410754297136,0.2826628820766388,0.11013552841637653,0.0,0.15917333362025698,1393456611.8069708,711022754.2416633,11.288265450454297,17.984323683363765,8.91487360242177,6747.0,0.0,0.0,45.0,1.0,34.0,0.04471122546633255
