ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701560114,0.29358767608031383,0.2684682416456603,0.041103318368001546,0.0,0.26783592031428316,1397084463.831322,726528472.4221122,21.65170097160365,14.853593099170968,8.834335515968453,7653.0,0.0,0.0,50.0,1.0,34.0,0.02511943443465353
1701560115,0.3291904132636327,0.3022664247106878,0.07271295496883655,0.0,0.1333371885774733,1397297366.2660258,726717433.1443753,5.643276945361773,11.115602526075936,8.606651839703591,7653.0,0.0,0.0,47.0,1.0,34.0,0.026923988552944866
1701560116,0.284947789933944,0.2882069846230227,0.11386941096207595,0.0,0.18735199087484294,1397425017.9164488,726782628.5122294,5.45589652214397,7.926632300539599,8.778472435646021,7657.0,0.0,0.0,40.0,1.0,34.0,0.003259194689078704
1701560117,0.21133419002086212,0.27874775790877254,0.09172345405667288,0.0,0.12819365333406615,1397621731.9705875,726967939.3854744,16.958423952033826,8.726603323786291,8.4116580946906,7657.0,0.0,0.0,44.0,1.0,34.0,0.06741356788791042
1701560118,0.2505691670472252,0.2852818678425451,0.12601198787325146,0.0,0.0911337470347472,1397857737.772294,727051628.2168247,10.255848303387104,15.075875370345791,8.999587386225784,7657.0,0.0,0.0,48.0,1.0,34.0,0.034712700795319906
1701560119,0.3526254537227831,0.2672163100298108,0.042859674388499795,0.0,0.128083814135006,1397938254.1852436,727167546.9995351,16.79856196364746,13.352469569503558,8.714712767276508,7657.0,0.0,0.0,50.0,1.0,34.0,0.08540914369297231
1701560120,0.3102144540780898,0.3099134192324196,0.07761806757955653,0.0,0.21141414473674713,1398029855.5636268,727340797.7994308,13.089130776213262,15.417392119708712,8.80446802825548,7657.0,0.0,0.0,41.0,1.0,34.0,0.00030103484567017835
1701560121,0.2168653555497281,0.2973682802254262,0.11088687739619871,0.0,0.1267871915869158,1398155556.0963433,727520457.4962664,19.616317597419943,15.232468199909363,8.580995113385447,7657.0,0.0,0.0,41.0,1.0,34.0,0.08050292467569811
1701560122,0.23381286145398725,0.3035915705846692,0.023803747677662437,0.0,0.030552303509246037,1398380703.3812468,727690993.0485399,11.777931697705167,9.234329731109026,9.010377982442295,7657.0,0.0,0.0,45.0,1.0,34.0,0.06977870913068193
1701560123,0.28003052808123585,0.2339631477340493,0.06046449102030104,0.0,0.1173028254874327,1398502948.4551327,727750730.7469869,15.59534924730551,11.542675943990947,8.816641904278333,7657.0,0.0,0.0,41.0,1.0,34.0,0.04606738034718655
1701560124,0.29284509405675896,0.2825731819914085,0.11712411927506014,0.0,0.13238936580727478,1398726120.7317207,727841315.358201,10.462695014238273,10.483808215959527,8.978878048038506,7661.0,0.0,0.0,44.0,1.0,34.0,0.010271912065350441
1701560125,0.2540438245462517,0.2962384251447359,0.03623547480115302,0.0,0.2902115981387582,1398867548.6768324,727915285.8545864,13.893059658883303,10.719353832026147,8.94275051417347,7661.0,0.0,0.0,45.0,1.0,34.0,0.04219460059848423
1701560126,0.35345320889396975,0.2826146074691914,0.04735883110180702,0.0,0.02,1398996923.1924071,728088166.2529937,11.977790554921327,7.083920754046147,8.903687630548367,7661.0,0.0,0.0,44.0,1.0,34.0,0.07083860142477832
1701560127,0.25075979699770024,0.29387653421176857,0.14223913594654708,0.0,0.17023813006570093,1399230751.0416613,728185183.4321752,12.332138058308008,6.771460855181551,8.65833981230759,7661.0,0.0,0.0,40.0,1.0,34.0,0.043116737214068335
1701560128,0.3148820763234006,0.3239152966648331,0.06326903297336044,0.0,0.19319738021520919,1399354767.9915378,728246844.0417482,17.989408921948154,13.592827777516838,8.726757906883384,7661.0,0.0,0.0,50.0,1.0,34.0,0.009033220341432502
1701560129,0.2960970163270458,0.28779060527999484,0.052953440006986235,0.0,0.11002785620953852,1399505239.9720268,728371793.8643205,14.660051577329519,12.801970818320955,8.894265123124356,7661.0,0.0,0.0,49.0,1.0,34.0,0.008306411047050988
1701560130,0.26163746289290846,0.2982191503645934,0.05660237535463451,0.0,0.2941788606826599,1399678996.020199,728429822.6264614,11.736135095481119,13.126724706871897,8.58679397225514,7661.0,0.0,0.0,43.0,1.0,34.0,0.03658168747168494
1701560131,0.2780711673247903,0.24278001805397093,0.07685305248705125,0.0,0.20970708162033597,1399841422.6481073,728497405.5595179,17.214592420649872,21.412844429450985,8.504064251362447,7661.0,0.0,0.0,50.0,1.0,34.0,0.03529114927081939
1701560132,0.34112426754435693,0.29110559910430206,0.07213543462973654,0.0,0.05409801304814468,1399998631.1322334,728619478.5477452,10.424300156463632,12.457690670148025,8.709191028854498,7665.0,0.0,0.0,45.0,1.0,34.0,0.05001866844005487
1701560133,0.28896739548771355,0.2406022814328971,0.08087928073771646,0.0,0.30629928383748106,1400137876.5662737,728758468.8720437,12.674400362202121,10.060493575780816,8.801965267208649,7665.0,0.0,0.0,41.0,1.0,34.0,0.048365114054816444
1701560134,0.17900038299562354,0.2778408803716794,0.10300565376863569,0.0,0.21900017647713613,1400249208.6887083,728825097.6744146,15.548987078281952,3.4909650393741813,9.122821277226835,7665.0,0.0,0.0,44.0,1.0,34.0,0.09884049737605588
1701560135,0.29251010307019315,0.283186077643498,0.11471230949084067,0.0,0.2536346510250745,1400387432.8550975,728907504.6868674,9.018001852650332,10.688077043781801,8.694731616105866,7665.0,0.0,0.0,46.0,1.0,34.0,0.009324025426695137
1701560136,0.2407822222606645,0.2650233414544669,0.09122430855580824,0.0,0.26324708498769384,1400497173.424802,728979390.8668337,14.045024146588934,10.25955616771545,8.867156523376055,7665.0,0.0,0.0,42.0,1.0,34.0,0.02424111919380237
1701560137,0.24968433883699825,0.2754180310304211,0.11876780470573256,0.0,0.06735122987192459,1400626938.8401732,729140588.9979942,11.192807442790217,11.54710599139717,8.899409925771478,7665.0,0.0,0.0,50.0,1.0,34.0,0.025733692193422864
1701560138,0.2933261270611115,0.301397033908522,0.10226358015862128,0.0,0.14345204039953047,1400731921.8386338,729212345.7419537,16.550724251961427,8.29581622342808,8.684802203396089,7665.0,0.0,0.0,51.0,1.0,34.0,0.00807090684741052
1701560139,0.2719569907524238,0.2974394007173599,0.0705458694352108,0.0,0.22060291724109338,1400919606.6375759,729385816.5419726,13.21902038388513,8.918614069125354,8.907942250150548,7665.0,0.0,0.0,47.0,1.0,34.0,0.025482409964936115
1701560140,0.2495652094882826,0.31284434676504846,0.02199800887186456,0.0,0.0898156576067619,1401154218.335803,729517104.6282759,16.6592738920033,9.82121987194656,8.816952493485692,7669.0,0.0,0.0,50.0,1.0,34.0,0.06327913727676587
1701560141,0.25656287727573346,0.30731774731397693,0.13042574647725635,0.0,0.25132761963280115,1401347775.8889368,729616508.939509,11.436067720707229,17.538701119696405,8.65358961253569,7669.0,0.0,0.0,43.0,1.0,34.0,0.05075487003824347
1701560142,0.23070511217703335,0.3000884729774697,0.042714159883298644,0.0,0.29778948725691246,1401541194.0826726,729779417.0393217,13.223206340016784,10.810713642477241,8.900650044337892,7669.0,0.0,0.0,50.0,1.0,34.0,0.06938336080043636
1701560143,0.31139448614370574,0.30364573943464296,0.07162436203957591,0.0,0.09999457652831183,1401743866.3341587,729898683.8141766,9.221233548326357,18.114708492331047,8.839711365609388,7669.0,0.0,0.0,51.0,1.0,34.0,0.0077487467090627815
1701560144,0.26539979476513037,0.2920865178209827,0.08632354995841011,0.0,0.21144865900687954,1401962628.5457418,729957309.6174915,9.044151941835926,12.452960149289808,8.676725749173851,7669.0,0.0,0.0,46.0,1.0,34.0,0.026686723055852346
1701560145,0.2958393912459423,0.36001574071444326,0.11820015419378374,0.0,0.15545264815891574,1402176025.4329264,730067008.1356205,16.400273327728275,16.608083485227922,9.009686755258745,7669.0,0.0,0.0,46.0,1.0,34.0,0.06417634946850098
1701560146,0.25381407570315745,0.3871058061105835,0.017532478468889272,0.0,0.17533384613894362,1402288947.2746212,730200007.3135533,22.22043907020275,12.496542526292153,8.705277445894097,7669.0,0.0,0.0,45.0,1.0,34.0,0.13329173040742603
1701560147,0.32612798955318806,0.29981278387532406,0.044911526326783864,0.0,0.02,1402398904.5031269,730272392.85717,15.199910061195443,16.591850773227964,8.784544408636128,7669.0,0.0,0.0,51.0,1.0,34.0,0.026315205677863995
1701560148,0.2762217009027758,0.27844565680812333,0.13425157090001025,0.0,0.1301625391452476,1402517255.2406976,730418524.4985912,12.117046873393535,12.580875430971767,9.00378920344219,7673.0,0.0,0.0,47.0,1.0,34.0,0.002223955905347519
1701560149,0.27256672740656646,0.2858869392816372,0.05153824533680686,0.0,0.1257679767605618,1402633970.9125998,730578182.8961279,23.09003508966062,13.861607506548271,8.719695602337282,7673.0,0.0,0.0,49.0,1.0,34.0,0.013320211875070764
1701560150,0.2539412840071711,0.3097350005368734,0.01162640051582315,0.0,0.19477123591822193,1402882542.9947937,730640232.9286144,13.743625394050975,11.710886573505556,8.7180517199235,7673.0,0.0,0.0,45.0,1.0,34.0,0.05579371652970233
1701560151,0.2940468596465297,0.30415746170030394,0.05980780207571931,0.0,0.04372619763478158,1403046984.9831042,730760646.9022121,7.88313106071641,8.064523630135177,8.686464000179555,7673.0,0.0,0.0,45.0,1.0,34.0,0.010110602053774231
1701560152,0.2505841587968476,0.34005553148359485,0.06468549119153225,0.0,0.08670395841675876,1403129626.4708562,730850719.222042,17.83105690667912,14.611142185920908,8.824750135308623,7673.0,0.0,0.0,45.0,1.0,34.0,0.08947137268674726
1701560153,0.33860225590424897,0.24625141781048626,0.09327720915477718,0.0,0.1514210490723738,1403273593.1189864,730909214.8311156,21.170843670242963,11.888199376533573,8.929699425528502,7673.0,0.0,0.0,48.0,1.0,34.0,0.09235083809376271
1701560154,0.31249991563778673,0.27261893991292224,0.09322576259071153,0.0,0.22525915102535096,1403505146.9064794,731059431.4712913,7.108216696540119,13.888843743039418,8.400495051053547,7673.0,0.0,0.0,40.0,1.0,34.0,0.03988097572486449
1701560155,0.26595115001115,0.30856046378974633,0.06104538109822045,0.0,0.17839567804088025,1403754020.3393743,731147694.6988262,15.64961528886326,20.27694463422432,8.81336295994311,7673.0,0.0,0.0,42.0,1.0,34.0,0.042609313778596336
1701560156,0.32217492704415135,0.28044943433730635,0.07238840724463283,0.0,0.15191932034844538,1404002702.719089,731290918.5200304,16.6232779271911,11.871690068273576,8.72795111495977,7677.0,0.0,0.0,46.0,1.0,34.0,0.041725492706845
1701560157,0.27608574553911963,0.292864066093431,0.11378718627390308,0.0,0.15894060776359914,1404187047.3444648,731474019.0113105,13.469538784641307,22.3299866022391,8.601232712409416,7677.0,0.0,0.0,48.0,1.0,34.0,0.016778320554311388
1701560158,0.30587247155855846,0.30234874964186237,0.07335082486899241,0.0,0.2677442947180928,1404399232.7749438,731554234.9208355,13.51043358988537,14.565907182291852,8.601125076755922,7677.0,0.0,0.0,43.0,1.0,34.0,0.0035237219166960876
1701560159,0.2838288548142444,0.34177494434516364,0.09909530750850506,0.0,0.12637771572731193,1404488024.4801261,731637092.468129,19.637106576003294,11.347985937029895,9.066847420549564,7677.0,0.0,0.0,44.0,1.0,34.0,0.05794608953091923
1701560160,0.2734674514451393,0.2602722738335362,0.08162156446440526,0.0,0.22656353287288378,1404617142.6950796,731750055.3803405,13.496908056500162,14.767547972354638,8.66768654393511,7677.0,0.0,0.0,41.0,1.0,34.0,0.013195177611603104
1701560161,0.3497513191509108,0.31718049153409344,0.04442918786985031,0.0,0.20042560984133057,1404859068.688247,731820217.4521846,4.60178418203753,13.49817355243088,8.810887743299515,7677.0,0.0,0.0,49.0,1.0,34.0,0.032570827616817344
1701560162,0.3632380687156299,0.30994185192563733,0.04774467445908445,0.0,0.08715930379904636,1405069444.3842404,731894598.8781337,15.481705556451029,14.245276501742202,8.788147871736415,7677.0,0.0,0.0,52.0,1.0,34.0,0.05329621678999258
1701560163,0.30163952106932546,0.2642169759154975,0.03796811411806717,0.0,0.22346418167884313,1405318480.6614969,731987282.5760492,9.77499534420257,13.472097749271912,8.821736969925688,7677.0,0.0,0.0,47.0,1.0,34.0,0.03742254515382798
1701560164,0.3995408226356919,0.26534175556826045,0.1795096500843148,0.0,0.08403351009231393,1405431394.902754,732055428.2595278,15.419154110141546,8.02410778299268,8.56178838660289,7681.0,0.0,0.0,42.0,1.0,34.0,0.13419906706743145
1701560165,0.24436748800597874,0.2816667641358501,0.13872266712694237,0.0,0.14586633976804148,1405586314.0854907,732123935.6309451,22.200786129436075,20.26540621464125,8.953117501596092,7681.0,0.0,0.0,50.0,1.0,34.0,0.037299276129871384
1701560166,0.30965668542588304,0.3223345512507292,0.07317634001982869,0.0,0.31896456905589476,1405694055.7327325,732266832.0953307,17.94009988885084,16.293959639060212,8.66067923967627,7681.0,0.0,0.0,49.0,1.0,34.0,0.012677865824846146
1701560167,0.2504231790975374,0.2778357160414777,0.12933889690643546,0.0,0.09582340389154327,1405894599.9482832,732329561.4768865,11.27780239558711,6.492348496518235,8.800665640945466,7681.0,0.0,0.0,54.0,1.0,34.0,0.027412536943940302
1701560168,0.2677365361683032,0.3131094319414354,0.13747363777418814,0.0,0.214517037372341,1406137471.6947577,732406042.4773667,16.120332575177997,15.027956251525616,8.869054594299422,7681.0,0.0,0.0,48.0,1.0,34.0,0.04537289577313225
1701560169,0.2973840592426217,0.33676414598292054,0.037290309735405994,0.0,0.13511619417412757,1406230196.3700924,732522109.2456547,13.146326585803747,15.65175751887663,8.75088563563663,7681.0,0.0,0.0,46.0,1.0,34.0,0.03938008674029886
1701560170,0.267480472576556,0.29032438071805644,0.12555554125980448,0.0,0.14620393523865421,1406417857.5758293,732589705.066423,22.450046133586515,13.869716105352317,8.845685072204624,7681.0,0.0,0.0,44.0,1.0,34.0,0.022843908141500446
1701560171,0.36249171179486195,0.2982031727121061,0.07543442920345855,0.0,0.1868942779202293,1406634582.739982,732655382.4116118,15.408256627684008,14.458827051282974,8.948546032815894,7681.0,0.0,0.0,43.0,1.0,34.0,0.06428853908275584
1701560172,0.3386853933239573,0.3538341156157154,0.049593388536219016,0.0,0.219911228117719,1406854025.7130995,732716913.6724396,13.419320110388554,7.681456796858632,8.871436090601795,7685.0,0.0,0.0,51.0,1.0,34.0,0.015148722291758121
1701560173,0.30179953707866125,0.24330381485973454,0.1136447158588803,0.0,0.19879478235710427,1406963201.7278147,732852484.9579952,10.371663198713428,7.008406976130064,8.994821481777512,7685.0,0.0,0.0,51.0,1.0,34.0,0.05849572221892671
1701560174,0.31619543824516166,0.3108408631660318,0.05858512554402409,0.0,0.2199387990687219,1407123526.49941,732980097.7510728,12.45494180074451,15.664990590576773,8.733780737566422,7685.0,0.0,0.0,44.0,1.0,34.0,0.005354575079129842
1701560175,0.2124648844210696,0.321000000235053,0.1342718405390062,0.0,0.16103377289987353,1407214618.7293458,733122265.6658924,10.435937620608199,12.842352660066558,9.080740561612705,7685.0,0.0,0.0,46.0,1.0,34.0,0.1085351158139834
1701560176,0.26013140810290425,0.3255129078622504,0.08147983276413642,0.0,0.02,1407454288.8753157,733297268.0243069,18.351864202974344,11.67339097824357,8.742026845133134,7685.0,0.0,0.0,44.0,1.0,34.0,0.06538149975934615
1701560177,0.2458860379009568,0.27286352659491664,0.11997204645381213,0.0,0.2018152118736937,1407667484.5632892,733497186.6464708,16.95861803486623,14.638085764256802,8.752576922213004,7685.0,0.0,0.0,45.0,1.0,34.0,0.026977488693959828
1701560178,0.33262772821014125,0.25924614508142774,0.03676481489007437,0.0,0.1936334296845688,1407798361.8527744,733628518.5680026,3.0,7.997880018257035,8.569906080281806,7685.0,0.0,0.0,53.0,1.0,34.0,0.07338158312871351
1701560179,0.2854865527781684,0.2935014829516115,0.08709330709024318,0.0,0.08087660834774922,1407905722.154342,733717632.8056324,19.256076943155744,3.1853570896431105,9.03609576005111,7685.0,0.0,0.0,43.0,1.0,34.0,0.008014930173443069
1701560180,0.2825616094822931,0.2582188340637282,0.049647360854544124,0.0,0.23185919260106536,1408144832.748602,733847033.4272771,11.912522446260997,8.472144956975843,8.715758775314995,7689.0,0.0,0.0,44.0,1.0,34.0,0.024342775418564888
1701560181,0.2838608186747383,0.26433139044457526,0.13187692951044072,0.0,0.2587739831874133,1408261790.1950336,733978621.8157852,16.942536860465157,3.7062427775232543,8.873374371429742,7689.0,0.0,0.0,43.0,1.0,34.0,0.019529428230163015
1701560182,0.3314971616015137,0.3010523805546282,0.0667131311918965,0.0,0.17776324164333307,1408466221.0181818,734173576.6926935,21.54067669749997,9.875963023536968,9.166559502635504,7689.0,0.0,0.0,53.0,1.0,34.0,0.030444781046885527
1701560183,0.28306479106203253,0.3057222881898542,0.06636624538339944,0.0,0.17764516148153633,1408696135.988083,734238857.0310587,14.881579086349559,13.188230948632004,8.974306147632968,7689.0,0.0,0.0,43.0,1.0,34.0,0.02265749712782167
1701560184,0.33577516295246324,0.2994700241743857,0.062353487862145014,0.0,0.2413537311008181,1408853756.639252,734362065.3655211,13.4616931764465,13.735814359418244,8.517207431845621,7689.0,0.0,0.0,51.0,1.0,34.0,0.03630513877807756
1701560185,0.36385693085327364,0.2356475860234916,0.06594158331722469,0.0,0.22142338648673104,1409086588.1782038,734540363.8836832,16.466222961953335,7.383295080913632,8.653320706210476,7689.0,0.0,0.0,49.0,1.0,34.0,0.12820934482978205
1701560186,0.28742537439860116,0.30082427081450575,0.08514194172153342,0.0,0.2033814018255939,1409234791.9888175,734628156.025978,16.223298519993847,8.21634242529425,8.77098558297019,7689.0,0.0,0.0,52.0,1.0,34.0,0.013398896415904582
1701560187,0.2642866243154515,0.3395837063988415,0.05054861711167797,0.0,0.20406341682088297,1409325640.034247,734704742.1644874,13.359897224118965,13.441461093253345,8.739186914318253,7689.0,0.0,0.0,41.0,1.0,34.0,0.07529708208338998
1701560188,0.31994230277314867,0.2532809758099643,0.11060722659701369,0.0,0.2348137793825044,1409429538.3227906,734821029.2614272,21.62064080701402,10.3536715043965,8.682963020518493,7693.0,0.0,0.0,51.0,1.0,34.0,0.06666132696318439
1701560189,0.25558682534142657,0.2776954170100236,0.040261138882144124,0.0,0.2380826201245277,1409532988.6183925,734928484.4978353,7.879057808939291,8.690957855539356,8.876552182616404,7693.0,0.0,0.0,44.0,1.0,34.0,0.022108591668597022
1701560190,0.3708127865994109,0.2805343834944314,0.0895638143303488,0.0,0.15900737053150596,1409714718.2232838,734978662.9099252,12.636419247688778,8.697107161823427,8.785028328974922,7693.0,0.0,0.0,49.0,1.0,34.0,0.09027840310497953
1701560191,0.25656105868695267,0.33885367120656973,0.06952251000274126,0.0,0.1073336596897738,1409854468.878076,735054931.7891918,18.60774381695477,12.624139158872838,8.8174330686857,7693.0,0.0,0.0,47.0,1.0,34.0,0.08229261251961706
1701560192,0.27769108892714117,0.3031640658205246,0.05688374554248373,0.0,0.14654923273865314,1410094581.7782106,735219798.4964681,17.906013323220254,16.86519810262868,8.968794106394245,7693.0,0.0,0.0,44.0,1.0,34.0,0.025472976893383403
1701560193,0.2899302663862724,0.2949026465772819,0.05341663508950792,0.0,0.1542122188910061,1410232736.3263757,735376280.9326154,16.633877857423396,8.93532076995981,8.79346139608042,7693.0,0.0,0.0,41.0,1.0,34.0,0.0049723801910094845
1701560194,0.3046178523446007,0.2757724586134988,0.10478513356056897,0.0,0.3019507196644515,1410313765.874751,735540443.9380726,20.59827215328879,7.588958093623063,8.659335831555698,7693.0,0.0,0.0,46.0,1.0,34.0,0.028845393731101898
1701560195,0.329113999256168,0.3025436163174954,0.08432877156830174,0.0,0.2759993180980484,1410562244.5724888,735634006.0270844,25.00098930310968,7.5430095477823285,8.914853467112641,7693.0,0.0,0.0,48.0,1.0,34.0,0.026570382938672643
1701560196,0.27806812684504434,0.3517703280714269,0.09160631724578222,0.0,0.09637557363946575,1410732784.4906192,735745311.6074797,8.855864133757823,12.637086141919179,8.792799556151273,7697.0,0.0,0.0,53.0,1.0,34.0,0.07370220122638255
1701560197,0.28021930067397693,0.2725957438806553,0.053972094419567886,0.0,0.1610632424094313,1410878040.1382034,735847744.1921595,14.37146457415717,9.439613848714925,8.94364578860121,7697.0,0.0,0.0,44.0,1.0,34.0,0.007623556793321662
1701560198,0.26342052216681644,0.2886525854396109,0.11010736957188233,0.0,0.16044396049391768,1410986005.9468822,736023408.1773211,17.77392467851621,11.413228170148047,8.70586935451696,7697.0,0.0,0.0,51.0,1.0,34.0,0.02523206327279448
1701560199,0.3077739207887157,0.2948376546377831,0.09503936296394275,0.0,0.21836468676350032,1411085148.4394004,736172890.3391865,14.079529861559976,11.806291437736741,8.809417867802408,7697.0,0.0,0.0,53.0,1.0,34.0,0.012936266150932574
1701560200,0.28924200340088374,0.3171427385072723,0.06786452806379106,0.0,0.12143430927344046,1411331664.0650215,736330624.4791926,16.248917730221223,17.918487326031787,8.963585447586853,7697.0,0.0,0.0,52.0,1.0,34.0,0.027900735106388574
1701560201,0.2840753508391003,0.24609323799917338,0.06286228123976915,0.0,0.09454984074421642,1411426947.1001933,736472990.5791564,22.174186760222213,14.313781611163545,8.930444784408573,7697.0,0.0,0.0,45.0,1.0,34.0,0.03798211283992692
1701560202,0.28925685460590106,0.3070592958275433,0.06582896948781365,0.0,0.16428868810432015,1411536894.3431478,736609949.6152357,20.538777203747912,14.536732500608581,8.708800635188565,7697.0,0.0,0.0,45.0,1.0,34.0,0.017802441221642262
1701560203,0.2399454857224363,0.23620972980147603,0.04297096572910476,0.0,0.16121280672466573,1411642467.209144,736738727.6853474,13.037693541960286,14.591990621455661,8.84870418880607,7697.0,0.0,0.0,40.0,1.0,34.0,0.0037357559209602598
1701560204,0.2710233148164488,0.30711067228088695,0.09616420084549088,0.0,0.274196986644259,1411772192.581123,736898191.6626033,8.00655895433949,16.930073485624323,8.849983511385933,7697.0,0.0,0.0,40.0,1.0,34.0,0.03608735746443814
1701560205,0.3089806661875024,0.296615040742417,0.05129523376840623,0.0,0.16222955511085185,1411955785.6182778,736977674.0170091,15.546532738330406,9.670720568042041,8.826629463040693,7701.0,0.0,0.0,49.0,1.0,34.0,0.012365625445085404
1701560206,0.3628666382298045,0.2494577535763761,0.03997183610239531,0.0,0.3136576882423783,1412176313.291013,737136356.2606832,5.694386484189879,12.103638054493482,8.501936766845237,7701.0,0.0,0.0,43.0,1.0,34.0,0.11340888465342838
1701560207,0.2744307502679982,0.27924929365583206,0.06072304819908547,0.0,0.22689492912659082,1412352118.3908117,737249372.0977212,17.97749970394199,16.28973478852053,8.722491179063232,7701.0,0.0,0.0,50.0,1.0,34.0,0.004818543387833885
1701560208,0.3069315937770172,0.3471339479265622,0.05795760818032984,0.0,0.16721969694773242,1412600882.5342917,737304301.6679788,9.684232914543964,10.722441772857943,8.72335754421567,7701.0,0.0,0.0,42.0,1.0,34.0,0.04020235414954504
1701560209,0.22865628473971128,0.30846649126089465,0.041599115008623136,0.0,0.2238386384443391,1412803191.8362632,737412733.4699382,10.423509755564973,9.736542970122201,8.525345964662101,7701.0,0.0,0.0,52.0,1.0,34.0,0.07981020652118337
1701560210,0.2976017613328556,0.27087160034074287,0.03324870108435085,0.0,0.18397670963308074,1413032487.2266433,737548264.8755437,23.743892618992923,4.333611518020454,8.980016794772919,7701.0,0.0,0.0,54.0,1.0,34.0,0.026730160992112728
1701560211,0.22561724839443054,0.28924364479633213,0.05936231502553342,0.0,0.30792330139698626,1413246283.118208,737660090.6764288,9.246315067996655,11.426190111975323,8.510486405215469,7701.0,0.0,0.0,54.0,1.0,34.0,0.0636263964019016
1701560212,0.31028483270882495,0.30931754852971255,0.04671358657391571,0.0,0.22549653127940525,1413363097.1774836,737776579.9141824,16.59277622675903,15.93218674610989,8.916136603923162,7701.0,0.0,0.0,44.0,1.0,34.0,0.0009672841791124043
1701560213,0.22859085766168089,0.34609051633921084,0.056135036935692814,0.0,0.11359118176694506,1413566763.0619998,737969334.3592201,3.5651065730944165,13.395324522234407,8.691419846097542,7701.0,0.0,0.0,49.0,1.0,34.0,0.11749965867752996
1701560214,0.27195530678110746,0.25494891675620274,0.03489859562446962,0.0,0.0770375531749021,1413666351.9925115,738069118.6354944,8.05526391081267,12.361540860256031,8.939664804172374,7701.0,0.0,0.0,51.0,1.0,34.0,0.017006390024904727
1701560215,0.3548540184472279,0.2751563605725907,0.023604274266228038,0.0,0.16464917135395193,1413813163.647,738236937.622274,12.010935171194076,12.394692209202166,8.677615904618131,7701.0,0.0,0.0,45.0,1.0,34.0,0.07969765787463723
1701560216,0.20729676927892185,0.27017020113075557,0.03266501573978786,0.0,0.22100663229547712,1413973487.33263,738363862.0406235,18.422308821076406,16.340581305779715,8.738062978152708,7701.0,0.0,0.0,52.0,1.0,34.0,0.06287343185183372
1701560217,0.3528703748365022,0.29634626776981804,0.02880070050226668,0.0,0.22448122173719295,1414097661.3858626,738514996.2512687,20.456145025712573,7.292331198884323,8.805066235223892,7701.0,0.0,0.0,41.0,1.0,34.0,0.05652410706668415
1701560218,0.3282014286201205,0.30767874270551115,0.027733869652227558,0.0,0.08716069793969759,1414295697.1759138,738567953.3038384,17.071030096831137,10.796158839865448,8.66606054755224,7701.0,0.0,0.0,48.0,1.0,34.0,0.020522685914609318
1701560219,0.31307352553717827,0.3450818068418526,0.06587099954852543,0.0,0.20564662304599307,1414465783.0036983,738634306.3561301,9.913213148843333,18.292075228176245,8.819122685130035,7701.0,0.0,0.0,42.0,1.0,34.0,0.03200828130467431
1701560220,0.3274430483152297,0.24587734082758653,0.046669078283998675,0.0,0.1646966694569601,1414630037.5131383,738716274.6305892,8.474728061609653,6.297246040235761,8.792684646126931,7701.0,0.0,0.0,45.0,1.0,34.0,0.08156570748764316
1701560221,0.2130038249048509,0.3095122912017276,0.04247886239949527,0.0,0.2943568960048333,1414767767.489351,738783238.9795784,17.647829250827993,11.094881645516434,8.727035425933922,7701.0,0.0,0.0,52.0,1.0,34.0,0.09650846629687668
1701560222,0.29248619059706293,0.327101561070233,0.04168458028538099,0.0,0.17043664626214133,1414871197.355137,738872990.8875132,11.491900893549273,13.010818720825922,9.018121388313492,7701.0,0.0,0.0,44.0,1.0,34.0,0.03461537047317009
1701560223,0.268820575802982,0.28210011066382235,0.05968759007571512,0.0,0.10154898462332267,1415115811.5249531,738932491.4944687,6.037915226434357,11.932597588972502,8.892873202527465,7701.0,0.0,0.0,51.0,1.0,34.0,0.013279534860840325
1701560224,0.30164682965695055,0.2961046429118462,0.03537118640071332,0.0,0.13092480507035315,1415363529.390641,739006512.0770296,12.596413865008575,14.337038287859274,8.814724720131158,7701.0,0.0,0.0,45.0,1.0,34.0,0.005542186745104372
1701560225,0.3260676446099994,0.2993942624905725,0.04433440179550169,0.0,0.2915446354503295,1415572541.5678859,739130143.8763613,10.15649795846431,9.775280596620313,8.926164861076003,7701.0,0.0,0.0,51.0,1.0,34.0,0.02667338211942688
1701560226,0.31485564935371413,0.2757499832964624,0.025343026368686405,0.0,0.10336196246289645,1415816984.136238,739259783.4844738,17.626997798056234,12.639134940259503,8.840668285137541,7701.0,0.0,0.0,41.0,1.0,34.0,0.03910566605725174
1701560227,0.3003939564794668,0.2510837540836259,0.057144866599262725,0.0,0.2596490195077672,1415933678.2512693,739337050.7144643,14.402478986458197,2.0,8.778463342830065,7701.0,0.0,0.0,50.0,1.0,34.0,0.04931020239584094
1701560228,0.367319569290247,0.27916861109080676,0.02433877050727384,0.0,0.1823146009795866,1416069895.2901437,739409668.1499156,7.526677980530311,12.557254899899187,9.084108592104466,7701.0,0.0,0.0,43.0,1.0,34.0,0.08815095819944024
