ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702580114,0.3232024565893303,0.2880196933697397,0.0600036391869764,0.0,0.12208919271829916,1748960270.6308126,535976624.06929314,13.017132575033958,7.066366388695203,8.879831363507792,6746.0,0.0,0.0,45.0,1.0,34.0,0.035182763219590574
1702580115,0.3147500062085781,0.3329302328656276,0.05750063213512256,0.0,0.10148716716557878,1749125159.991153,536129505.9945562,17.087356044713026,10.74915145665282,8.698855268031085,6746.0,0.0,0.0,45.0,1.0,34.0,0.018180226657049492
1702580116,0.34502721244012613,0.262109932014376,0.0754289897015761,0.0,0.1621915315963697,1749335918.2488763,536212075.8533878,12.198846965504442,11.452003325639536,9.11550451781484,6746.0,0.0,0.0,51.0,1.0,34.0,0.08291728042575014
1702580117,0.3202094141967348,0.3046298965622209,0.08753484930229613,0.0,0.19070950108762996,1749445212.1886976,536283672.7375447,14.602545786115803,14.03756063249957,8.721901030752823,6755.0,0.0,0.0,45.0,1.0,34.0,0.015579517634513929
1702580118,0.24909304951628197,0.30506968831501124,0.031006418546535096,0.0,0.13498002430327571,1749528888.055033,536375870.648485,15.028002745978386,6.62775424916888,9.042111471994232,6755.0,0.0,0.0,49.0,1.0,34.0,0.05597663879872927
1702580119,0.32359680850601164,0.3070177878289897,0.08169388648465785,0.0,0.2781160630860293,1749684993.6607985,536523668.3330157,9.80665063617465,10.206536069052392,8.898822746041686,6755.0,0.0,0.0,50.0,1.0,34.0,0.01657902067702194
1702580120,0.3389929064302731,0.3206888322059101,0.054948849543254255,0.0,0.18439369106553932,1749816293.8095315,536647702.1543218,19.581000006857252,12.460793142587187,8.86504408409206,6764.0,0.0,0.0,40.0,1.0,34.0,0.018304074224362976
1702580121,0.2216957954685317,0.2990764509451377,0.03663570014268094,0.0,0.16766196416164514,1750013616.9725816,536813536.2232015,10.980603967484148,11.739035936706069,8.91468137089892,6764.0,0.0,0.0,54.0,1.0,34.0,0.077380655476606
1702580122,0.24097063863500873,0.300800005397066,0.058765608879246915,0.0,0.13703327487446487,1750190415.5618224,536922805.6678659,13.270170000162206,7.029574589163721,8.679354949691282,6764.0,0.0,0.0,47.0,1.0,34.0,0.059829366762057246
1702580123,0.219808890258473,0.2616726901475373,0.09663034588819994,0.0,0.30727584993525464,1750272719.35928,537077988.9830304,18.1339855417733,6.308995441838171,8.750023590666888,6773.0,0.0,0.0,47.0,1.0,34.0,0.0418637998890643
1702580124,0.28885658916714074,0.3017212097678839,0.03987056005572072,0.0,0.1857536853030277,1750401672.112943,537181077.5127273,15.750815326361911,10.365352110121057,8.952576785070281,6773.0,0.0,0.0,52.0,1.0,34.0,0.01286462060074317
1702580125,0.2517205203073403,0.27576045657232,0.05706302122667571,0.0,0.29076688588446986,1750578465.73116,537291147.756255,16.212834663824008,6.60410558503868,8.818082327579697,6773.0,0.0,0.0,51.0,1.0,34.0,0.02403993626497969
1702580126,0.26723191620879877,0.3101705178738517,0.09367395101404108,0.0,0.22124078825690943,1750757172.3040683,537379060.679643,20.118982589478968,6.393448320625064,8.59596117325322,6782.0,0.0,0.0,43.0,1.0,34.0,0.04293860166505292
1702580127,0.29236709333356564,0.31497461862494536,0.06309345042370196,0.0,0.17684053080790973,1750842377.7931485,537507378.7210611,18.393959880961834,16.446643610773823,8.975251182741175,6782.0,0.0,0.0,50.0,1.0,34.0,0.022607525291379715
1702580128,0.24663266385263682,0.3027577064714803,0.03586620973135536,0.0,0.09775584198240489,1750953253.3963757,537580781.174091,16.113850270388237,7.587786440973275,8.74721236627919,6782.0,0.0,0.0,45.0,1.0,34.0,0.05612504261884349
1702580129,0.2698535789775166,0.28136364292513005,0.10017689766412248,0.0,0.16069532068329842,1751062935.325668,537738229.0555935,11.085517334597812,16.307070108322186,8.76095582669654,6791.0,0.0,0.0,49.0,1.0,34.0,0.011510063947613447
1702580130,0.3505674394073906,0.33096786874129536,0.15706960886501953,0.0,0.07421347066001904,1751150064.7115848,537921868.6689838,11.13719264179397,16.73625803400509,8.888700075433931,6791.0,0.0,0.0,43.0,1.0,34.0,0.019599570666095245
1702580131,0.2606233824967499,0.2982567864230712,0.0643881680623126,0.0,0.02,1751360424.0574853,538045286.2823535,17.449332299109564,17.116076934544015,8.575614660189828,6791.0,0.0,0.0,43.0,1.0,34.0,0.03763340392632131
1702580132,0.32444712884435306,0.2885795963633832,0.09196458377902371,0.0,0.2161036570770876,1751498103.9518003,538125740.5526623,12.048161371978011,18.4627383365829,9.076862802878438,6800.0,0.0,0.0,54.0,1.0,34.0,0.035867532480969855
1702580133,0.259786445046934,0.24833249882791683,0.04605782556127968,0.0,0.12601350123554128,1751583222.7943318,538274196.2763227,15.13702113355744,15.45757687719325,8.86761653540808,6800.0,0.0,0.0,47.0,1.0,34.0,0.011453946219017158
1702580134,0.3035259712351969,0.36798033275246667,0.09195162350199473,0.0,0.29694368055665127,1751732886.6523037,538419880.7277093,15.627024614561712,14.779943614560887,8.952133598910441,6800.0,0.0,0.0,43.0,1.0,34.0,0.06445436151726974
1702580135,0.3253081819567158,0.28618580218409945,0.1128900419826547,0.0,0.20628090289145057,1751968318.1242118,538562015.8849814,13.285793859592818,20.703401822906216,8.826164901473428,6800.0,0.0,0.0,41.0,1.0,34.0,0.039122379772616345
1702580136,0.26050638046902796,0.2640716663108618,0.07580569445764986,0.0,0.19605800643905918,1752116317.5000136,538719527.3537674,11.718066713714562,9.48817518903242,8.978421952628365,6809.0,0.0,0.0,42.0,1.0,34.0,0.003565285841833854
1702580137,0.30875828520609666,0.2899946063769811,0.03569007785567669,0.0,0.17970347970263859,1752295856.9223452,538875677.3145496,12.764541087261,16.49014388428633,8.729480830023764,6809.0,0.0,0.0,45.0,1.0,34.0,0.01876367882911556
1702580138,0.23540889381164518,0.2377280343747884,0.03581252572889379,0.0,0.19102014836145023,1752510274.8779378,539005324.0607501,8.580400875541368,18.31129225128908,8.894547285328267,6809.0,0.0,0.0,44.0,1.0,34.0,0.002319140563143224
1702580139,0.3077847054083793,0.32278035751331047,0.13050965107332302,0.0,0.264689205077932,1752760252.5723531,539123060.1566541,17.576649553156315,11.155308733041467,8.502709099656373,6818.0,0.0,0.0,47.0,1.0,34.0,0.014995652104931145
1702580140,0.3209318321215196,0.3582710606778544,0.07947773161327726,0.0,0.12772806384792568,1752993215.909914,539280854.9496704,11.726907359866651,11.040858851415235,8.6551455631986,6818.0,0.0,0.0,53.0,1.0,34.0,0.037339228556334814
1702580141,0.2676086183323052,0.32643249070723473,0.07742270845972134,0.0,0.12482869262270924,1753178089.1350067,539341417.9797356,20.79421735822424,9.156727028078338,8.880043054230844,6818.0,0.0,0.0,52.0,1.0,34.0,0.05882387237492953
1702580142,0.283298329864208,0.31407056572825554,0.0998265427210777,0.0,0.22446610964577052,1753345674.6127188,539431232.3665829,11.805915646654666,9.782072466940448,8.840129445482301,6827.0,0.0,0.0,44.0,1.0,34.0,0.030772235864047537
1702580143,0.2845106493484035,0.3103942989457941,0.038305098688291114,0.0,0.30846249999672365,1753576992.9106987,539515324.7231797,14.137213801915292,11.829630601613475,8.81524678463882,6827.0,0.0,0.0,43.0,1.0,34.0,0.025883649597390646
1702580144,0.2656905925208696,0.2887644477368318,0.04944152089337012,0.0,0.24441747850809342,1753811984.5754912,539706220.1475388,5.062218973139908,12.216512284533236,8.889361922301639,6827.0,0.0,0.0,49.0,1.0,34.0,0.023073855215962225
1702580145,0.30022680104306293,0.3052673585184785,0.08831302094409543,0.0,0.05479020325929723,1754009550.5996993,539862303.0728792,10.941159133404335,9.797611869429133,8.564701697456963,6836.0,0.0,0.0,45.0,1.0,34.0,0.005040557475415597
1702580146,0.264987112498248,0.3207617886439025,0.06384681081045132,0.0,0.1152245771204826,1754224868.3915045,539993865.1162806,10.446514596851301,12.13295290307576,8.785754829831923,6836.0,0.0,0.0,50.0,1.0,34.0,0.055774676145654456
1702580147,0.2690466900053896,0.3149231063416978,0.11521351010048847,0.0,0.14455351502785527,1754440943.9378757,540124006.2525829,13.250251778724182,11.661262454780442,8.749425363035062,6836.0,0.0,0.0,43.0,1.0,34.0,0.04587641633630818
1702580148,0.3322071781172751,0.2703200748403573,0.05171300591507107,0.0,0.19475665192637928,1754627237.4161828,540314572.0350811,13.596412570196296,17.28852108397726,8.931690753509807,6836.0,0.0,0.0,42.0,1.0,34.0,0.06188710327691782
1702580149,0.2599893496439527,0.2900553464933082,0.0437886281277673,0.0,0.1259865564725159,1754754230.1013513,540398309.1621486,7.81092970771914,16.890702498736783,8.790559726601604,6845.0,0.0,0.0,52.0,1.0,34.0,0.030065996849355514
1702580150,0.3065223101882423,0.3068360098424724,0.06717551993293533,0.0,0.1853604665462255,1754888271.5860531,540523757.9899282,19.399300541167992,14.069057032456714,8.53648172527912,6845.0,0.0,0.0,51.0,1.0,34.0,0.00031369965423011514
1702580151,0.31094877308224894,0.30619811482316783,0.02774423722853705,0.0,0.11926627909564483,1754989221.793082,540649005.8453058,15.173309428269537,16.460436658083637,8.729433063756938,6845.0,0.0,0.0,41.0,1.0,34.0,0.004750658259081109
1702580152,0.26742593487797395,0.259806671830707,0.06651396130598058,0.0,0.19639206113083407,1755125471.2668865,540779367.185377,15.105901093869939,8.219130710506294,8.636973366327178,6854.0,0.0,0.0,43.0,1.0,34.0,0.007619263047266955
1702580153,0.31948116087067446,0.254031021369158,0.08463867402918607,0.0,0.19083076377451186,1755364761.0584328,540887497.8063008,16.59695585538459,11.634164308845644,8.755015728259783,6854.0,0.0,0.0,40.0,1.0,34.0,0.06545013950151646
1702580154,0.29378477364090755,0.33174432557683226,0.03806335508505546,0.0,0.17539933269847927,1755481504.2108362,541081505.136915,19.054883835108733,11.724172847749474,8.68600913670905,6863.0,0.0,0.0,50.0,1.0,34.0,0.03795955193592471
1702580155,0.2666465564661532,0.2688212167153941,0.07139600555995712,0.0,0.19881143899936982,1755579665.040799,541170021.1348814,17.39428128183433,8.591909202726985,8.530252711568476,6863.0,0.0,0.0,43.0,1.0,34.0,0.0021746602492409006
1702580156,0.22767652696455315,0.2637843311434113,0.05992885439826897,0.0,0.1567598012494592,1755690064.8719673,541329289.9132183,10.353727630245011,12.314558089149866,8.858247819958182,6863.0,0.0,0.0,43.0,1.0,34.0,0.03610780417885817
1702580157,0.2966284928667298,0.2767552403803212,0.09476149055495253,0.0,0.15953162687544323,1755824764.4549532,541486280.6964612,17.72577169234102,12.800855743509468,8.90577657113942,6863.0,0.0,0.0,41.0,1.0,34.0,0.019873252486408644
1702580158,0.30555111480015196,0.30957705908896294,0.13490116999671292,0.0,0.07777024998363652,1756043982.705636,541581608.4389769,16.432391626016873,13.693058890917888,8.663868380567378,6872.0,0.0,0.0,54.0,1.0,34.0,0.004025944288810979
1702580159,0.2889224001982878,0.2978229596592867,0.11232732994291308,0.0,0.2029573225319942,1756160262.902683,541745741.3577471,14.791239297494467,12.349348396372196,8.993096246908927,6872.0,0.0,0.0,42.0,1.0,34.0,0.00890055946099888
1702580160,0.26420940962688705,0.3226895652328237,0.07620342445139475,0.0,0.15277889196359573,1756395630.6521683,541848322.0858507,13.83625229855557,19.59391559102651,8.576373193858974,6881.0,0.0,0.0,53.0,1.0,34.0,0.05848015560593667
1702580161,0.3003217032629108,0.2652543126785189,0.08041137112128657,0.0,0.06221160478940464,1756558583.803657,541959651.7714893,14.52249673268956,7.169076195544569,9.011347543220028,6881.0,0.0,0.0,43.0,1.0,34.0,0.0350673905843919
1702580162,0.3127490686174676,0.2783700506810832,0.0976119885141121,0.0,0.11086838221810333,1756739127.6812513,542083195.136733,12.511859164581137,14.171179558460869,8.67136269840306,6881.0,0.0,0.0,44.0,1.0,34.0,0.03437901793638437
1702580163,0.32072458362621425,0.25119182381745847,0.04121878157387333,0.0,0.18293450780978412,1756932278.0870264,542190162.957602,18.562771016391743,14.440933013988268,8.788181388885146,6881.0,0.0,0.0,50.0,1.0,34.0,0.06953275980875578
1702580164,0.3119041577584769,0.28160914626607025,0.12488601952018538,0.0,0.2846455164867369,1757047553.6221235,542271060.5549855,14.479189856409786,15.951690170979552,8.711910400581253,6890.0,0.0,0.0,51.0,1.0,34.0,0.030295011492406654
1702580165,0.30885085964628206,0.34234489238386195,0.0412902238274247,0.0,0.1471474578014646,1757180249.3249593,542408475.9878726,16.044302442802163,10.92573146289311,8.962873302973312,6890.0,0.0,0.0,47.0,1.0,34.0,0.03349403273757989
1702580166,0.2714027853580277,0.27271128062007377,0.1746333907360339,0.0,0.03673857612675746,1757348666.1103148,542469210.6308889,19.393832232171516,8.508938869348816,8.99081067763723,6899.0,0.0,0.0,50.0,1.0,34.0,0.0013084952620460721
1702580167,0.2772411372596924,0.23204932315123328,0.09558420706751877,0.0,0.1097321985879609,1757484777.779771,542650106.2703664,17.675418818172684,14.144347927978348,8.89456532350967,6899.0,0.0,0.0,42.0,1.0,34.0,0.04519181410845913
1702580168,0.3326885954576966,0.27601560679263204,0.11906671342965097,0.0,0.15425099014935958,1757691679.7099006,542772500.8274747,14.992730564542917,10.902159449707952,8.810338925805546,6899.0,0.0,0.0,50.0,1.0,34.0,0.05667298866506454
1702580169,0.3222730080659541,0.3130150495578241,0.07044865099314515,0.0,0.16939493180973858,1757797388.590192,542957015.0034647,11.03861584276767,14.014586414901151,8.724356333211185,6899.0,0.0,0.0,51.0,1.0,34.0,0.009257958508129993
1702580170,0.3125419188342748,0.2625890309458347,0.1088475967538606,0.0,0.2974109978434161,1758020810.6974657,543092705.6685976,13.422475634893381,9.84141113933146,8.725427100720168,6908.0,0.0,0.0,41.0,1.0,34.0,0.0499528878884401
1702580171,0.26615480231503547,0.31821822659299503,0.11652454722434694,0.0,0.12460335023759425,1758113701.8248494,543248312.1143552,13.577077107378084,18.336839452926455,8.85447477576771,6908.0,0.0,0.0,41.0,1.0,34.0,0.05206342427795957
1702580172,0.32325926842439434,0.29253212280314467,0.10096136767122188,0.0,0.05416440394669708,1758227649.453736,543333238.6930207,11.559004869480606,12.589509096336538,8.914805923488423,6908.0,0.0,0.0,41.0,1.0,34.0,0.030727145621249674
1702580173,0.24975990291204053,0.3448983563094222,0.07088502263285935,0.0,0.20180157322691977,1758469215.8335643,543472886.9644595,7.372197876594938,13.483207177208884,8.836557464675291,6917.0,0.0,0.0,46.0,1.0,34.0,0.0951384533973817
1702580174,0.3552216362882255,0.2812187201583242,0.026852565463012918,0.0,0.09420840193732329,1758707316.0183647,543658985.7431587,18.822130080589226,5.660825740515404,8.932791969429369,6917.0,0.0,0.0,52.0,1.0,34.0,0.07400291612990129
1702580175,0.25317085895330615,0.2924869257978549,0.12892190624059993,0.0,0.15936605994267605,1758797514.0601263,543739882.6095142,11.597455672632755,8.087658157225224,8.881939579260994,6917.0,0.0,0.0,48.0,1.0,34.0,0.03931606684454875
1702580176,0.36564968454349533,0.26439533366145745,0.10528278342096169,0.0,0.26554041160303393,1759011663.235771,543931965.6387596,15.744174636072557,22.134882384490332,8.864797749879342,6926.0,0.0,0.0,46.0,1.0,34.0,0.10125435088203788
1702580177,0.25882415102757494,0.3185799338149928,0.040019686238317004,0.0,0.2032445039050877,1759244848.936668,544025702.5646836,14.795489567644113,13.852965046060525,8.635210725126155,6926.0,0.0,0.0,53.0,1.0,34.0,0.05975578278741783
1702580178,0.2729917384033464,0.29965435468149515,0.058669862173651506,0.0,0.27028698676688173,1759483753.8198621,544096099.8552549,12.60661054193373,14.686802767045453,8.573110180810218,6926.0,0.0,0.0,54.0,1.0,34.0,0.026662616278148754
1702580179,0.24321633560135916,0.32206208592332186,0.09513984253303112,0.0,0.2175759000572131,1759566523.989361,544152138.5929186,12.813773030970653,6.415512379756856,8.862231903978309,6935.0,0.0,0.0,48.0,1.0,34.0,0.0788457503219627
1702580180,0.3550884305143324,0.26130868102358884,0.09380290568688876,0.0,0.20210849979309276,1759710289.6137757,544231875.4731863,14.739247174029666,2.0,8.80853196889224,6935.0,0.0,0.0,53.0,1.0,34.0,0.09377974949074358
1702580181,0.2981002748695464,0.32898615403744097,0.05525428686074868,0.0,0.21441782627048528,1759882545.4824016,544363248.4340055,12.805014018318174,6.61025460036347,8.663430609684289,6935.0,0.0,0.0,46.0,1.0,34.0,0.030885879167894592
1702580182,0.2742312194833711,0.2848544418263897,0.09808689428966247,0.0,0.22210856197781562,1760123309.999348,544507145.5403566,18.006177335985164,14.37842562523128,9.029867628903121,6944.0,0.0,0.0,43.0,1.0,34.0,0.010623222343018601
1702580183,0.30056952408439486,0.3316437022667493,0.08047514798962305,0.0,0.34102629450176825,1760223956.2741003,544696988.8705093,12.436800022638186,6.428664953769046,8.553465272727344,6944.0,0.0,0.0,47.0,1.0,34.0,0.031074178182354417
1702580184,0.3266022258049239,0.2906336855748868,0.08043452410295551,0.0,0.20269920558376764,1760346405.8627176,544754771.6215761,13.583201966781969,10.305962382614467,8.595201125965483,6944.0,0.0,0.0,44.0,1.0,34.0,0.035968540230037094
1702580185,0.27762061255324416,0.33944857361153224,0.0452333981281813,0.0,0.110212053649091,1760433272.6683168,544841809.2613643,14.758255391162473,12.260313850037189,8.707281332810217,6953.0,0.0,0.0,41.0,1.0,34.0,0.06182796105828808
1702580186,0.29152233620560647,0.2934037625986851,0.11068638796484055,0.0,0.22758315908334154,1760566744.6500554,545034786.7159956,11.596615934702477,14.810565093603557,8.756740021880294,6953.0,0.0,0.0,45.0,1.0,34.0,0.0018814263930786446
1702580187,0.25390146942976444,0.3023557268918999,0.059291857157317496,0.0,0.28216746989814023,1760751692.1778312,545194848.8635132,18.170497827962304,8.892945864951601,8.62409675828043,6953.0,0.0,0.0,43.0,1.0,34.0,0.04845425746213544
1702580188,0.2925220205880106,0.2771383556628454,0.09641459473870864,0.0,0.301754767423358,1760974270.1769996,545393170.1568509,6.2035003910119055,12.942461484625575,8.81901791985938,6962.0,0.0,0.0,40.0,1.0,34.0,0.015383664925165186
1702580189,0.3254127815776525,0.2684660342970397,0.07900336389262358,0.0,0.1512724878788123,1761112722.8308315,545473528.9754453,9.933800359510606,13.745202152484016,8.69672267067006,6962.0,0.0,0.0,41.0,1.0,34.0,0.05694674728061283
1702580190,0.24249165977879017,0.2755959510135705,0.048840367896508696,0.0,0.18263725914800585,1761209335.5249133,545658703.0033227,9.73306557659409,15.806142480924263,8.661001900133384,6962.0,0.0,0.0,45.0,1.0,34.0,0.033104291234780314
1702580191,0.27085621960122236,0.3274526599531636,0.18196940438841486,0.0,0.2683884761870259,1761426162.8277798,545838803.5420524,12.453508175231416,12.661902279434864,8.943795710924213,6971.0,0.0,0.0,43.0,1.0,34.0,0.056596440351941224
1702580192,0.30783815465883324,0.2914056140166901,0.13822681003761167,0.0,0.20555329579483522,1761540407.251657,545987242.5748353,19.417692527589086,14.932722683851681,9.117321829942611,6971.0,0.0,0.0,48.0,1.0,34.0,0.016432540642143167
1702580193,0.2777214709563465,0.3265617652346218,0.0906083367508482,0.0,0.15050168825379634,1761744157.9795969,546127428.8365523,21.246638827491697,14.050927838491452,8.917948079509161,6971.0,0.0,0.0,40.0,1.0,34.0,0.048840294278275354
1702580194,0.26911359237569,0.32424153416783413,0.052378393072068166,0.0,0.12671559598124935,1761967637.9287229,546238094.0850734,13.21141071690438,10.99317861992608,9.099276448939666,6980.0,0.0,0.0,47.0,1.0,34.0,0.05512794179214414
1702580195,0.21735780755438563,0.32923098832179765,0.050384640102517246,0.0,0.13179688729733594,1762157392.6240618,546368639.6300623,13.133306519431867,10.692382506419483,8.951844977309765,6980.0,0.0,0.0,43.0,1.0,34.0,0.11187318076741201
1702580196,0.29204375329180315,0.29053899563979535,0.11631394380042544,0.0,0.17994426352518647,1762323893.5184903,546524888.6970265,15.335247184998138,14.53038642084418,8.877320265362142,6980.0,0.0,0.0,40.0,1.0,34.0,0.0015047576520078043
1702580197,0.3172235953502845,0.2858278612710575,0.10772839723893424,0.0,0.20408996718482245,1762573325.036618,546664383.7054431,17.16618261980976,9.699556935556128,8.691795446723903,6989.0,0.0,0.0,48.0,1.0,34.0,0.03139573407922697
1702580198,0.303660521794022,0.3010964871483418,0.15545727546918137,0.0,0.1955089783910215,1762711769.9309242,546763250.6602328,18.408717240811367,13.832997864286,9.024378794500887,6989.0,0.0,0.0,42.0,1.0,34.0,0.002564034645680169
1702580199,0.30143716950254174,0.3030596106672696,0.04059532410772877,0.0,0.23145801399575128,1762859549.6399524,546953444.6448393,17.391901977307437,9.888721129626443,8.713259247131157,6989.0,0.0,0.0,44.0,1.0,34.0,0.0016224411647278725
1702580200,0.30831771291825255,0.2859058059340635,0.10702042651135703,0.0,0.139679140296334,1763078108.1671073,547010269.134606,21.602708765196702,20.055160595169227,8.761502492922006,6998.0,0.0,0.0,47.0,1.0,34.0,0.022411906984189045
1702580201,0.27351685048820784,0.26018057820351514,0.084532381744088,0.0,0.0930558450210778,1763171297.7475274,547074433.3406373,11.697198883258261,11.215881335399297,9.150677618000909,6998.0,0.0,0.0,40.0,1.0,34.0,0.013336272284692696
1702580202,0.22998970282535303,0.2694145940231256,0.021580142206433207,0.0,0.14747645184933073,1763296385.5101867,547220682.1762269,20.024832210654495,12.218271363445435,8.841269520567998,7007.0,0.0,0.0,53.0,1.0,34.0,0.039424891197772594
1702580203,0.29785180745965756,0.31888107428242146,0.034674763085685456,0.0,0.19958676077983956,1763516372.8802125,547352949.5026838,13.471426685353798,18.069461888015105,8.510738156415771,7007.0,0.0,0.0,49.0,1.0,34.0,0.021029266822763903
1702580204,0.27144313699571837,0.24059270844473923,0.13858452361687887,0.0,0.19250525599964446,1763691868.4765863,547408783.6118612,13.014369735170563,5.252554980881712,8.65775892600771,7007.0,0.0,0.0,53.0,1.0,34.0,0.030850428550979136
1702580205,0.2587032158918061,0.2786211010551562,0.046700339095706436,0.0,0.13177716351088978,1763780004.9621096,547523139.5420349,17.303551101381323,14.391342293627005,8.703122073046659,7016.0,0.0,0.0,43.0,1.0,34.0,0.01991788516335008
1702580206,0.3494031360309472,0.2562035392446349,0.06472606141687351,0.0,0.11810797624170596,1763998894.9323883,547672101.6690364,18.242318046363444,18.45029245397616,8.734438222132987,7016.0,0.0,0.0,47.0,1.0,34.0,0.09319959678631229
1702580207,0.2988319858874538,0.2287205752251057,0.13148379469414487,0.0,0.1533591275890878,1764125623.518617,547804207.7021005,13.579997197398631,16.014715513969612,9.074080439627762,7016.0,0.0,0.0,41.0,1.0,34.0,0.0701114106623481
1702580208,0.2888861397985707,0.3223915099722204,0.13270900400205418,0.0,0.19828676076913787,1764340947.464105,547896994.2184263,9.513200518872809,15.326424697081087,8.920960447675737,7025.0,0.0,0.0,54.0,1.0,34.0,0.033505370173649685
1702580209,0.3101358211935285,0.2872038852422594,0.10108575539289447,0.0,0.17660760394013053,1764516076.3243132,547986470.8630494,14.274358807968348,17.44747626275619,8.998196083946574,7025.0,0.0,0.0,53.0,1.0,34.0,0.022931935951269078
1702580210,0.21092020052751018,0.35291787709880823,0.04124928438279193,0.0,0.12579779180827805,1764727923.6204286,548071372.1436332,18.109765101935118,11.817268296278517,8.784474237399351,7025.0,0.0,0.0,51.0,1.0,34.0,0.14199767657129805
1702580211,0.346471805105049,0.3042880398419317,0.015442194828398113,0.0,0.11767291677021051,1764856639.3677528,548234595.063046,13.593117235778953,10.54202699495444,8.652658110171942,7025.0,0.0,0.0,43.0,1.0,34.0,0.04218376526311729
1702580212,0.3093929736939604,0.29726788962877465,0.01929244634793839,0.0,0.15599593334597356,1765029365.5120325,548286536.1916234,13.877887634542576,13.232688475882272,8.688889879913333,7025.0,0.0,0.0,51.0,1.0,34.0,0.012125084065185754
1702580213,0.29847375378788876,0.29370899237533216,0.011607176039339643,0.0,0.1637421663717826,1765124491.068541,548443316.7028673,18.998901591662708,15.025043725866569,8.823807500491405,7025.0,0.0,0.0,48.0,1.0,34.0,0.004764761412556606
1702580214,0.32470243931888165,0.29086378570947574,0.019330269827205267,0.0,0.22750002358065194,1765243692.9579673,548514850.3603854,16.563460493171256,15.63498946569987,8.905261905424064,7025.0,0.0,0.0,52.0,1.0,34.0,0.03383865360940591
1702580215,0.2935411956463365,0.31601163789296555,0.04180223389871148,0.0,0.20852958425927537,1765418204.4507084,548673525.085875,12.911347727369005,6.733792442718274,8.776691679468932,7025.0,0.0,0.0,44.0,1.0,34.0,0.02247044224662903
1702580216,0.3041990465505131,0.25855280325099916,0.03089575449282538,0.0,0.30050792284582495,1765580304.8915565,548787513.8099903,15.226668677192192,13.96981945750631,8.84304728008823,7025.0,0.0,0.0,52.0,1.0,34.0,0.045646243299513944
1702580217,0.34458326849982024,0.2955668516004155,0.039397653752310496,0.0,0.2879151526272481,1765696391.8387961,548887536.3624791,10.618773545473427,9.349618358796379,8.788263894596133,7025.0,0.0,0.0,42.0,1.0,34.0,0.049016416899404724
1702580218,0.24998008179505665,0.31615986586370304,0.05378647293993424,0.0,0.09816735334161901,1765849847.4638808,548943429.0758451,11.946252019446831,5.652688993267826,8.626662925145729,7025.0,0.0,0.0,43.0,1.0,34.0,0.06617978406864639
1702580219,0.2895984158870402,0.26686235957831606,0.02754868615795585,0.0,0.1923718376029644,1766061037.2471926,549048232.2011331,14.041336044892281,6.970612155833294,8.730385989997872,7025.0,0.0,0.0,44.0,1.0,34.0,0.022736056308724162
1702580220,0.23536570920114097,0.2938437288111791,0.03520715238556728,0.0,0.12187063787592745,1766289070.0083117,549217775.0858744,13.82095699793998,8.152951038333997,8.609576979644663,7025.0,0.0,0.0,40.0,1.0,34.0,0.05847801961003812
1702580221,0.3100450396454444,0.29373795902445915,0.04758943312079823,0.0,0.21322226899951865,1766467451.444964,549362513.4340993,14.478548658129002,17.08988844101883,8.694377457633653,7025.0,0.0,0.0,52.0,1.0,34.0,0.016307080620985237
1702580222,0.27632539691716096,0.28339253073581394,0.06150678815603934,0.0,0.26573371229743686,1766709336.2035336,549499897.111782,14.870503656744013,13.079672075144352,8.702991211927591,7025.0,0.0,0.0,46.0,1.0,34.0,0.007067133818652982
1702580223,0.24548167704315607,0.3311015834993839,0.020597419352773677,0.0,0.12476053700360638,1766914968.8675544,549694846.142622,12.787693202745713,9.815399108646979,8.831069232159292,7025.0,0.0,0.0,53.0,1.0,34.0,0.08561990645622783
1702580224,0.22713908023053264,0.3020866913415123,0.05819628737724458,0.0,0.07538145323432147,1767088241.8709002,549756763.4353023,14.237673923522845,2.126203524446117,8.917298398629596,7025.0,0.0,0.0,54.0,1.0,34.0,0.07494761111097964
1702580225,0.30682804830407295,0.22092532474541438,0.011413308968089203,0.0,0.19327078870038,1767248015.1360743,549901399.6051856,16.40542350402086,9.658421164071896,8.783358449449812,7025.0,0.0,0.0,53.0,1.0,34.0,0.08590272355865858
1702580226,0.3041209984679209,0.2973917464547598,0.04297160496315523,0.0,0.27237790276629903,1767343669.8258567,549982627.5567503,15.59245520694434,7.554169188117837,8.654735544399367,7025.0,0.0,0.0,40.0,1.0,34.0,0.006729252013161102
1702580227,0.23785523834212424,0.23249461315985498,0.023217551442128267,0.0,0.1056548688815777,1767554843.5937264,550113237.8956614,16.274634738883602,9.210597239926987,8.918258593201045,7025.0,0.0,0.0,49.0,1.0,34.0,0.005360625182269263
1702580228,0.303459636821195,0.23178998611324203,0.02450029659714601,0.0,0.26816812203438845,1767719657.7316892,550181270.2335924,14.209463372220196,17.443252156698193,8.846425771376433,7025.0,0.0,0.0,52.0,1.0,34.0,0.07166965070795295
