ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701530113,0.287874457351902,0.32471056342770277,0.04335794939412609,0.0,0.13723583436171755,1995709753.1272857,766592152.2095766,16.69371060220385,18.63005566729312,8.812442943864935,7805.0,0.0,0.0,53.0,1.0,34.0,0.03683610607580079
1701530114,0.3564803928789762,0.2956958466369931,0.11392012572755277,0.0,0.21254205134562892,1995950922.2070096,766725453.9087284,12.268576628821842,10.074914216233351,8.67161108947273,7805.0,0.0,0.0,54.0,1.0,34.0,0.060784546241983095
1701530115,0.340812556665404,0.26987436478503923,0.09210828000562699,0.0,0.2063785431654204,1996088615.978505,766782213.3861414,15.347432998053351,20.439115550617203,9.298366042266686,7805.0,0.0,0.0,54.0,1.0,34.0,0.07093819188036476
1701530116,0.31933256351994266,0.23799657719732797,0.08424705205118846,0.0,0.09036350832083039,1996289921.7348309,766968777.9577845,11.841485329647234,10.306891300823905,8.796318897788774,7808.0,0.0,0.0,48.0,1.0,34.0,0.08133598632261468
1701530117,0.33343810020826653,0.24739726056722608,0.09792494629340703,0.0,0.2445752130310248,1996487627.1058564,767099583.340601,11.76915195085422,13.162785118824477,8.65422582538852,7808.0,0.0,0.0,49.0,1.0,34.0,0.08604083964104045
1701530118,0.2262709711109095,0.25576336393704,0.06971878927086905,0.0,0.1669169805914718,1996644300.7123551,767265289.6772307,14.614128341567696,13.554956021517258,8.883942295279802,7808.0,0.0,0.0,42.0,1.0,34.0,0.02949239282613053
1701530119,0.2207259504368172,0.26489112210175597,0.06963314381567066,0.0,0.02,1996826425.281824,767339078.5142902,6.992608542009269,13.282887915621163,8.621172796366608,7808.0,0.0,0.0,46.0,1.0,34.0,0.044165171664938774
1701530120,0.32190195455187903,0.3275249294249376,0.047485838902541766,0.0,0.18465428202467632,1997022476.089344,767392021.6870273,11.68704410863544,13.23656520989234,8.47724151653209,7811.0,0.0,0.0,42.0,1.0,34.0,0.005622974873058573
1701530121,0.2919114170191094,0.2695410318488432,0.03923238725777711,0.0,0.14229355407765487,1997187472.9864442,767509173.1828172,16.85010930337662,16.565501324563197,8.789361828050017,7811.0,0.0,0.0,53.0,1.0,34.0,0.022370385170266183
1701530122,0.28276282392518715,0.26028257934990817,0.04599059144320443,0.0,0.13774363031775297,1997332018.3150954,767591223.4125241,18.60937399072551,8.478693214994802,8.770224278751213,7811.0,0.0,0.0,51.0,1.0,34.0,0.022480244575278974
1701530123,0.2495642219621128,0.2938945098385552,0.08571577977719058,0.0,0.20785961716258183,1997485010.54082,767704504.6268381,14.083278657409418,14.065606624120832,8.924890033258007,7811.0,0.0,0.0,52.0,1.0,34.0,0.04433028787644239
1701530124,0.2790804443248318,0.29688340399531393,0.10664783705140664,0.0,0.038399961795605564,1997676051.8560936,767857486.7668176,14.143528780751069,13.367048603120585,8.759216973255015,7811.0,0.0,0.0,45.0,1.0,34.0,0.01780295967048212
1701530125,0.33497821567728037,0.28744237109929344,0.03752874424891938,0.0,0.23353255747574678,1997815862.50139,767941000.6922705,15.62131275760638,15.679206853863041,8.822851956321154,7811.0,0.0,0.0,49.0,1.0,34.0,0.04753584457798693
1701530126,0.36717967325929873,0.2917117851308816,0.14189113251026564,0.0,0.17305243968693632,1997908010.0148718,768066278.0146925,10.73057378742481,16.235748198082263,8.86823180552722,7814.0,0.0,0.0,42.0,1.0,34.0,0.07546788812841715
1701530127,0.25139328560423085,0.30739522998004215,0.06426951708146011,0.0,0.09137119422985739,1998107441.3322532,768199105.7536129,12.757468990670318,7.525493715113328,8.97915944766221,7814.0,0.0,0.0,54.0,1.0,34.0,0.0560019443758113
1701530128,0.2306879032345234,0.2876966064234073,0.03849560213062036,0.0,0.2579514933418664,1998302921.7727337,768264636.2275293,11.777508373452447,9.229417561809937,8.979363579237111,7814.0,0.0,0.0,46.0,1.0,34.0,0.057008703188883875
1701530129,0.2842082679618298,0.29526499314412546,0.07132807515902781,0.0,0.03459334845035436,1998512631.3606505,768324296.8981134,10.413715049932334,11.212595854566786,8.965471420198861,7814.0,0.0,0.0,50.0,1.0,34.0,0.011056725182295668
1701530130,0.3577324004451145,0.27777318007954727,0.09140831726379504,0.0,0.27970492146353376,1998693842.8779638,768466065.953075,20.024026110632427,12.225693588379812,8.91018994071382,7814.0,0.0,0.0,45.0,1.0,34.0,0.07995922036556724
1701530131,0.2783621235079618,0.24442097222802794,0.04769739038366565,0.0,0.2820935665493429,1998879008.7188516,768534737.0675497,11.647770037491153,18.35218585908553,9.090147388234,7817.0,0.0,0.0,41.0,1.0,34.0,0.03394115127993386
1701530132,0.28850064237825634,0.3063001861582496,0.17073948084777713,0.0,0.10870320782499014,1998999985.20495,768698799.0799927,10.829120603770537,7.353518550926615,8.789238375802,7817.0,0.0,0.0,45.0,1.0,34.0,0.017799543779993265
1701530133,0.306945892181141,0.3063308407907495,0.1095819239003453,0.0,0.154679901638626,1999183549.7481098,768749447.5534308,9.517006817779892,7.2386343050179125,8.857540818431508,7817.0,0.0,0.0,53.0,1.0,34.0,0.0006150513903914745
1701530134,0.24920667496508642,0.33209052617762447,0.16177643096371147,0.0,0.2257048943454894,1999373404.3911133,768826263.851526,16.89740322560668,14.31689293715511,8.779351618466755,7817.0,0.0,0.0,50.0,1.0,34.0,0.08288385121253805
1701530135,0.29521819076128797,0.28686422261304545,0.03991767762279522,0.0,0.029113152636080664,1999619625.417759,768897644.3755186,14.680659711479532,13.044954047232972,8.685536425632806,7817.0,0.0,0.0,40.0,1.0,34.0,0.008353968148242519
1701530136,0.20022354619655253,0.2551716502558327,0.07068644916285621,0.0,0.1366859348960193,1999756515.4807284,768985462.8876426,10.645136632796891,9.247772485732355,8.852145267571238,7820.0,0.0,0.0,41.0,1.0,34.0,0.05494810405928019
1701530137,0.2002520648679368,0.3434424814489417,0.02800168401409499,0.0,0.18783125500951636,1999882229.7397602,769056663.4881647,17.636018899412434,16.965421592585066,8.644163446829799,7820.0,0.0,0.0,40.0,1.0,34.0,0.14319041658100487
1701530138,0.3184468600694997,0.3313027438477855,0.08575876870111901,0.0,0.25216532464505,2000034203.310652,769171701.1580406,16.239444823421675,12.705022557726085,8.797349457699147,7820.0,0.0,0.0,45.0,1.0,34.0,0.012855883778285837
1701530139,0.33984368985143604,0.3145467048634168,0.08243928719587776,0.0,0.244383895660426,2000193303.7799792,769300125.7806255,5.407458883105349,9.625284447399292,8.890038838803745,7820.0,0.0,0.0,43.0,1.0,34.0,0.025296984988019244
1701530140,0.2780683592412942,0.30909173805542717,0.0923828539148146,0.0,0.12691418971109636,2000332550.3278067,769405498.9513912,7.206440478170569,10.655669198405434,8.862533696935177,7820.0,0.0,0.0,42.0,1.0,34.0,0.031023378814132974
1701530141,0.256654033947506,0.30085412405391215,0.03976591916601396,0.0,0.20713322325389968,2000561238.7236152,769589955.8054847,11.622625769682756,12.225937042062933,8.974723219872384,7823.0,0.0,0.0,40.0,1.0,34.0,0.04420009010640613
1701530142,0.3419697988480388,0.2639482875319863,0.09983599979482595,0.0,0.1783302484812658,2000726969.6078355,769783890.6291316,13.378306140036234,4.397706393573217,9.200030478094973,7823.0,0.0,0.0,54.0,1.0,34.0,0.0780215113160525
1701530143,0.31361347166866405,0.25982654082614753,0.05108045861456205,0.0,0.13168617752673187,2000943427.163094,769893186.3960209,10.349155848155792,16.867390629596105,8.698627304832817,7823.0,0.0,0.0,51.0,1.0,34.0,0.05378693084251651
1701530144,0.30729990268495666,0.3239808724784958,0.10205350481914903,0.0,0.21002069220772424,2001173851.4543042,770079444.1406666,18.16523902596751,9.939243661329701,8.91972227387503,7823.0,0.0,0.0,43.0,1.0,34.0,0.016680969793539113
1701530145,0.2880356463478542,0.3262039367643429,0.08260317900660821,0.0,0.1534116602533935,2001315768.9824295,770133210.6212624,13.731190714928754,13.615977142011793,8.768872046255451,7823.0,0.0,0.0,42.0,1.0,34.0,0.03816829041648867
1701530146,0.31232482736181794,0.30555429601919354,0.07322799468291857,0.0,0.19437464770477597,2001517092.994556,770315604.55546,13.286447598734679,19.707612380596807,8.619316968194278,7826.0,0.0,0.0,43.0,1.0,34.0,0.006770531342624397
1701530147,0.2896570076690225,0.2666776777561389,0.10224676949610613,0.0,0.16310977253486333,2001730667.369973,770461677.9030463,8.72929269221494,4.364435578566761,8.789266097835347,7826.0,0.0,0.0,47.0,1.0,34.0,0.02297932991288365
1701530148,0.2053400067479651,0.30497805243044673,0.055681016706012346,0.0,0.14181110422960966,2001849960.3243155,770636216.2569674,19.145624958158233,3.6633990940807237,9.007871849340106,7826.0,0.0,0.0,54.0,1.0,34.0,0.09963804568248164
1701530149,0.29889591238171764,0.3265540362436186,0.05193532881918446,0.0,0.11962383281713942,2001990957.4400022,770689757.327535,15.60009993075202,12.117893526395118,8.625468298344613,7826.0,0.0,0.0,40.0,1.0,34.0,0.027658123861900974
1701530150,0.3034864907672191,0.33104551700519447,0.08365867032591853,0.0,0.2708078761149461,2002156315.765983,770755863.9769689,15.828580288026446,14.50425704903989,8.91019704149441,7826.0,0.0,0.0,54.0,1.0,34.0,0.027559026237975348
1701530151,0.2692907573431088,0.2504874076592343,0.1103504733013057,0.0,0.2674199529926507,2002354753.8940368,770826592.3286692,14.446861542232693,13.622606727030321,8.891881065110086,7826.0,0.0,0.0,43.0,1.0,34.0,0.018803349683874537
1701530152,0.33843170565643416,0.3367434073036531,0.061267113369187706,0.0,0.18069696545554903,2002495476.3969114,770877852.9255468,13.351842175907585,14.712762259852974,9.013706467335158,7829.0,0.0,0.0,49.0,1.0,34.0,0.0016882983527810591
1701530153,0.2792290413164368,0.2569889474606188,0.117954747072329,0.0,0.23929647239256702,2002684348.8547003,771046067.8185109,14.690687510263738,4.924778609830798,8.713802032418508,7829.0,0.0,0.0,40.0,1.0,34.0,0.02224009385581799
1701530154,0.2674297030324105,0.3072845471485797,0.09070072100995945,0.0,0.2751625708160587,2002898603.6571007,771215770.2515744,10.507877743274253,18.274636589124903,8.968739607916552,7829.0,0.0,0.0,49.0,1.0,34.0,0.03985484411616924
1701530155,0.22282588149319307,0.31277986028524796,0.06199922995003105,0.0,0.28635359021130125,2003126994.7702467,771313097.3152986,16.187420646026425,4.123151397547817,9.141479193263253,7829.0,0.0,0.0,42.0,1.0,34.0,0.08995397879205488
1701530156,0.285866861112889,0.2516936798661375,0.17269342907944585,0.0,0.0964652260364468,2003289321.9738913,771506712.0011989,14.650447825246282,11.824910824735856,8.460877400393265,7829.0,0.0,0.0,52.0,1.0,34.0,0.034173181246751505
1701530157,0.2526658135318526,0.3269206419368379,0.0639779467978707,0.0,0.10102347609684866,2003498877.1494899,771571178.1673486,16.51524498825689,9.479855094963488,8.972924562538449,7832.0,0.0,0.0,48.0,1.0,34.0,0.07425482840498532
1701530158,0.2612172132737642,0.30165501997058825,0.07600459547300367,0.0,0.12817503112380121,2003747154.1115332,771646091.9940919,13.227796515517044,13.63910252505197,8.798582120099795,7832.0,0.0,0.0,52.0,1.0,34.0,0.040437806696824063
1701530159,0.25770900047658457,0.2686836075566025,0.018804588381428393,0.0,0.1617417442972297,2003930076.6454175,771843657.0096828,13.081806227577017,15.377507678025937,8.66492568799861,7832.0,0.0,0.0,45.0,1.0,34.0,0.010974607080017906
1701530160,0.28832739806612834,0.2759686604550579,0.07845005197709681,0.0,0.1676210099747011,2004172785.1588273,771922086.8902308,13.51608074131775,9.395789982904747,8.79870751766789,7832.0,0.0,0.0,45.0,1.0,34.0,0.012358737611070425
1701530161,0.278485225458043,0.332318852277847,0.09199304011559095,0.0,0.10969066147225111,2004355106.2195637,772042573.3820018,17.31635609804216,10.436963001585793,8.92474560637388,7832.0,0.0,0.0,47.0,1.0,34.0,0.053833626819804026
1701530162,0.244058552245896,0.2906389939363886,0.0852494722818884,0.0,0.12664247167451148,2004579080.3847666,772143803.7758919,14.605714213609124,5.975983992985262,8.837081121601887,7835.0,0.0,0.0,42.0,1.0,34.0,0.04658044169049258
1701530163,0.28612229638579506,0.3089049623561024,0.12930485956915194,0.0,0.1870104794881612,2004708120.489757,772332829.767581,13.628907769914981,15.181993084429585,8.678131374542145,7835.0,0.0,0.0,40.0,1.0,34.0,0.022782665970307314
1701530164,0.255705723398551,0.2802860181795041,0.06894108445097741,0.0,0.21478367803904572,2004873288.6030953,772442831.2931422,13.693530496875361,13.444204331826139,8.54445748555291,7835.0,0.0,0.0,47.0,1.0,34.0,0.024580294780953083
1701530165,0.3347026658047682,0.29369691973633383,0.08719099610942455,0.0,0.1778647482419937,2005092801.8006227,772508765.694903,11.69269261620246,9.006395305346077,8.857549809196497,7835.0,0.0,0.0,49.0,1.0,34.0,0.04100574606843438
1701530166,0.2796258341128809,0.3074675403899178,0.08398047944468356,0.0,0.15838461236788906,2005174633.8964982,772622468.5846415,15.476043989503136,15.679167127800895,8.731937050435938,7838.0,0.0,0.0,41.0,1.0,34.0,0.027841706277036915
1701530167,0.3276528547441881,0.33558621274618894,0.07752063372924745,0.0,0.137267444720096,2005405764.9703846,772729992.9357526,17.36511624294234,8.798126225748202,8.964508926083818,7838.0,0.0,0.0,47.0,1.0,34.0,0.007933358002000845
1701530168,0.24048279324173238,0.29614192289341723,0.08957193302934785,0.0,0.06387257327909057,2005604978.2420173,772876648.3517495,11.265992113890272,14.179041081542012,8.918958616417797,7838.0,0.0,0.0,45.0,1.0,34.0,0.05565912965168485
1701530169,0.27703249256897583,0.3102475134360342,0.07118714561548575,0.0,0.17126705840672704,2005854236.8548067,773028941.0766793,21.585833144047385,12.79010263888231,8.71262176314522,7838.0,0.0,0.0,45.0,1.0,34.0,0.033215020867058354
1701530170,0.2995169842209369,0.27153867165476187,0.05216029353096174,0.0,0.1685277611631849,2006082399.2164924,773159685.5253813,10.581373129917136,9.49438576551442,8.650098167640785,7838.0,0.0,0.0,49.0,1.0,34.0,0.027978312566175056
1701530171,0.21393653899579618,0.24367487805782984,0.10864213342383996,0.0,0.3331493702938835,2006207181.844079,773346172.3619833,8.30512555076186,14.210919463236856,8.649463343140301,7841.0,0.0,0.0,49.0,1.0,34.0,0.02973833906203366
1701530172,0.2711710113092318,0.2560125380968356,0.1082510269614689,0.0,0.1789072721692737,2006311317.378404,773429030.8710488,14.923693636850786,12.968889463051411,8.88275328109879,7841.0,0.0,0.0,41.0,1.0,34.0,0.015158473212396217
1701530173,0.3006390586571149,0.32383632226274334,0.07018736021812776,0.0,0.13336521449280983,2006405014.7325711,773523968.1569852,12.453759974248804,9.1537855624938,8.515271202431515,7841.0,0.0,0.0,43.0,1.0,34.0,0.02319726360562846
1701530174,0.2519698016815805,0.2814411616772415,0.06444742524387954,0.0,0.09308848128445767,2006617557.000687,773586612.8253784,11.08883917832824,8.570517684903793,8.784450661313436,7841.0,0.0,0.0,44.0,1.0,34.0,0.029471359995660973
1701530175,0.2584757767426679,0.30904534049713134,0.12351852183011255,0.0,0.1869257418185404,2006706850.825655,773652960.5942504,10.676736332727328,14.743808363934164,8.932447208099385,7841.0,0.0,0.0,41.0,1.0,34.0,0.05056956375446342
1701530176,0.2972869931689984,0.27845465955913284,0.0598624526829568,0.0,0.31067678277183475,2006901582.6204782,773822025.5731349,21.38114205078526,13.687301474234085,8.74822199527963,7841.0,0.0,0.0,54.0,1.0,34.0,0.01883233360986558
1701530177,0.3075255953169111,0.2594618535431087,0.10861183948930718,0.0,0.23762023748787658,2006983031.3796854,773979972.3974863,14.355794816630546,15.89213006577293,8.972430977382091,7844.0,0.0,0.0,44.0,1.0,34.0,0.048063741773802404
1701530178,0.26114682073224976,0.28593493121836416,0.021375177037438887,0.0,0.19420842626004087,2007208780.0914068,774137760.3944105,17.572224338041273,9.60161043220057,9.046771974590229,7844.0,0.0,0.0,47.0,1.0,34.0,0.0247881104861144
1701530179,0.28399390419992443,0.30550983473752474,0.10750491600930805,0.0,0.21765620505792438,2007333871.7261302,774300907.7115366,16.516077123049087,14.997544389575491,8.901604896946955,7844.0,0.0,0.0,53.0,1.0,34.0,0.021515930537600314
1701530180,0.32235587883784883,0.3243822976035868,0.15185897167645518,0.0,0.16610777415410066,2007536134.6432788,774466106.9110013,8.255441640667971,11.875358699704535,8.690799928120615,7844.0,0.0,0.0,44.0,1.0,34.0,0.0020264187657379473
1701530181,0.2665853316303422,0.29815285592983254,0.1399232977166328,0.0,0.27438100653568565,2007684976.8772573,774650532.7081841,13.713035684086547,8.095133231237313,8.767162943916716,7844.0,0.0,0.0,54.0,1.0,34.0,0.031567524299490335
1701530182,0.26771338017642066,0.2709799352925283,0.11346097931949674,0.0,0.20269822610345517,2007823849.0606544,774772322.2885871,11.46113347414644,18.030831308500353,8.74907918246839,7847.0,0.0,0.0,54.0,1.0,34.0,0.003266555116107628
1701530183,0.3436062422548404,0.32138037972000616,0.0797277392120192,0.0,0.15525603036281377,2007973090.9995315,774962365.322568,15.319665686176162,10.534825525747005,8.618957818440299,7847.0,0.0,0.0,44.0,1.0,34.0,0.022225862534834218
1701530184,0.31373517892873237,0.2303623135312164,0.09333981697824902,0.0,0.18593072820494497,2008156628.1544216,775118542.4755496,6.538628920942617,4.499791967284335,8.734417733052796,7847.0,0.0,0.0,41.0,1.0,34.0,0.08337286539751598
1701530185,0.2299197250890443,0.2670756831814636,0.08654725207332423,0.0,0.1488567669914656,2008384559.5109622,775307447.3188878,11.56541960850531,16.470844650785512,8.600955110858031,7847.0,0.0,0.0,43.0,1.0,34.0,0.03715595809241928
1701530186,0.3182922247812724,0.282385177573787,0.09532005531904944,0.0,0.19580409921901393,2008488005.059795,775400703.9983591,18.92361759829706,11.396915632395695,8.847001190722102,7847.0,0.0,0.0,50.0,1.0,34.0,0.03590704720748539
1701530187,0.3018429274245183,0.23765153865659933,0.05380324048351151,0.0,0.1476561999125014,2008591816.2903805,775546413.5827085,19.925706309378022,13.71471320240864,8.813160971523592,7850.0,0.0,0.0,46.0,1.0,34.0,0.06419138876791897
1701530188,0.22852602023054952,0.23921226330060993,0.15722671927277054,0.0,0.04431650444130136,2008831217.9994426,775706956.9724525,16.38891669781636,11.51174490472221,9.056175098143378,7850.0,0.0,0.0,43.0,1.0,34.0,0.010686243070060414
1701530189,0.240800391473384,0.21474380092135958,0.02908327781247546,0.0,0.10284236139791152,2008968449.842612,775775604.4283643,16.101553672939684,18.62091432947176,8.642745350626608,7850.0,0.0,0.0,46.0,1.0,34.0,0.026056590552024417
1701530190,0.2796537887014255,0.33748616236892515,0.017617392224250034,0.0,0.11295257962277251,2009074156.8023486,775919498.0176824,16.381975003130695,6.651508726258687,8.454065305138245,7850.0,0.0,0.0,42.0,1.0,34.0,0.05783237366749966
1701530191,0.24596770712713617,0.2676074790296696,0.06509821639083947,0.0,0.12936259757621724,2009244426.6399865,776008895.5542278,12.049424165672038,5.252348522541723,8.954308969960929,7850.0,0.0,0.0,48.0,1.0,34.0,0.02163977190253341
1701530192,0.2653250963853806,0.26961476162068254,0.2527512809600009,0.0,0.23019569491970787,2009335779.6604214,776154247.3494847,14.954468501530975,6.424103434660903,8.734593907506984,7853.0,0.0,0.0,47.0,1.0,34.0,0.004289665235301943
1701530193,0.30951006696038963,0.34600289424534386,0.10702381403353112,0.0,0.28973433805700344,2009442963.7868824,776334148.6745704,17.9023201134111,6.825650651988332,8.568599115723075,7853.0,0.0,0.0,54.0,1.0,34.0,0.03649282728495423
1701530194,0.3207968478213184,0.274077348033415,0.08493279334405712,0.0,0.1751141671818701,2009612323.3892756,776444530.9915662,16.643231959619833,7.593578795143396,8.700988391154564,7853.0,0.0,0.0,42.0,1.0,34.0,0.04671949978790341
1701530195,0.285771806622324,0.24843290733700385,0.12007615084329312,0.0,0.1373541535267833,2009696597.740719,776504079.9936278,18.105988782991023,12.366016127769251,8.897389865856892,7853.0,0.0,0.0,51.0,1.0,34.0,0.03733889928532014
1701530196,0.2961258484499198,0.27293902036858486,0.13780055546680073,0.0,0.09344942636235053,2009928075.0715613,776669967.5194937,11.113227814841103,13.427682738151837,9.0414925036267,7853.0,0.0,0.0,42.0,1.0,34.0,0.02318682808133493
1701530197,0.2667899557252908,0.2578730191666823,0.07498281343735849,0.0,0.17088976678899395,2010158229.634084,776740265.8183393,14.437752818015047,10.347767183858052,8.687256662381554,7856.0,0.0,0.0,46.0,1.0,34.0,0.00891693655860848
1701530198,0.34464433399162914,0.30029689074169674,0.05884043665882939,0.0,0.14967685185447094,2010349466.2139232,776812903.1980022,6.640820989799601,9.927899910415384,9.019878887449842,7856.0,0.0,0.0,42.0,1.0,34.0,0.044347443249932395
1701530199,0.27076111464745756,0.3439039138670704,0.040021988801691194,0.0,0.25038709603548776,2010491488.890641,777003521.5051943,14.15075079809425,2.0,8.815783319571105,7856.0,0.0,0.0,40.0,1.0,34.0,0.07314279921961286
1701530200,0.2558578484458985,0.2961592819517351,0.038819021820072915,0.0,0.2089817459808299,2010703058.0882955,777201333.0125426,12.29643195262127,13.205311495183185,8.695508221112403,7856.0,0.0,0.0,42.0,1.0,34.0,0.04030143350583659
1701530201,0.2863976189421004,0.30255481696567205,0.1144569296226354,0.0,0.14005174609480775,2010933190.6058075,777294561.2200199,9.318860560773695,4.131854409781164,8.826583756311747,7856.0,0.0,0.0,50.0,1.0,34.0,0.01615719802357163
1701530202,0.284982562461086,0.30536138687071757,0.06888162338347084,0.0,0.02,2011129574.730077,777440926.6579949,11.711315726228147,12.74716417430881,8.719060969478726,7856.0,0.0,0.0,49.0,1.0,34.0,0.02037882440963157
1701530203,0.25798872478523593,0.29796983778996006,0.0684916456714218,0.0,0.09359653356687599,2011302163.842815,777605145.4449477,22.104400972199116,13.105518850655251,8.753113111563108,7859.0,0.0,0.0,49.0,1.0,34.0,0.03998111300472412
1701530204,0.3115051724557621,0.3064489051262437,0.047662577633781025,0.0,0.10400748608941501,2011444314.2234697,777669523.6196471,11.32154252723935,18.973981663904766,9.052315423060351,7859.0,0.0,0.0,49.0,1.0,34.0,0.005056267329518416
1701530205,0.3124346654405614,0.34369540579151436,0.11135465930577304,0.0,0.2674367575582672,2011627949.2704606,777868656.2075,12.317258809989085,10.12528278580422,8.788222552919494,7859.0,0.0,0.0,42.0,1.0,34.0,0.03126074035095294
1701530206,0.2976325711714113,0.2770426078246845,0.096405084389863,0.0,0.22620188591260773,2011741863.9507596,778008511.9473227,18.040761999664205,12.7926569385749,8.900878779638296,7859.0,0.0,0.0,47.0,1.0,34.0,0.020589963346726803
1701530207,0.30110385348774665,0.2885522023708495,0.020044530305765217,0.0,0.264476567911729,2011961842.5805662,778196504.3436822,7.748878389849202,5.468611846829498,8.873773651341763,7859.0,0.0,0.0,46.0,1.0,34.0,0.012551651116897156
1701530208,0.3005627491938807,0.27001486687709053,0.09846498887295402,0.0,0.10844425925644822,2012137391.9843652,778362656.1761007,8.808994375288762,13.103837581002301,8.719106331232672,7862.0,0.0,0.0,52.0,1.0,34.0,0.030547882316790176
1701530209,0.30333895003289835,0.2743247442655841,0.04304744178399036,0.0,0.07974553249404981,2012353747.4037366,778510543.8712559,15.703754442465032,15.122004765250612,8.96979095354013,7862.0,0.0,0.0,47.0,1.0,34.0,0.029014205767314227
1701530210,0.32969218574708103,0.3194488092162418,0.05615261759233705,0.0,0.10567672351401965,2012536080.6018806,778560899.3921895,16.20097244147063,18.192153316853748,8.860244655795526,7862.0,0.0,0.0,53.0,1.0,34.0,0.010243376530839232
1701530211,0.335287370450506,0.25548624502965206,0.06726018815799079,0.0,0.20283859315763367,2012630942.426681,778634802.0148268,6.815087543837671,16.068847145332025,8.814208937033097,7862.0,0.0,0.0,46.0,1.0,34.0,0.07980112542085394
1701530212,0.29331870544715916,0.28587451412336407,0.02627249664468341,0.0,0.17832623894588304,2012838179.2707427,778814695.8383595,9.211693591695294,3.3397114955397313,8.746726605952357,7862.0,0.0,0.0,48.0,1.0,34.0,0.007444191323795091
1701530213,0.25149427483226794,0.3115770797834651,0.13716588136966992,0.0,0.16881995232262417,2013038677.553905,778881272.8299856,12.150464886757353,10.687657698425994,8.864259789235483,7865.0,0.0,0.0,54.0,1.0,34.0,0.060082804951197166
1701530214,0.24819998593227455,0.2764713285603982,0.08626930240151298,0.0,0.13855245533831342,2013226170.0019207,779007712.625121,13.249512339813696,16.366499231288152,8.838879205692495,7865.0,0.0,0.0,50.0,1.0,34.0,0.02827134262812364
1701530215,0.2696473185244428,0.28794805161319215,0.11790191375766385,0.0,0.25578593908696834,2013389196.3608637,779078093.0485951,15.445921144325466,11.350940418522953,8.7881149631072,7865.0,0.0,0.0,40.0,1.0,34.0,0.018300733088749355
1701530216,0.3430365305860659,0.2751221238598948,0.09214913767146043,0.0,0.17410397086489465,2013601912.5412185,779237929.7967288,8.616914744798855,8.561994843386046,8.585704298623991,7865.0,0.0,0.0,40.0,1.0,34.0,0.0679144067261711
1701530217,0.3310617129208717,0.3094802578362908,0.0569165117805119,0.0,0.226213781610066,2013708315.2639651,779350237.9970978,8.507167001252153,10.230134061676715,8.965398643482294,7865.0,0.0,0.0,46.0,1.0,34.0,0.021581455084580925
1701530218,0.32331698520092,0.31559733948000496,0.06339839095809285,0.0,0.17545449690199144,2013888913.7130659,779516235.7849407,9.620077454792607,10.701287689117104,8.895192929076869,7868.0,0.0,0.0,43.0,1.0,34.0,0.007719645720915047
1701530219,0.2714215550883732,0.2818294946531029,0.05847594036794982,0.0,0.20967637705485656,2014132389.7714245,779571697.056881,14.92905455092058,15.05413276305151,8.864727255044123,7868.0,0.0,0.0,41.0,1.0,34.0,0.01040793956472974
1701530220,0.32069034108593913,0.2731605923181073,0.026307007017270775,0.0,0.16644557273541905,2014298190.2304626,779748953.6150165,5.354633106782396,9.920540703580501,8.840961189245505,7868.0,0.0,0.0,54.0,1.0,34.0,0.047529748767831836
1701530221,0.32138156204021906,0.34580323774274635,0.042371589457747105,0.0,0.26435163089357694,2014537090.7661836,779894209.2177873,6.059653156207123,12.720496449491637,8.830732489188277,7868.0,0.0,0.0,49.0,1.0,34.0,0.02442167570252729
1701530222,0.25245930585472853,0.2842270684236025,0.056403264249578276,0.0,0.16548776216362532,2014656227.1805325,779991098.5238155,14.191821707360473,18.664526560343557,8.88454247827425,7868.0,0.0,0.0,45.0,1.0,34.0,0.03176776256887398
1701530223,0.2948708092132614,0.3158536432212339,0.0503503886763561,0.0,0.15557216316261496,2014876626.683165,780079214.5455927,18.204585260303666,6.408660698032755,8.732630599233019,7868.0,0.0,0.0,49.0,1.0,34.0,0.020982834007972462
1701530224,0.22152583001231374,0.29695490681548287,0.06130562102845519,0.0,0.2905609809483118,2014999330.5379004,780136520.62236,13.763596968096131,10.056296537000554,8.852356849679158,7868.0,0.0,0.0,50.0,1.0,34.0,0.07542907680316913
1701530225,0.31631348374753687,0.3009278317150616,0.04399136536081011,0.0,0.2879901875466354,2015153333.1428154,780207145.7332532,16.309173986586128,18.83000880540526,8.584160916113161,7868.0,0.0,0.0,46.0,1.0,34.0,0.015385652032475272
1701530226,0.3252940406187848,0.30670030016078775,0.04231849116470758,0.0,0.11683499943218517,2015337884.9614644,780383979.2124851,15.042015680996435,10.143582859474991,8.907539532430402,7868.0,0.0,0.0,45.0,1.0,34.0,0.018593740457997054
1701530227,0.2125947708636377,0.30687889191170103,0.012102753862232151,0.0,0.12155475418592582,2015586765.2232218,780505270.3130003,11.242533154268013,12.449996190082238,8.783228088081753,7868.0,0.0,0.0,50.0,1.0,34.0,0.09428412104806333
