ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701690228,0.271876875096664,0.265223188917319,0.02225048535252685,0.0,0.20547849307918165,1615969849.1661465,709842039.2970372,19.973210901370905,7.426761102754158,8.874957825528039,7727.0,0.0,0.0,54.0,1.0,34.0,0.006653686179344975
1701690229,0.3096414557508566,0.3302240273149686,0.03021504671274681,0.0,0.15798780055737272,1616083325.5859828,710016908.0161959,15.683040396996049,14.391509951324569,8.851510404914654,7727.0,0.0,0.0,54.0,1.0,34.0,0.020582571564111973
1701690230,0.3410065068077785,0.2753757086782945,0.05544486367099333,0.0,0.21895753580472915,1616193061.8895283,710086619.271812,6.62693374876057,11.959517014353905,9.022579869348837,7727.0,0.0,0.0,47.0,1.0,34.0,0.06563079812948402
1701690231,0.2740225189347314,0.3026460437104205,0.03238662325021619,0.0,0.11142751285733911,1616439553.9028249,710175410.7615445,16.28808115161108,12.856492881482597,8.94964028995171,7727.0,0.0,0.0,52.0,1.0,34.0,0.02862352477568908
1701690232,0.3038586693045337,0.3111284748908928,0.10600396748809296,0.0,0.22134491022400107,1616577721.8613977,710246693.0205991,21.05713368121519,9.93199488332154,8.745856047584828,7727.0,0.0,0.0,44.0,1.0,34.0,0.0072698055863590905
1701690233,0.28903533873328635,0.3166446184308201,0.07245287111317339,0.0,0.16378968828900214,1616767198.619243,710383360.232222,13.041785576010978,10.708102176522814,8.85698746351964,7727.0,0.0,0.0,52.0,1.0,34.0,0.02760927969753374
1701690234,0.3170839791646434,0.3438298688877568,0.03875986867603214,0.0,0.22848849049649889,1616995750.6223526,710568711.6246151,12.670477139942015,9.731853930760382,9.118778817476828,7727.0,0.0,0.0,46.0,1.0,34.0,0.02674588972311337
1701690235,0.2875653420423707,0.27177314654465107,0.015818716011435443,0.0,0.20180394386697825,1617235814.4162116,710718090.3118823,16.882298209975332,9.331221881808245,8.830404047247162,7727.0,0.0,0.0,45.0,1.0,34.0,0.015792195497719652
1701690236,0.19993351426616385,0.3767741338699828,0.04245634453917072,0.0,0.20518355314293452,1617441875.3747773,710785937.606776,16.977814411397144,12.179879918511869,8.785039408764295,7727.0,0.0,0.0,46.0,1.0,34.0,0.17684061960381897
1701690237,0.3203619210798285,0.24762124506772307,0.04294987725856165,0.0,0.2733164784214995,1617642667.4122612,710836220.6738455,8.933625208883306,9.580054654013063,8.787494614388455,7727.0,0.0,0.0,50.0,1.0,34.0,0.07274067601210546
1701690238,0.23931531636009737,0.24560106130695367,0.04120960251861094,0.0,0.26421904172218835,1617798472.699847,710999183.8129647,15.563364699462298,8.563072340659149,9.109284759165265,7727.0,0.0,0.0,40.0,1.0,34.0,0.006285744946856298
1701690239,0.21849585769216306,0.27518090556422886,0.04703198719223402,0.0,0.10653200382705272,1618030445.222546,711075034.5210139,12.036626180035878,12.562974239652707,8.973885223962567,7727.0,0.0,0.0,40.0,1.0,34.0,0.0566850478720658
1701690240,0.2763066312427305,0.335845542563066,0.04413907285576393,0.0,0.11820688033354129,1618171046.0035257,711257594.3639294,14.968742369368943,14.140579356035593,8.616122154730386,7727.0,0.0,0.0,41.0,1.0,34.0,0.05953891132033545
1701690241,0.2671970795665487,0.31294337315124343,0.03370073233295507,0.0,0.21910605988022494,1618349369.614263,711401985.3489132,12.200111944961217,5.17137444631404,8.494603503444276,7727.0,0.0,0.0,50.0,1.0,34.0,0.04574629358469473
1701690242,0.32461816757598805,0.2995571046829335,0.0053658526620722555,0.0,0.23834682227196397,1618507112.226425,711495686.88537,16.058788928749454,19.499505738484274,8.958054016892776,7727.0,0.0,0.0,43.0,1.0,34.0,0.025061062893054542
1701690243,0.24081139707689583,0.31975464303648243,0.030062104897344174,0.0,0.1893732694042643,1618684519.3721182,711640162.6459528,19.38682849878179,10.43188022978391,8.79357811942945,7727.0,0.0,0.0,42.0,1.0,34.0,0.0789432459595866
1701690244,0.29899431113953534,0.32671778211205416,0.07116895773412225,0.0,0.2602946098715663,1618931828.859243,711835116.2044275,16.02283472499978,7.643977102090129,8.690713953873962,7727.0,0.0,0.0,48.0,1.0,34.0,0.027723470972518816
1701690245,0.3086260066644305,0.32608368227269047,0.04820220358193424,0.0,0.19436045681588687,1619066328.0327826,711955493.7222689,15.756270833521263,12.596850849660887,8.71802212567302,7727.0,0.0,0.0,52.0,1.0,34.0,0.017457675608259948
1701690246,0.3128790373571112,0.2737327255956866,0.03353321716201664,0.0,0.18662865882957197,1619306462.485568,712141911.7349409,15.536040532090711,14.221878023622832,8.81394940738987,7727.0,0.0,0.0,42.0,1.0,34.0,0.03914631176142458
1701690247,0.38930914221003676,0.29104476812936686,0.008261656627045214,0.0,0.20292373867197333,1619473598.9691064,712217593.2222313,14.990884601459634,17.82262636094319,8.707348732515985,7727.0,0.0,0.0,49.0,1.0,34.0,0.0982643740806699
1701690248,0.2726897647344969,0.2663369605027729,0.04242798131240373,0.0,0.1979574755322534,1619624555.650414,712277655.4915484,10.271509246130284,15.278357036766398,8.700173010597013,7727.0,0.0,0.0,45.0,1.0,34.0,0.0063528042317240185
1701690249,0.31760472768883047,0.29028528392575487,0.05586759878161106,0.0,0.12593725447349785,1619862858.5190444,712369409.116071,14.373984077757012,18.391844788327283,8.994676957388265,7727.0,0.0,0.0,41.0,1.0,34.0,0.0273194437630756
1701690250,0.2451902143832086,0.24178022071169686,0.035020406825394666,0.0,0.1845572718006007,1620095572.5734835,712541793.3554512,12.709469592989693,8.748192237767324,8.701592950395185,7727.0,0.0,0.0,47.0,1.0,34.0,0.003409993671511735
1701690251,0.2920920208671719,0.31219039772520546,0.046060827612073675,0.0,0.28580409525005934,1620302840.6752355,712706704.1129317,15.14796668308079,15.675693870469608,8.917372691727472,7727.0,0.0,0.0,53.0,1.0,34.0,0.020098376858033562
1701690252,0.3132581014409983,0.2595013185295756,0.026072184483957227,0.0,0.16014080667372038,1620511898.1905682,712892776.7508909,15.930434600684027,11.784970364088668,8.776499825786685,7727.0,0.0,0.0,51.0,1.0,34.0,0.05375678291142272
1701690253,0.3131714320033142,0.2868778590158439,0.03662009746174882,0.0,0.37500471878618824,1620662423.5403092,713000644.9940308,10.923092254848614,10.986258725395157,8.856673849941918,7727.0,0.0,0.0,50.0,1.0,34.0,0.026293572987470315
1701690254,0.2822493205865187,0.295518633721777,0.055152167227174406,0.0,0.2083999641906218,1620857736.903003,713156916.8141106,13.67439234881422,6.439348123995151,8.654316527775606,7727.0,0.0,0.0,51.0,1.0,34.0,0.01326931313525831
1701690255,0.3083047478732204,0.2866680089856682,0.06620083712315077,0.0,0.1807065818294686,1621087167.5426185,713299340.4823502,17.43599327629497,13.076414478511438,8.813124795698497,7727.0,0.0,0.0,48.0,1.0,34.0,0.021636738887552187
1701690256,0.3384608734801839,0.3208322854311046,0.031126421116202237,0.0,0.2917388456279841,1621189802.7542255,713350471.8549663,15.233572682687658,9.009367027001414,8.462375430361305,7727.0,0.0,0.0,40.0,1.0,34.0,0.017628588049079297
1701690257,0.28186461670207125,0.263214876139761,0.04257016217634088,0.0,0.14372522375194507,1621388899.0948663,713484709.4108891,6.07741638470708,12.97361046436232,8.632015491643122,7727.0,0.0,0.0,41.0,1.0,34.0,0.018649740562310224
1701690258,0.24231558730339156,0.2790627602853618,0.0443542680389929,0.0,0.22632378300612485,1621607670.242158,713576719.8311424,12.075980142858468,8.976454015512056,8.621841525710948,7727.0,0.0,0.0,42.0,1.0,34.0,0.03674717298197025
1701690259,0.32970305418099566,0.26971138486381196,0.015362981972796345,0.0,0.2771394667010874,1621754706.4730563,713720985.994344,17.210562411693658,13.423348758878516,8.939952882028063,7727.0,0.0,0.0,49.0,1.0,34.0,0.05999166931718369
