ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701680114,0.2647892639046719,0.2815204846854699,0.10348851557639875,0.0,0.07234477439483754,1797572860.1412046,811448184.9187632,16.588393839750555,18.295170493472448,8.66913875895208,6291.0,0.0,0.0,54.0,1.0,34.0,0.01673122078079803
1701680115,0.37867510779144126,0.2996672973257279,0.07006857091629451,0.0,0.273588376204678,1797782189.2666543,811612958.8297534,14.797277536612343,14.200451880174892,8.656400082720141,6295.0,0.0,0.0,44.0,1.0,34.0,0.07900781046571337
1701680116,0.27148417006628867,0.266920057703711,0.018885057085637168,0.0,0.14859679892167943,1797934755.8696067,811787897.2203147,16.43168336962918,15.459829825482748,8.870911543890912,6295.0,0.0,0.0,49.0,1.0,34.0,0.004564112362577644
1701680117,0.2701134026391687,0.23719671713673113,0.05292953423188562,0.0,0.14813884554675882,1798148578.636354,811840939.8273946,14.221499649878366,12.527700201002382,8.589770388561172,6295.0,0.0,0.0,50.0,1.0,34.0,0.03291668550243759
1701680118,0.27877197395845976,0.29828124651124394,0.09023251606535096,0.0,0.24505750506139157,1798270186.0155494,811964268.5699914,26.330517385967465,12.703312543573496,8.935468766726236,6295.0,0.0,0.0,40.0,1.0,34.0,0.019509272552784174
1701680119,0.28798209120657015,0.27516251850984524,0.08542290392420313,0.0,0.29654568291231037,1798501675.2344315,812157065.2795848,12.306337494597365,8.558272112245866,8.830352657131897,6295.0,0.0,0.0,43.0,1.0,34.0,0.012819572696724901
1701680120,0.16726374018968232,0.2951490054326692,0.03406826144345785,0.0,0.23050168447718195,1798591114.7800605,812244018.693295,15.55835154751269,9.035035875394854,8.974355700060217,6299.0,0.0,0.0,50.0,1.0,34.0,0.12788526524298688
1701680121,0.3655970940429441,0.24806781849643553,0.08096715305103463,0.0,0.058386739867692355,1798682030.9951122,812425879.1509198,21.22259846383644,8.811388814393876,8.61581824297355,6299.0,0.0,0.0,42.0,1.0,34.0,0.11752927554650858
1701680122,0.3487399526638041,0.3006434563399464,0.06281129204016386,0.0,0.23299049686539808,1798875750.813965,812489311.3908448,17.87956822872106,9.604781105608822,8.924520229865772,6299.0,0.0,0.0,46.0,1.0,34.0,0.04809649632385771
1701680123,0.24627668155534477,0.31776824899655903,0.10734765193212972,0.0,0.14674534172406578,1799055725.5039227,812575607.410931,3.5910232016943926,18.7182916150121,8.706053837371163,6299.0,0.0,0.0,43.0,1.0,34.0,0.07149156744121427
1701680124,0.2738875293898595,0.2535813826912201,0.020574704075450125,0.0,0.20706742874308087,1799230613.2223754,812653923.3340006,8.480130819734272,2.0,8.900032003365066,6299.0,0.0,0.0,46.0,1.0,34.0,0.020306146698639393
1701680125,0.2938685401808386,0.2644670836448639,0.053911271428578926,0.0,0.2587349642439033,1799432850.3615062,812711529.6434324,18.38408270441822,10.262809801494852,8.931962700910265,6299.0,0.0,0.0,40.0,1.0,34.0,0.0294014565359747
1701680126,0.2395198175840426,0.2913373737152347,0.07771805395639636,0.0,0.1334890674887301,1799512990.65704,812903200.2344798,16.351357591679445,10.77074742909689,8.82722368336512,6303.0,0.0,0.0,49.0,1.0,34.0,0.05181755613119213
1701680127,0.2813645793153667,0.2927141033772552,0.07887644851431726,0.0,0.24254864946008198,1799657405.410877,812957847.0731119,16.10809972414708,13.480091196581428,8.543916887564166,6303.0,0.0,0.0,47.0,1.0,34.0,0.011349524061888494
1701680128,0.32995323311512653,0.2881213933233906,0.10010210334460873,0.0,0.10709391174929296,1799835153.5359952,813130992.804421,13.939457207100194,12.89709881516778,8.917977314448686,6303.0,0.0,0.0,54.0,1.0,34.0,0.041831839791735936
1701680129,0.37157799802377967,0.37596310659497423,0.07402687660315338,0.0,0.21791044666948783,1800065420.3244896,813193192.2792234,19.560791018974005,13.660699069408393,8.87517812682342,6303.0,0.0,0.0,43.0,1.0,34.0,0.0043851085711945625
1701680130,0.3117938940915446,0.2887872813751922,0.046485733580986635,0.0,0.23777192557014312,1800149731.8589456,813244098.8182651,12.834606262783302,12.613209716909234,8.55741470569804,6303.0,0.0,0.0,42.0,1.0,34.0,0.023006612716352404
1701680131,0.2512572192716253,0.28482041139357017,0.14078306996873896,0.0,0.29853066225343133,1800285823.9135973,813382989.4207007,8.120609959403037,5.715492057839486,8.460959563464476,6303.0,0.0,0.0,50.0,1.0,34.0,0.03356319212194486
1701680132,0.25494570150084506,0.2901862557441939,0.07748062529816815,0.0,0.044095853327285245,1800382215.060099,813532050.9684845,13.281072066127283,14.664866972856117,8.688077232237356,6303.0,0.0,0.0,40.0,1.0,34.0,0.03524055424334882
1701680133,0.3399563775669164,0.30327938205770033,0.11427090017756315,0.0,0.13402439537776278,1800547439.9140015,813605606.2018324,12.617779168018654,11.547570257893192,8.911155575626823,6307.0,0.0,0.0,53.0,1.0,34.0,0.03667699550921605
1701680134,0.34531177868705737,0.3275600842242425,0.07450334407116083,0.0,0.35514276665368866,1800790300.813754,813727416.907306,9.098746870301412,7.7762752396485,8.621136579270107,6307.0,0.0,0.0,53.0,1.0,34.0,0.017751694462814882
1701680135,0.32830909460064656,0.27841906765447866,0.07595221717799408,0.0,0.13849200501210063,1800990102.7713404,813900803.7007446,14.532939548193905,6.560125420209355,8.80215230697826,6307.0,0.0,0.0,42.0,1.0,34.0,0.0498900269461679
1701680136,0.2950442576458508,0.2394612570106681,0.04599300841431209,0.0,0.1422376754425937,1801185278.6689608,814053256.2102907,17.13654110972706,12.03691951452569,8.846517400915415,6307.0,0.0,0.0,47.0,1.0,34.0,0.055583000635182706
1701680137,0.2977366050911057,0.3075251924808643,0.07674713554014835,0.0,0.22210231841999195,1801328883.9961052,814163267.3829805,21.822139116492533,12.065545940407434,8.983505328194935,6307.0,0.0,0.0,45.0,1.0,34.0,0.009788587389758574
1701680138,0.21735759438211075,0.2691982499984532,0.10173671506866712,0.0,0.10200345783621616,1801422047.315336,814303327.0589764,12.029894105971609,14.430466942545701,8.937077238296448,6307.0,0.0,0.0,42.0,1.0,34.0,0.05184065561634246
1701680139,0.3366639037527896,0.27331877423794054,0.06448175544866377,0.0,0.2644140616843842,1801551927.1121,814382471.0609806,14.188915530504612,5.95080896372901,8.569761818005944,6311.0,0.0,0.0,53.0,1.0,34.0,0.06334512951484905
1701680140,0.26028230162662125,0.2155089658430354,0.10407757417285184,0.0,0.25328941738223726,1801708764.9137065,814504159.760058,16.412137903813523,13.001693422781191,8.701519993893399,6311.0,0.0,0.0,42.0,1.0,34.0,0.04477333578358586
1701680141,0.24408855862486434,0.33513304086150886,0.12390325772672002,0.0,0.26741976652889016,1801877136.6689065,814579070.2523739,17.472705102006277,8.3292951403524,8.705371314879176,6311.0,0.0,0.0,54.0,1.0,34.0,0.09104448223664452
1701680142,0.21896915585727705,0.3075609307136193,0.04417700754354093,0.0,0.26951193661974154,1802079711.9261892,814732825.0506315,16.925631566963663,8.526558382497686,8.8828395626975,6311.0,0.0,0.0,42.0,1.0,34.0,0.08859177485634223
1701680143,0.2813669485133491,0.31862181976432324,0.12417167758861022,0.0,0.19376313621441346,1802180555.2121325,814893670.9659379,21.45505369425554,7.255515116610197,8.72572986175811,6311.0,0.0,0.0,54.0,1.0,34.0,0.03725487125097415
1701680144,0.318314995489849,0.2886646496894233,0.09839898925762763,0.0,0.08074183048041522,1802308957.4037209,815079463.246413,11.408790540470264,12.75874321312759,8.957304385214147,6311.0,0.0,0.0,52.0,1.0,34.0,0.029650345800425693
1701680145,0.27011416304424163,0.31440710002658506,0.08580327365559083,0.0,0.18227115969356952,1802454526.1654148,815152677.7332699,12.873530131583896,11.541453676676632,9.141712487806057,6315.0,0.0,0.0,51.0,1.0,34.0,0.044292936982343434
1701680146,0.27011874556709653,0.2327835773973313,0.08093024094137687,0.0,0.24932028931601244,1802539450.5689192,815261854.4003537,15.899028579636298,16.766354186128453,8.79885087613844,6315.0,0.0,0.0,54.0,1.0,34.0,0.03733516816976523
1701680147,0.3580338302002497,0.3093862843241329,0.059212269534616335,0.0,0.17281252262033434,1802738222.34483,815458803.9659582,8.988032278772065,8.918803675372112,8.63031681538238,6315.0,0.0,0.0,45.0,1.0,34.0,0.048647545876116804
1701680148,0.27571195843781704,0.3035018855271717,0.12274106332100121,0.0,0.15270833242839094,1802886820.197207,815588010.49638,20.832131726023768,5.582374610351821,8.707334175920641,6315.0,0.0,0.0,44.0,1.0,34.0,0.027789927089354682
1701680149,0.30766798158800773,0.3074258445875428,0.03480489626983081,0.0,0.1724486015230527,1802977719.4809766,815768605.8550346,17.750872262363075,12.063462852000919,8.647903954079062,6315.0,0.0,0.0,40.0,1.0,34.0,0.00024213700046493702
1701680150,0.2954925275617302,0.25833020285800656,0.0682044013932736,0.0,0.19455923759871707,1803172263.2001672,815856201.3133284,18.171869039851757,9.135400347241617,8.814104980687263,6315.0,0.0,0.0,52.0,1.0,34.0,0.03716232470372366
1701680151,0.3212022682432635,0.2936910049474903,0.15663331718114312,0.0,0.19260701992363097,1803372791.907547,815925661.2487098,9.491496730222465,10.804078018619569,8.5781325442157,6319.0,0.0,0.0,40.0,1.0,34.0,0.027511263295773192
1701680152,0.3026403572326955,0.27632461390163404,0.14039720934480948,0.0,0.1931351757895763,1803514373.8801875,816051659.433427,19.842405463903983,6.184935715684743,8.797903153136764,6319.0,0.0,0.0,50.0,1.0,34.0,0.02631574333106146
1701680153,0.32352231876564197,0.2796922704855759,0.12791601298724134,0.0,0.17837961710402078,1803609590.240226,816227081.9611474,14.952081517754053,20.759121183292685,9.084510816309686,6319.0,0.0,0.0,49.0,1.0,34.0,0.04383004828006609
1701680154,0.29034895289031115,0.2871792298795123,0.10104002662719072,0.0,0.2023380557967086,1803817563.858098,816334181.334222,3.0,17.678096431618656,8.988813948684466,6319.0,0.0,0.0,49.0,1.0,34.0,0.003169723010798875
1701680155,0.3566554646521622,0.2932962415709485,0.12619339069319482,0.0,0.14246146012691607,1804062449.7198503,816471123.9197403,14.008185227839418,14.143181672465673,8.801823128823367,6319.0,0.0,0.0,44.0,1.0,34.0,0.06335922308121367
1701680156,0.23026472376434487,0.27824132680307,0.14279487648585723,0.0,0.26601720327735534,1804250330.547669,816561798.3412193,11.242958813175871,14.463884955895944,8.840076916426343,6323.0,0.0,0.0,53.0,1.0,34.0,0.04797660303872514
1701680157,0.30142559161393234,0.2969546424688298,0.04913973613024561,0.0,0.23142658689343903,1804442256.4344842,816698747.3309094,14.877592242561924,10.956690392960173,9.200730341484439,6323.0,0.0,0.0,42.0,1.0,34.0,0.004470949145102543
1701680158,0.27456596556680946,0.26119695230412804,0.13244872460389512,0.0,0.14473777727218676,1804579099.3534236,816759912.1052861,14.357803962402292,9.475410030348739,8.876609798842232,6323.0,0.0,0.0,42.0,1.0,34.0,0.013369013262681417
1701680159,0.3498256697794454,0.22601933937382823,0.06081470188559023,0.0,0.12985074406825928,1804731095.754666,816831984.5113565,12.804543730756222,16.283537316777608,8.592262481483521,6323.0,0.0,0.0,45.0,1.0,34.0,0.12380633040561717
1701680160,0.19188777573333649,0.2695954982072231,0.10307903652479959,0.0,0.12004003291442555,1804885925.661939,816943651.5276991,14.932299602423994,4.509831080678036,8.600872220888034,6323.0,0.0,0.0,49.0,1.0,34.0,0.07770772247388663
1701680161,0.2446266389964814,0.3357864478534847,0.05224085822027113,0.0,0.2662867208978578,1805015723.115151,817106967.7370598,13.45855456007552,16.797569143533572,9.025040108206232,6323.0,0.0,0.0,47.0,1.0,34.0,0.09115980885700331
1701680162,0.26955267868113,0.27180806119261225,0.0670948882072484,0.0,0.13110489455711866,1805223691.8891764,817217795.1148456,17.1345248884526,10.046848040280933,8.78613583053162,6323.0,0.0,0.0,52.0,1.0,34.0,0.0022553825114822734
1701680163,0.2593020777794756,0.24270651196762594,0.05517977700936556,0.0,0.19078165933266822,1805471119.4745028,817336282.0142062,20.752033510570676,11.663209808692145,8.599853604875268,6327.0,0.0,0.0,42.0,1.0,34.0,0.016595565811849677
1701680164,0.2851789449878803,0.25659640076471757,0.09745739544695546,0.0,0.14158569919029554,1805577272.4003048,817455668.747757,8.481483066995363,9.635321260968025,8.924034331540554,6327.0,0.0,0.0,54.0,1.0,34.0,0.028582544223162754
1701680165,0.27084055268100127,0.29924248697470723,0.05247098475928687,0.0,0.12509280681578294,1805781343.1007493,817512524.9964212,20.779617359307768,13.097663731652176,8.910144855271033,6327.0,0.0,0.0,47.0,1.0,34.0,0.028401934293705966
1701680166,0.28618777020084524,0.32772772574321185,0.06677691233968772,0.0,0.1687841678031225,1805881605.1254172,817588732.4302478,24.095372989472615,16.07220464827228,8.884599797539144,6327.0,0.0,0.0,54.0,1.0,34.0,0.04153995554236661
1701680167,0.2187573428441957,0.27576820854400497,0.07448981390971651,0.0,0.28164989885491387,1806091297.3260255,817679632.316249,19.596254103089045,13.401727883149295,8.754581882505233,6327.0,0.0,0.0,48.0,1.0,34.0,0.05701086569980926
1701680168,0.2715960389857982,0.3253488644181895,0.09374452881633141,0.0,0.04254454591835155,1806238421.2618573,817770321.9544204,15.9109389231286,13.293442712265477,8.985553202788912,6327.0,0.0,0.0,42.0,1.0,34.0,0.053752825432391294
1701680169,0.30960674938714206,0.2976327190185026,0.0480025035124126,0.0,0.16804361460586828,1806468341.3421834,817888924.440528,8.454767089180574,21.212428329431592,8.809849846719862,6327.0,0.0,0.0,49.0,1.0,34.0,0.011974030368639477
1701680170,0.25036574004799206,0.29354442809923104,0.10311514092340121,0.0,0.08945373317562635,1806686993.8976817,818084569.4964241,11.210445050556062,11.226962488268788,8.787933748861517,6331.0,0.0,0.0,54.0,1.0,34.0,0.04317868805123898
1701680171,0.2566771996127549,0.30758069932938364,0.061423971955147295,0.0,0.1941619562017874,1806900595.1719916,818175601.830783,19.521966996516305,13.99510257771508,9.25524108873343,6331.0,0.0,0.0,48.0,1.0,34.0,0.05090349971662872
1701680172,0.30837700662802214,0.2743136561029088,0.10046181179148661,0.0,0.15413781848405414,1807080329.5152006,818322433.9615518,7.911480083029344,11.282548469782588,9.149970911088188,6331.0,0.0,0.0,40.0,1.0,34.0,0.034063350525113334
1701680173,0.2879583961681015,0.3840846466417416,0.039253221062576865,0.0,0.1507256593077356,1807314817.9742117,818438011.3212107,16.774460430831414,10.447018256274948,8.733820672616627,6331.0,0.0,0.0,49.0,1.0,34.0,0.0961262504736401
1701680174,0.28773991195623555,0.29178098305051847,0.14599205958088135,0.0,0.22123302891948368,1807431298.7945378,818580527.0177679,11.086602267622983,9.99289744022018,8.744106219998555,6331.0,0.0,0.0,53.0,1.0,34.0,0.004041071094282922
1701680175,0.27820039044961903,0.28521874033155525,0.05133096548657619,0.0,0.3133236860774645,1807671232.0378952,818641031.8714657,18.507072579385564,16.57336492320051,8.758886175617004,6331.0,0.0,0.0,40.0,1.0,34.0,0.0070183498819362256
1701680176,0.286124348514312,0.3299619896490765,0.12032420047877225,0.0,0.10387543026974701,1807767851.6826065,818711065.1723003,20.647656835196607,12.953342251940887,8.794362523891225,6335.0,0.0,0.0,46.0,1.0,34.0,0.043837641134764516
1701680177,0.27689197857919345,0.25724601555513493,0.1347746453024318,0.0,0.1312187752988176,1807920066.6966634,818896160.7043047,21.38196671449918,15.210835067533306,8.744115814883504,6335.0,0.0,0.0,48.0,1.0,34.0,0.01964596302405852
1701680178,0.30015362311248,0.3165203939758232,0.08458566655949115,0.0,0.19813948555611086,1808042825.583334,819057809.1079756,11.442731716634103,8.221400723406083,8.596154009703715,6335.0,0.0,0.0,50.0,1.0,34.0,0.016366770863343205
1701680179,0.32013309753293295,0.28571934977591035,0.05742743555935184,0.0,0.067107597852195,1808240908.7126474,819150342.0356823,17.01092577125262,10.534226792352321,8.598739995188685,6335.0,0.0,0.0,41.0,1.0,34.0,0.034413747757022606
1701680180,0.3359616565123902,0.2671868474024723,0.04015255681193317,0.0,0.13999552301101273,1808430132.3847702,819224619.6236266,17.20716365755847,2.236821279081946,8.680793530181065,6335.0,0.0,0.0,48.0,1.0,34.0,0.0687748091099179
1701680181,0.224320211221807,0.27082416594538533,0.13146967821374256,0.0,0.253375599252199,1808609378.5324907,819304674.1712198,16.355865347630065,8.839567129888833,8.936500710015036,6339.0,0.0,0.0,44.0,1.0,34.0,0.04650395472357832
1701680182,0.2942140644641161,0.27621559707787663,0.10166938501995225,0.0,0.11879679670197349,1808742562.6874378,819384109.6308213,10.614484619087659,16.68843345310984,8.85656935315497,6339.0,0.0,0.0,54.0,1.0,34.0,0.017998467386239447
1701680183,0.31792646910568056,0.2873716191110413,0.0633201855300924,0.0,0.14196527546907345,1808888650.6552982,819436556.8263626,17.14676065519814,11.5632682896764,8.667555368218132,6339.0,0.0,0.0,48.0,1.0,34.0,0.030554849994639255
1701680184,0.2973467373316934,0.2893667782410104,0.06807813840216176,0.0,0.2542916843325521,1809051293.7954805,819580792.6755191,9.388863557645745,16.85029882923107,8.813427818054684,6339.0,0.0,0.0,45.0,1.0,34.0,0.007979959090682998
1701680185,0.36851341956125616,0.3272387941070494,0.11071007454561119,0.0,0.13363622028965486,1809174479.5022738,819696278.98341,17.006334091453105,7.796599917260601,8.935567118947162,6339.0,0.0,0.0,48.0,1.0,34.0,0.04127462545420674
1701680186,0.253597343071133,0.296914165880334,0.11472784546929725,0.0,0.05077198910163799,1809289814.799521,819795420.2893993,15.086014446816248,7.552406580401971,8.89577492943318,6339.0,0.0,0.0,48.0,1.0,34.0,0.04331682280920096
1701680187,0.2591928057510583,0.30628281171072236,0.11369127656573003,0.0,0.21755362799081185,1809456677.7838302,819941278.4310447,17.55243811507028,16.292719363586794,8.722047712819966,6343.0,0.0,0.0,53.0,1.0,34.0,0.04709000595966406
1701680188,0.3330974117728836,0.25547273753896393,0.041481870208421215,0.0,0.2512328548177101,1809554404.5688624,820024569.3369155,15.490346291733612,14.489470615403363,8.733305159923272,6343.0,0.0,0.0,50.0,1.0,34.0,0.07762467423391967
1701680189,0.26174639428313373,0.3556783222973823,0.07018089528793052,0.0,0.10327903834649028,1809715521.536472,820136072.544188,15.349445717461101,6.145061399702478,9.126214876788401,6343.0,0.0,0.0,47.0,1.0,34.0,0.09393192801424854
1701680190,0.2979455335240766,0.25115472124055366,0.050931968889905345,0.0,0.23231138856107195,1809897869.5539863,820225733.0198714,7.6498487602564635,9.608074266726303,8.905155181154175,6343.0,0.0,0.0,46.0,1.0,34.0,0.04679081228352294
1701680191,0.30449634141160037,0.3575349359125899,0.06348978672034553,0.0,0.3367701086481284,1810014246.9482567,820378812.4136511,9.78040242050756,8.781450565085034,8.785039413483778,6343.0,0.0,0.0,50.0,1.0,34.0,0.05303859450098952
1701680192,0.31185460598864956,0.26806055768321796,0.12081670202964617,0.0,0.21325259964825816,1810139098.2460473,820472783.6751117,16.231301524578317,16.189934784452337,8.761512212539861,6347.0,0.0,0.0,54.0,1.0,34.0,0.0437940483054316
1701680193,0.25495106509229515,0.318051408613636,0.04999982275282818,0.0,0.22018350865473987,1810333731.4588506,820588085.449519,13.381375481217574,13.699298045152132,8.454700816070575,6347.0,0.0,0.0,41.0,1.0,34.0,0.06310034352134086
1701680194,0.29126705522732904,0.32528463648796446,0.08292521949419171,0.0,0.2119050844575766,1810475162.2928538,820768202.1165887,18.395495621441547,16.05472741084067,8.772604414172735,6347.0,0.0,0.0,54.0,1.0,34.0,0.03401758126063542
1701680195,0.28514298262788074,0.23360326205647822,0.15244362938462386,0.0,0.1713160952694711,1810565580.6259174,820917497.961253,11.160356897420726,13.569998432785813,8.673209790469539,6347.0,0.0,0.0,52.0,1.0,34.0,0.05153972057140252
1701680196,0.2814412199162154,0.2507883986119501,0.07850878907046105,0.0,0.24881370761053634,1810715748.4559653,821044133.9740908,14.757433543125213,8.47911422933421,8.997210788439537,6347.0,0.0,0.0,44.0,1.0,34.0,0.030652821304265276
1701680197,0.31607501201003907,0.31346780660644047,0.023049087058326683,0.0,0.14253824637293078,1810849290.474853,821206683.4734644,20.774307014658763,6.348312973337142,9.03966977341312,6347.0,0.0,0.0,46.0,1.0,34.0,0.0026072054035986003
1701680198,0.2604293447262408,0.30998124176384745,0.06536894886709134,0.0,0.15651505098514176,1810943235.7506924,821384421.583429,19.67807771926141,9.660340789566481,8.771409410373666,6347.0,0.0,0.0,40.0,1.0,34.0,0.04955189703760665
1701680199,0.33159969422500374,0.2686067444990564,0.09696674297068576,0.0,0.10826929929636014,1811138454.840165,821475450.0392697,18.942387598514618,12.17393335853951,8.568672441497393,6351.0,0.0,0.0,44.0,1.0,34.0,0.06299294972594732
1701680200,0.2914115594033363,0.32295373944134204,0.07483063931273383,0.0,0.06749969789483719,1811263786.6823118,821667672.9737684,18.192328560401425,19.754613874354284,8.648444495427343,6351.0,0.0,0.0,51.0,1.0,34.0,0.03154218003800574
1701680201,0.24754197171948092,0.329185121080727,0.12104379549252145,0.0,0.12975956881689396,1811444193.957279,821759716.9071717,12.70206228141642,17.163627108088985,8.786968215941684,6351.0,0.0,0.0,43.0,1.0,34.0,0.08164314936124609
1701680202,0.28695927551275546,0.2899524975402978,0.1184752405227338,0.0,0.2084798618871429,1811598653.1711063,821937269.8028625,13.030301929471708,15.621908489890496,8.584412694815382,6351.0,0.0,0.0,42.0,1.0,34.0,0.0029932220275423194
1701680203,0.27378110479757295,0.2739083927673668,0.07475265751935264,0.0,0.21191142589646506,1811835189.282148,822042813.2332472,18.632672111255257,14.3626006647827,8.80365557841925,6351.0,0.0,0.0,44.0,1.0,34.0,0.00012728796979383228
1701680204,0.2610123268695931,0.2758363660734264,0.062339015624761615,0.0,0.17563970928365252,1812064986.834569,822219030.5971594,18.048410235978274,7.9281718804529575,8.853555592631182,6355.0,0.0,0.0,54.0,1.0,34.0,0.014824039203833295
1701680205,0.23040046323140598,0.25390562318609133,0.09849382125161553,0.0,0.10689107579689498,1812155202.853752,822331143.1172544,12.670050302290914,13.784238989142331,8.694298053807676,6355.0,0.0,0.0,52.0,1.0,34.0,0.023505159954685356
1701680206,0.36536561377589283,0.2428048863783281,0.034095169284473176,0.0,0.24018362302384116,1812338250.501511,822439440.8727381,13.049974604280765,15.663858091243936,8.860004762209515,6355.0,0.0,0.0,51.0,1.0,34.0,0.12256072739756474
1701680207,0.29964480033268504,0.2630726714875075,0.07012146124168869,0.0,0.13514690795620382,1812492294.5842092,822635536.0411975,15.248601587271843,10.457517092879375,8.810356776932162,6355.0,0.0,0.0,44.0,1.0,34.0,0.03657212884517752
1701680208,0.3190271213654609,0.2818768525810739,0.05803674855374001,0.0,0.25663353756607415,1812711414.3980224,822694051.0896573,17.25762701636671,10.240789839458689,8.699646268625589,6355.0,0.0,0.0,43.0,1.0,34.0,0.037150268784386986
1701680209,0.287071358725614,0.2713355108153716,0.038544057956365105,0.0,0.19872929781415177,1812881656.9649274,822855657.2099727,12.466983030351093,10.486845865696594,8.765793886177642,6355.0,0.0,0.0,54.0,1.0,34.0,0.015735847910242406
1701680210,0.17745074303099873,0.2931381500389176,0.04618807461337332,0.0,0.29139085121123864,1813047329.8144107,823029644.9573125,15.866241268686029,14.7315797394599,8.492397181738959,6355.0,0.0,0.0,43.0,1.0,34.0,0.11568740700791885
1701680211,0.29671776139874406,0.285549830934716,0.03877097696659018,0.0,0.19081719926703886,1813220586.8180027,823118393.9222176,10.154665504294055,11.064925017072106,8.834643579760618,6355.0,0.0,0.0,53.0,1.0,34.0,0.011167930464028086
1701680212,0.31187056518690087,0.2513339532517724,0.032135965644043064,0.0,0.22643087525173572,1813393612.8642576,823251337.4932253,13.250937546645899,19.536332664664542,9.06017662062519,6355.0,0.0,0.0,41.0,1.0,34.0,0.06053661193512849
1701680213,0.30182694778017527,0.29898570509519534,0.07238587612432953,0.0,0.15166813858596137,1813527831.987859,823310735.49842,16.025964570675768,11.198006582232129,8.850851058036707,6355.0,0.0,0.0,53.0,1.0,34.0,0.0028412426849799277
1701680214,0.326305774299611,0.31682457899663075,0.013333265163047864,0.0,0.1947703740593891,1813626711.4100103,823401142.7633377,15.286423756784664,5.231106156800138,8.850984692164829,6355.0,0.0,0.0,42.0,1.0,34.0,0.00948119530298025
1701680215,0.3300425924616439,0.35183645496759575,0.052291216805121346,0.0,0.24071235189992862,1813771115.4088008,823475864.2797273,13.137349622089648,9.794245054458216,8.718661003959184,6355.0,0.0,0.0,42.0,1.0,34.0,0.021793862505951833
1701680216,0.2873841901714647,0.3171157545154312,0.04970163853911561,0.0,0.16458250223550946,1813931124.0859637,823564826.4678961,8.363511432491947,10.17951033023313,8.928074724695094,6355.0,0.0,0.0,42.0,1.0,34.0,0.02973156434396651
1701680217,0.251196352359916,0.32378549103672144,0.04265436900500574,0.0,0.22934613913805146,1814158094.0205452,823661192.4543436,10.645637604496109,15.825823428749631,8.714276650219723,6355.0,0.0,0.0,53.0,1.0,34.0,0.07258913867680544
1701680218,0.258583432543505,0.29265652742089165,0.03137054286784996,0.0,0.15042299055258582,1814249825.4686646,823739048.7098256,11.782960697091825,13.10746727995709,8.98573462127138,6355.0,0.0,0.0,50.0,1.0,34.0,0.034073094877386634
1701680219,0.3223933098418797,0.2474134633191841,0.019305155916210123,0.0,0.14288786298575187,1814385129.4738936,823825952.0405858,18.51867563261446,13.304623398023985,8.889464339063498,6355.0,0.0,0.0,41.0,1.0,34.0,0.0749798465226956
1701680220,0.2488380864735812,0.25406194450868214,0.022959011906155243,0.0,0.21174044207332415,1814571201.6538253,823886408.3588294,10.708276814300087,14.930386182718575,9.037525123649786,6355.0,0.0,0.0,41.0,1.0,34.0,0.005223858035100948
1701680221,0.34129827377927263,0.2952070858426516,0.0011253571721575525,0.0,0.17680074773738141,1814708149.431958,824048024.3444632,12.755028432141627,8.930214528389794,8.836427858051128,6355.0,0.0,0.0,40.0,1.0,34.0,0.046091187936621036
1701680222,0.3741357912804898,0.26446686692130733,0.011528271274129535,0.0,0.1686098574870544,1814915509.6690624,824140027.5914251,14.692947749228452,10.518271584757692,8.581615671348361,6355.0,0.0,0.0,41.0,1.0,34.0,0.10966892435918246
1701680223,0.29480569742368634,0.2822229496944696,0.001048203773518594,0.0,0.09602963807895304,1815062484.611505,824263428.3709968,12.393758729449456,15.085119092359491,8.693262961836268,6355.0,0.0,0.0,51.0,1.0,34.0,0.012582747729216748
1701680224,0.2574204620484686,0.3460337123145037,0.05943093323589309,0.0,0.11074416272232196,1815286594.4127467,824455394.0046884,14.143492162801309,11.29510425773515,8.814240738043116,6355.0,0.0,0.0,51.0,1.0,34.0,0.08861325026603512
1701680225,0.2444117664355791,0.29585182822820216,0.03521032469852305,0.0,0.18231496614362877,1815536310.5579998,824644468.3740977,17.279922817510283,16.241293945525832,8.686800908822688,6355.0,0.0,0.0,41.0,1.0,34.0,0.05144006179262306
1701680226,0.3205229318386448,0.2870184238194064,0.04309300686492229,0.0,0.3442351370221929,1815620725.8344479,824760268.9859644,8.76646258780546,12.695650231809623,8.760652187881375,6355.0,0.0,0.0,46.0,1.0,34.0,0.03350450801923838
1701680227,0.2572369055003561,0.2985005046233619,0.047369692072605524,0.0,0.3070105783867316,1815867693.176103,824934772.7688657,12.174109754640817,4.286606765828408,8.863152777575666,6355.0,0.0,0.0,54.0,1.0,34.0,0.04126359912300581
1701680228,0.225986918409888,0.2552181985843554,0.03308066235086366,0.0,0.16039988763367505,1816009065.1277595,825103974.5592948,12.06390993655746,6.316979253417988,8.88388046449769,6355.0,0.0,0.0,41.0,1.0,34.0,0.02923128017446741
