ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701630114,0.26465122578782807,0.28681740261712146,0.056918646672335343,0.0,0.11558138282658521,1562505350.1635654,570832122.7706139,9.16269127342202,17.801778329676846,8.719006211039549,7121.0,0.0,0.0,51.0,1.0,34.0,0.022166176829293394
1701630115,0.3488570880496052,0.28799757227650646,0.06262707466929066,0.0,0.21899394812639858,1562588701.9788709,570969046.5392236,25.326213014908397,12.325430052550779,8.684675775812432,7121.0,0.0,0.0,43.0,1.0,34.0,0.06085951577309873
1701630116,0.22316867749131392,0.30168600930331985,0.05253048326084627,0.0,0.1347942249110431,1562812517.756764,571143891.7730194,13.967191820230735,14.958386496690842,8.751395548831587,7121.0,0.0,0.0,51.0,1.0,34.0,0.07851733181200593
1701630117,0.2783439727888846,0.32563679899777526,0.078858225132594,0.0,0.10333482851612835,1563057605.084207,571236758.1602571,13.766475975300551,9.481381424420963,8.807824955810364,7121.0,0.0,0.0,45.0,1.0,34.0,0.04729282620889064
1701630118,0.24532752922309276,0.293300628665582,0.09899131865377236,0.0,0.18856216978103177,1563147091.7412496,571309277.6579486,13.296071775551216,15.426624327703156,8.86584353999999,7125.0,0.0,0.0,44.0,1.0,34.0,0.04797309944248923
1701630119,0.2973057502563426,0.23810732203366855,0.06773968292520277,0.0,0.23517621276158038,1563388302.203688,571377216.4142457,10.458147743865794,13.646819039058636,8.961155160524113,7125.0,0.0,0.0,46.0,1.0,34.0,0.05919842822267404
1701630120,0.3142636707944263,0.27050426050196763,0.10616166543960703,0.0,0.1390332555068124,1563611209.916911,571570559.3136212,15.107941431341239,9.254188737614202,8.730961431612075,7125.0,0.0,0.0,50.0,1.0,34.0,0.04375941029245867
1701630121,0.25485919394306394,0.31378991736777656,0.07372545774385361,0.0,0.29397587188700675,1563705063.8585763,571749611.642988,12.264763263255695,16.15962889803912,8.99975444604291,7125.0,0.0,0.0,53.0,1.0,34.0,0.05893072342471262
1701630122,0.27733893015005745,0.2824985271984831,0.1660863137157788,0.0,0.09812791710206199,1563864941.003184,571904367.173223,12.301200354686253,12.5538806244227,8.83842212438067,7125.0,0.0,0.0,49.0,1.0,34.0,0.005159597048425668
1701630123,0.23120124163421202,0.2641718492675886,0.13159004945634128,0.0,0.02,1564061915.6591604,572039260.5416149,17.45223436254667,14.565966176238412,8.888270420104355,7125.0,0.0,0.0,50.0,1.0,34.0,0.03297060763337656
1701630124,0.25684739076290325,0.29171530867114603,0.06530992157370796,0.0,0.2607629380075877,1564160923.7743711,572110592.2296293,8.048992047369582,23.467186133393362,8.869119228432972,7125.0,0.0,0.0,53.0,1.0,34.0,0.034867917908242785
1701630125,0.26097089124824446,0.2855553453988466,0.028238265142674805,0.0,0.30680593407549356,1564389345.2460334,572239430.8121948,9.856971217434278,15.962462512459117,8.750771438625312,7129.0,0.0,0.0,43.0,1.0,34.0,0.02458445415060212
1701630126,0.32438885265103684,0.3084160916963409,0.07457376578900986,0.0,0.20293025379589455,1564506710.626828,572369079.1390383,16.387645854763747,9.476850076711349,8.86043811848257,7129.0,0.0,0.0,50.0,1.0,34.0,0.015972760954695964
1701630127,0.298180732973132,0.2808022655427771,0.015261531490773129,0.0,0.28662124974507774,1564614474.5038674,572445255.4144413,14.411084970854915,7.855235365223734,9.10458822279038,7129.0,0.0,0.0,41.0,1.0,34.0,0.017378467430354927
1701630128,0.2837416180554411,0.2453617165974834,0.06395149064386131,0.0,0.22509995913579983,1564801166.9065948,572577299.1922554,8.207818319579452,16.09517648586333,8.882953428213616,7129.0,0.0,0.0,43.0,1.0,34.0,0.03837990145795772
1701630129,0.25408198690040673,0.2997621518542338,0.08325410045705858,0.0,0.053133518594054185,1564916461.1387188,572755280.0710988,14.745842406254262,13.068796486514461,9.027063177742578,7129.0,0.0,0.0,42.0,1.0,34.0,0.045680164953827096
1701630130,0.2520459645854192,0.2846445739986976,0.07506173131494523,0.0,0.15920577383111523,1565144817.7257662,572881002.2734057,15.449524367596462,6.316577336630405,8.672284716104542,7129.0,0.0,0.0,44.0,1.0,34.0,0.03259860941327836
1701630131,0.30301337397567124,0.3146709524534685,0.09550231398870435,0.0,0.19322088748579755,1565288589.6536634,573005749.5616821,19.56015437303974,12.88465012782044,8.838165859694936,7129.0,0.0,0.0,40.0,1.0,34.0,0.011657578477797248
1701630132,0.2898395927730488,0.2548339746907248,0.07982040945670835,0.0,0.25235040557364297,1565378999.8047774,573155147.7957145,8.923268455380295,19.41870487651326,8.890344651110754,7129.0,0.0,0.0,51.0,1.0,34.0,0.03500561808232405
1701630133,0.3133403897517865,0.30411709020047506,0.0623370833193054,0.0,0.19339894245791522,1565551412.0469058,573315079.9509166,14.289561599984323,9.884508325203367,8.612855062240724,7133.0,0.0,0.0,51.0,1.0,34.0,0.009223299551311459
1701630134,0.2519424537611108,0.29474284562932485,0.058339904686991746,0.0,0.13181247663446874,1565690352.1089087,573388790.4099979,10.653533594941587,15.653520621281546,8.733333044625304,7133.0,0.0,0.0,45.0,1.0,34.0,0.04280039186821405
1701630135,0.34307148443369073,0.25875156685756606,0.08228622720256173,0.0,0.19145287378040146,1565826541.6647105,573516666.9413342,5.997533082291049,5.865966547051148,8.796292135566095,7133.0,0.0,0.0,53.0,1.0,34.0,0.08431991757612467
1701630136,0.30202002099279635,0.27806176255427967,0.06031080368943546,0.0,0.1931105853272977,1565969348.282717,573661964.7616347,9.714866019851659,13.704674502436404,8.823439959619899,7133.0,0.0,0.0,51.0,1.0,34.0,0.023958258438516677
1701630137,0.17779737784725352,0.3136128588689636,0.08178577189691139,0.0,0.09423395350383813,1566131828.22413,573781946.9154402,10.191483261363778,7.094571524047935,8.650604591355954,7133.0,0.0,0.0,47.0,1.0,34.0,0.1358154810217101
1701630138,0.2904514527747948,0.2574234556649403,0.048925290978086414,0.0,0.06894792738064186,1566311522.760003,573908581.4372113,15.017342549559377,18.11505216029292,8.598394755154526,7133.0,0.0,0.0,41.0,1.0,34.0,0.03302799710985449
1701630139,0.28334739129366776,0.3093052278155798,0.06989247121558467,0.0,0.14782107562265034,1566420314.1134076,574099954.5726926,14.045070594906827,10.740454601364947,8.7388523269177,7133.0,0.0,0.0,54.0,1.0,34.0,0.025957836521912026
1701630140,0.2694302659713186,0.306518156753459,0.05588972317252526,0.0,0.03806342833121715,1566579244.930544,574259809.022352,14.576765217835307,5.5655779452750895,8.69333357520343,7133.0,0.0,0.0,44.0,1.0,34.0,0.03708789078214042
1701630141,0.26184959436803695,0.26982282955881454,0.08642175099091025,0.0,0.231037192189597,1566766797.7221313,574376324.0498844,16.192871844808533,6.578134751151576,8.787262678604245,7137.0,0.0,0.0,54.0,1.0,34.0,0.007973235190777583
1701630142,0.245150870539786,0.26828039584022206,0.12486603275945984,0.0,0.1562847018699022,1566943167.6119387,574440865.6684792,15.211470853164487,14.479271250018583,8.78113889506695,7137.0,0.0,0.0,49.0,1.0,34.0,0.023129525300436077
1701630143,0.3738544633083645,0.33097129523726143,0.11047055075904852,0.0,0.11366121540567133,1567115189.01263,574516936.697587,18.584407435641133,12.555930764200374,8.723402017067105,7137.0,0.0,0.0,50.0,1.0,34.0,0.042883168071103095
1701630144,0.33644980480113984,0.2580948330910111,0.0893999120359373,0.0,0.08818387983046719,1567260510.779668,574573951.5249388,8.392763917353742,9.35235324196383,8.781398664669956,7137.0,0.0,0.0,40.0,1.0,34.0,0.07835497171012873
1701630145,0.3042578630624037,0.271580237055415,0.07046089758107504,0.0,0.1655996654498243,1567463230.9357324,574710547.2212168,19.85379222776308,15.214699073125278,8.816820040111807,7137.0,0.0,0.0,46.0,1.0,34.0,0.0326776260069887
1701630146,0.27769236893424404,0.29538106298995376,0.06667846545208403,0.0,0.1708440308823519,1567578399.0228965,574790236.9499228,12.483213319199129,8.398963576418737,8.780045382088748,7137.0,0.0,0.0,53.0,1.0,34.0,0.01768869405570972
1701630147,0.2993703435803604,0.28839121812898727,0.05718543860233559,0.0,0.11742174544176338,1567677922.841025,574881838.6433203,10.745371494761603,8.675879198570016,8.730919918493967,7137.0,0.0,0.0,47.0,1.0,34.0,0.01097912545137314
1701630148,0.32432391265028915,0.30616476262543246,0.04315685209607833,0.0,0.17952776850710306,1567926532.4541032,575028263.6715889,20.619086440995055,14.030065978513495,8.685212203538653,7137.0,0.0,0.0,51.0,1.0,34.0,0.018159150024856685
1701630149,0.212958889383414,0.2993995099430578,0.11309068472636356,0.0,0.1958786156174581,1568064676.6726425,575126524.2959386,14.872911128686841,15.275006279788315,8.853176757196279,7137.0,0.0,0.0,45.0,1.0,34.0,0.0864406205596438
1701630150,0.29695263149074774,0.2997648979895217,0.05920672613947541,0.0,0.15996973134066372,1568299317.6935544,575272480.9326546,9.38145079205444,8.057274332792712,8.977900670555211,7141.0,0.0,0.0,52.0,1.0,34.0,0.0028122664987739743
1701630151,0.2919418972237609,0.28784038976866755,0.05011317436610871,0.0,0.2811265026358031,1568506553.7994735,575392039.9372996,10.900790370186428,8.288654444686209,8.689229714920108,7141.0,0.0,0.0,53.0,1.0,34.0,0.004101507455093356
1701630152,0.292563308644858,0.3195931722243238,0.1739373339955041,0.0,0.18820318467283897,1568696415.2155232,575538622.1961006,13.93717162204405,18.061024061909322,8.819876507522807,7141.0,0.0,0.0,51.0,1.0,34.0,0.027029863579465796
1701630153,0.3156984284832536,0.3653007379053775,0.08024901495076099,0.0,0.23062448237483232,1568907420.2562761,575642761.2523117,12.270680768936227,14.543894155462354,8.987037963035513,7141.0,0.0,0.0,47.0,1.0,34.0,0.0496023094221239
1701630154,0.32496361036266286,0.29628378065906996,0.07918723765207286,0.0,0.28554001626934,1568988688.9588187,575707480.3332298,16.86087420377442,14.382605742036592,8.853666266753773,7141.0,0.0,0.0,53.0,1.0,34.0,0.028679829703592896
1701630155,0.3838344742639242,0.2356163035478811,0.0895157508672299,0.0,0.19452162056094768,1569218942.0541441,575804026.9535354,18.0318860381853,12.834449702920606,8.703838684506062,7141.0,0.0,0.0,53.0,1.0,34.0,0.1482181707160431
1701630156,0.23564959317744522,0.240162752422247,0.04610111840060034,0.0,0.18345487337014948,1569373706.5403593,575866868.1894445,14.469174231219851,14.770701386443974,8.631682878232816,7141.0,0.0,0.0,43.0,1.0,34.0,0.004513159244801779
1701630157,0.34824253750594525,0.30545333006295583,0.035043971346368614,0.0,0.05415727538296655,1569459365.0607207,576047290.2754488,18.39421876229278,12.949007720722703,8.984400353528594,7141.0,0.0,0.0,45.0,1.0,34.0,0.04278920744298942
1701630158,0.2878103404000639,0.2501486656210881,0.062244242044442434,0.0,0.22801613955527086,1569542845.3086371,576178839.6327173,19.94531658652388,9.265013804915553,8.549984910939186,7145.0,0.0,0.0,41.0,1.0,34.0,0.03766167477897581
1701630159,0.29935468492766837,0.2765540491206005,0.12631530891217538,0.0,0.25459700659643575,1569644470.8078961,576346646.3573333,7.799370670988005,12.53132454138133,8.578752438712554,7145.0,0.0,0.0,45.0,1.0,34.0,0.02280063580706787
1701630160,0.27513124757705903,0.3117119507296823,0.06651984208717503,0.0,0.26872903741501064,1569837331.837789,576463878.8159856,21.285350758136047,16.911133091755644,8.62141304137404,7145.0,0.0,0.0,52.0,1.0,34.0,0.03658070315262324
1701630161,0.27050052547434705,0.32519000350940064,0.10778838797595827,0.0,0.21212611726667296,1569999810.6263025,576590019.4175396,14.308573678758895,14.132478204933985,8.973614066496696,7145.0,0.0,0.0,51.0,1.0,34.0,0.054689478035053585
1701630162,0.2669090891139209,0.2880458879751858,0.18267660112657697,0.0,0.15318690008559946,1570238730.1779363,576733236.3295965,10.588822708866333,6.887657928222274,8.683438050090848,7145.0,0.0,0.0,41.0,1.0,34.0,0.021136798861264905
1701630163,0.28441332338843184,0.2936884009698148,0.0594044340013744,0.0,0.1528339964494334,1570402593.9668806,576866274.4376035,11.808994977978005,13.907620818124014,9.14227657506845,7145.0,0.0,0.0,43.0,1.0,34.0,0.009275077581382962
1701630164,0.3035605032612837,0.27263480819670893,0.10332567820472421,0.0,0.16793785296990624,1570584143.1935778,576917285.3091899,14.716461938416485,14.15037378072082,8.85800085111054,7145.0,0.0,0.0,41.0,1.0,34.0,0.030925695064574765
1701630165,0.2951960804699422,0.3130791163577698,0.11352502759671108,0.0,0.17296821086196176,1570822628.907322,576991842.5435833,14.957747907852541,11.014434024731726,8.748359063002168,7145.0,0.0,0.0,49.0,1.0,34.0,0.01788303588782758
1701630166,0.25405799614105345,0.2707884518914837,0.12456503399538121,0.0,0.1592949412247554,1571048153.2858725,577078883.5657406,17.15777192211903,14.354996891234954,8.818415257353132,7149.0,0.0,0.0,49.0,1.0,34.0,0.01673045575043025
1701630167,0.28261602784745965,0.25820353138311924,0.13993967126992485,0.0,0.16428426097591517,1571181845.8765905,577239449.1485397,15.162256808770767,10.662371094288655,8.718997301366539,7149.0,0.0,0.0,41.0,1.0,34.0,0.024412496464340405
1701630168,0.2867461377359341,0.27808238545882286,0.07333612362891377,0.0,0.1595216317501366,1571345098.622336,577289710.4600534,15.377895664528529,12.714470435263442,8.763723211994138,7149.0,0.0,0.0,54.0,1.0,34.0,0.008663752277111247
1701630169,0.27014668059162134,0.3064524037508073,0.11875601345844833,0.0,0.027714382708836305,1571431705.798708,577384557.4314618,15.698157030172379,13.057763925894943,8.823820641512741,7149.0,0.0,0.0,54.0,1.0,34.0,0.036305723159185954
1701630170,0.31593892654979455,0.2870769523561917,0.03847842413775822,0.0,0.14220777660401399,1571671311.8594885,577514325.5095438,4.895781033884951,13.45540591144497,8.769814598346294,7149.0,0.0,0.0,46.0,1.0,34.0,0.02886197419360287
1701630171,0.2653347267187457,0.30098845357256704,0.14277131223348535,0.0,0.30245087228429024,1571867983.8151574,577586428.5281276,10.794968301022678,17.288272982612575,8.700664476290527,7149.0,0.0,0.0,41.0,1.0,34.0,0.035653726853821344
1701630172,0.21347410582430656,0.2652484312638215,0.12182304907604634,0.0,0.02,1572011527.1328247,577732428.4894016,15.944876076032713,17.72639160732221,8.899514542395133,7149.0,0.0,0.0,46.0,1.0,34.0,0.05177432543951496
1701630173,0.19413121371726688,0.30029201230272007,0.04616345694092068,0.0,0.10858999505722013,1572092712.0364246,577873795.7104666,20.548768720395838,13.529184046993272,9.17137458272488,7149.0,0.0,0.0,53.0,1.0,34.0,0.10616079858545319
1701630174,0.29584311992561935,0.3142698317568621,0.04774571678868071,0.0,0.26345526329953417,1572286056.6941988,577983734.3484757,13.022642801275925,13.958772088089914,9.036534321569738,7153.0,0.0,0.0,45.0,1.0,34.0,0.018426711831242726
1701630175,0.30210894295457363,0.23213951159542262,0.12129125431123333,0.0,0.020710699984207076,1572384997.4064808,578037638.7597194,13.153981127807226,12.459905432334912,8.772080788934328,7153.0,0.0,0.0,50.0,1.0,34.0,0.06996943135915101
1701630176,0.34867044286256405,0.30498452125309417,0.07021172871825793,0.0,0.21993199122852927,1572506670.186528,578227468.990506,9.780438263040704,10.334515821975193,8.90531285602214,7153.0,0.0,0.0,49.0,1.0,34.0,0.04368592160946988
1701630177,0.34801980612988587,0.27255333348293226,0.08718520799971027,0.0,0.30811936476299107,1572700621.7346766,578286515.2087374,16.877761361166225,3.927936548481325,8.927410544325705,7153.0,0.0,0.0,53.0,1.0,34.0,0.07546647264695361
1701630178,0.2594856936064731,0.29285528564509355,0.13599677032115493,0.0,0.2974565309359512,1572821363.5469384,578401276.3522983,10.455257907559389,12.16002942213815,8.980219214681677,7153.0,0.0,0.0,53.0,1.0,34.0,0.033369592038620444
1701630179,0.34556644278292104,0.3238953662415683,0.1740397816421189,0.0,0.02,1572913982.1653104,578582115.2336234,10.751101521276787,16.504952859686263,8.69409898644706,7153.0,0.0,0.0,41.0,1.0,34.0,0.021671076541352752
1701630180,0.324059919823547,0.22834790842842745,0.08976366132712862,0.0,0.18902100453917786,1573120684.5214658,578657862.3481364,12.160701651990326,11.445621925621394,8.719151304988578,7153.0,0.0,0.0,53.0,1.0,34.0,0.09571201139511953
1701630181,0.21469086525849132,0.2435086693505474,0.05768430363446044,0.0,0.1118315497210844,1573352417.2437727,578712108.0705565,5.515818243383141,13.47643614408443,8.838036205333783,7153.0,0.0,0.0,54.0,1.0,34.0,0.028817804092056087
1701630182,0.28041817101372235,0.2570359751760795,0.08723232535815174,0.0,0.11236638364251691,1573537540.6818342,578790122.7679379,12.153467457280465,16.556454182517754,8.691565966218088,7157.0,0.0,0.0,52.0,1.0,34.0,0.02338219583764284
1701630183,0.3369869039418035,0.27191222763151546,0.024700260057648395,0.0,0.14236155210836512,1573644270.3185158,578880462.4785249,9.37861201590881,13.14877568553069,9.03142030510067,7157.0,0.0,0.0,53.0,1.0,34.0,0.06507467631028802
1701630184,0.26822278097751945,0.2679714027964609,0.0638054342995256,0.0,0.18806784450071368,1573852886.3849804,578956133.7251166,13.811264229217723,18.164178233908192,8.975355224560959,7157.0,0.0,0.0,53.0,1.0,34.0,0.00025137818105852583
1701630185,0.2778092633977248,0.2817582800553308,0.08795591752373638,0.0,0.020729224642934585,1573965563.6884558,579147528.9302577,15.816432952835664,7.237568710153766,8.755801761726191,7157.0,0.0,0.0,44.0,1.0,34.0,0.003949016657605997
1701630186,0.2860645498940896,0.296441508956467,0.06921622941997689,0.0,0.25437065851834195,1574112188.6512852,579339999.4608618,11.874255170464586,11.686895776934753,8.846382895747935,7157.0,0.0,0.0,46.0,1.0,34.0,0.0103769590623774
1701630187,0.23502629834678598,0.3187918673554589,0.05596192452098116,0.0,0.12660541938059477,1574253387.9889114,579437477.2745658,13.344859781607138,11.493267032574595,8.788983247956754,7157.0,0.0,0.0,53.0,1.0,34.0,0.08376556900867291
1701630188,0.25079609734698194,0.2730331135183239,0.08957817347182696,0.0,0.20984883211660021,1574463339.604506,579565469.7456148,8.118176573383595,13.722211897585138,8.840432465525302,7157.0,0.0,0.0,40.0,1.0,34.0,0.02223701617134194
1701630189,0.3334053338439527,0.3601295810146965,0.09010779032577863,0.0,0.22970608530541023,1574656337.154188,579649262.2569424,13.802398650685014,11.574256619984249,8.740726770181862,7157.0,0.0,0.0,45.0,1.0,34.0,0.026724247170743787
1701630190,0.2902148676531174,0.2834129990529428,0.07504140758805349,0.0,0.12439816234301376,1574760852.3035147,579831910.1441773,12.007672905401522,3.602339356084803,8.629817055627052,7161.0,0.0,0.0,44.0,1.0,34.0,0.006801868600174565
1701630191,0.29487513857788533,0.3057162907671447,0.03203800488705299,0.0,0.09290650790847026,1574920496.781398,579907832.3136972,18.049845370415923,13.410002819951478,8.840938237083313,7161.0,0.0,0.0,54.0,1.0,34.0,0.010841152189259351
1701630192,0.30292086516475986,0.22932791263897415,0.11927882230472231,0.0,0.20082886281098625,1575118963.1745422,580058615.8254422,16.128020693377238,12.265868066444522,8.987370358585526,7161.0,0.0,0.0,45.0,1.0,34.0,0.07359295252578571
1701630193,0.309015382063537,0.25146292682674454,0.04172937822081929,0.0,0.07319972841901168,1575288652.1285105,580186935.7511607,16.438031271689418,14.608627583357519,8.97579596993362,7161.0,0.0,0.0,48.0,1.0,34.0,0.05755245523679248
1701630194,0.2789559733687451,0.30997958478012144,0.061236686802914976,0.0,0.20223678328544498,1575489639.4060721,580290509.8142916,18.953862892798817,6.275348970674261,8.929259289193475,7161.0,0.0,0.0,52.0,1.0,34.0,0.03102361141137633
1701630195,0.26828537598382624,0.18738432440237254,0.11297907449494227,0.0,0.254581113496442,1575734501.9567952,580383566.0618211,17.93757184878029,21.09014524545578,8.74117104367412,7161.0,0.0,0.0,54.0,1.0,34.0,0.08090105158145369
1701630196,0.2591042994673861,0.26439796055563597,0.04389898327028062,0.0,0.1265629293282241,1575889890.8026447,580452245.5073339,18.13125658239919,11.234778032383483,8.878723379949225,7161.0,0.0,0.0,54.0,1.0,34.0,0.005293661088249857
1701630197,0.23573583232107714,0.3103522136951386,0.07677513985832685,0.0,0.2379174629197225,1576130002.6307771,580530087.1766815,16.422871945012485,18.592211565658353,8.890370844669254,7161.0,0.0,0.0,44.0,1.0,34.0,0.07461638137406146
1701630198,0.29636517408117274,0.29767408275180596,0.19845449236542007,0.0,0.17846944021942007,1576317245.2309613,580594875.3585931,11.916506081075758,8.226493417809413,8.94302907385657,7165.0,0.0,0.0,44.0,1.0,34.0,0.0013089086706332131
1701630199,0.31553279217112357,0.33916780254839374,0.07441409243663957,0.0,0.12721996692159787,1576517826.9256892,580667498.4195449,15.910534289545735,13.36480564141604,8.780878578808398,7165.0,0.0,0.0,42.0,1.0,34.0,0.02363501037727017
1701630200,0.33666953847530895,0.35990472406204654,0.0326332107406605,0.0,0.2237592379064989,1576699551.0516174,580742391.1642716,19.056638317624156,4.628115050951542,9.0417036073451,7165.0,0.0,0.0,40.0,1.0,34.0,0.023235185586737594
1701630201,0.24090449815317064,0.2438575206781176,0.10728397016938818,0.0,0.261845784734096,1576881526.3712444,580885908.6921138,18.724777976920826,17.970706450824856,8.782359065731786,7165.0,0.0,0.0,48.0,1.0,34.0,0.0029530225249469744
1701630202,0.28308034978155305,0.3023695883792513,0.04620599774603861,0.0,0.23190141312423024,1577102393.0093832,581082234.8260587,12.20838568542383,16.244218815273967,8.912283494544273,7165.0,0.0,0.0,52.0,1.0,34.0,0.019289238597698266
1701630203,0.27274384031678617,0.28002572678598514,0.09555982483810496,0.0,0.056437601752064054,1577311845.4350822,581139886.197839,7.428402489346648,8.412657336972735,8.621798951141205,7165.0,0.0,0.0,41.0,1.0,34.0,0.007281886469198973
1701630204,0.3298778831945212,0.30664894404112264,0.05974640007136085,0.0,0.19760113592719697,1577521546.1769059,581304031.1944522,11.92107929633665,15.888031076712632,8.823531908603087,7165.0,0.0,0.0,47.0,1.0,34.0,0.023228939153398576
1701630205,0.28078275032246347,0.3045476350486031,0.05944329758463894,0.0,0.19130439363805582,1577666523.4917564,581455443.9567189,12.62830100469044,14.865149490115757,8.838766270741123,7165.0,0.0,0.0,46.0,1.0,34.0,0.023764884726139635
1701630206,0.3099959079994575,0.2706376226225796,0.08291726113761484,0.0,0.1034521815808993,1577748702.6873183,581516314.5544447,11.401695057595958,15.024163037772563,8.803882918680142,7169.0,0.0,0.0,46.0,1.0,34.0,0.039358285376877855
1701630207,0.2567851435184456,0.30342792049800593,0.05931672029422132,0.0,0.14347883425329888,1577911172.7879028,581585825.7363993,19.91865106630596,9.566582616562224,8.950332242506105,7169.0,0.0,0.0,51.0,1.0,34.0,0.04664277697956032
1701630208,0.3620096307656101,0.2770594144381255,0.11917602199085706,0.0,0.08334856090401098,1578139434.5598001,581711766.6036522,16.53414382404573,7.275690691433603,8.745952836127051,7169.0,0.0,0.0,43.0,1.0,34.0,0.08495021632748462
1701630209,0.282324553456659,0.2419542460575084,0.0835163767517612,0.0,0.18749661533859305,1578278664.2704291,581826331.261294,13.691342922999317,11.737518157940414,8.753670706657013,7169.0,0.0,0.0,48.0,1.0,34.0,0.04037030739915062
1701630210,0.3115681673846388,0.291176203544169,0.1336521896224135,0.0,0.21779547059343055,1578426716.2749825,581900505.9820925,8.091254194597699,9.491033734754403,8.954776424290245,7169.0,0.0,0.0,42.0,1.0,34.0,0.020391963840469762
1701630211,0.3403658805864122,0.35455057383237915,0.058989840587728694,0.0,0.20478977301281717,1578668419.9271955,582025651.3550615,14.6551915352597,11.42866150666242,8.717907897553717,7169.0,0.0,0.0,51.0,1.0,34.0,0.01418469324596694
1701630212,0.24897276215202782,0.3049558851087414,0.05933983623283483,0.0,0.22988256744710492,1578800007.3625443,582220997.6903294,14.317825238078493,11.575969976618985,8.571206331595906,7169.0,0.0,0.0,43.0,1.0,34.0,0.055983122956713566
1701630213,0.21197915738774536,0.3351553922270612,0.0716462329254314,0.0,0.2161688347655916,1578932526.9843278,582419982.9232764,8.207821537942111,12.809583658122575,8.891836261205635,7169.0,0.0,0.0,46.0,1.0,34.0,0.12317623483931583
1701630214,0.28783651813257294,0.27253651391007255,0.0629583038168177,0.0,0.140920013314539,1579164768.7409072,582520220.2343488,8.691643528505864,9.783574707957115,9.033717990663606,7173.0,0.0,0.0,45.0,1.0,34.0,0.015300004222500385
1701630215,0.35378155288132307,0.2911610789956991,0.014745219514597369,0.0,0.22394937292675537,1579338401.6131442,582644716.9001001,16.072222510351292,11.43632428013678,8.686184825600721,7173.0,0.0,0.0,50.0,1.0,34.0,0.06262047388562397
1701630216,0.336778322906548,0.3050756432889101,0.0996311666927133,0.0,0.18516294344613088,1579420084.0770168,582739480.943102,9.233839821711033,13.506572582849897,9.062099004071449,7173.0,0.0,0.0,43.0,1.0,34.0,0.0317026796176379
1701630217,0.2799367182579116,0.26760421827445247,0.04945757641616533,0.0,0.09987798043156046,1579584368.707607,582837946.1038185,12.4004502582977,20.151982095762698,8.749021983520755,7173.0,0.0,0.0,54.0,1.0,34.0,0.012332499983459144
1701630218,0.304225385364815,0.2614006469257508,0.08287235170711275,0.0,0.12354267777140347,1579666273.8567348,582934916.7560503,13.62785781474651,14.40115502907269,8.839038706027306,7173.0,0.0,0.0,50.0,1.0,34.0,0.0428247384390642
1701630219,0.26737936179639604,0.32935678446586436,0.049537052055759194,0.0,0.1879107253997135,1579880596.3832781,583099153.3850261,9.681692767394775,16.638492669524148,8.693135004724574,7173.0,0.0,0.0,53.0,1.0,34.0,0.06197742266946832
1701630220,0.22451715433364106,0.28357759170949726,0.07356117480170402,0.0,0.1422206017825807,1580053948.4335392,583188545.4151758,24.646383352787616,13.218407042235624,8.801399536794415,7173.0,0.0,0.0,40.0,1.0,34.0,0.0590604373758562
1701630221,0.31208752799633954,0.28954052084565746,0.08915529886327794,0.0,0.05736239792321253,1580146172.3170753,583263036.2799829,8.849490137573945,14.079249539479909,8.708388690803316,7173.0,0.0,0.0,48.0,1.0,34.0,0.022547007150682086
1701630222,0.2983680901248878,0.2990144675217235,0.07660385502944177,0.0,0.2222640186926367,1580294423.6162236,583437446.806284,6.973509940281508,8.866527235314287,8.588092232895814,7173.0,0.0,0.0,49.0,1.0,34.0,0.0006463773968357067
1701630223,0.27317566162616025,0.32069931515902916,0.12853313697117416,0.0,0.1618441309159241,1580483261.1159372,583571691.5630677,9.676090464645224,9.194509977619198,8.770429808678385,7177.0,0.0,0.0,49.0,1.0,34.0,0.047523653532868915
1701630224,0.34855131766232245,0.32977367705734645,0.07270578178927188,0.0,0.19555815977538688,1580584951.0421073,583695948.0799356,11.061176005631014,7.569758981076842,8.789698548372211,7177.0,0.0,0.0,48.0,1.0,34.0,0.018777640604975998
1701630225,0.24417493582199404,0.2925390550807061,0.08375224951824896,0.0,0.13140223372032833,1580704726.6618395,583746696.2292433,12.268647260458302,10.358363637185544,8.974093969530038,7177.0,0.0,0.0,53.0,1.0,34.0,0.04836411925871206
1701630226,0.23187371266262527,0.28020000848981574,0.10669688925730547,0.0,0.17484048507557876,1580922067.7707164,583856890.4845037,18.592178269838254,11.06262316895023,8.963248537640986,7177.0,0.0,0.0,47.0,1.0,34.0,0.048326295827190474
1701630227,0.2360420563761239,0.3071627377894673,0.04521690832983589,0.0,0.22347644707804382,1581139731.3085227,583926442.3609929,11.532071711745976,13.765390077708563,9.05437218267821,7177.0,0.0,0.0,52.0,1.0,34.0,0.07112068141334338
1701630228,0.3043097846279092,0.2314592880247524,0.059285372305312306,0.0,0.10497626005817093,1581372619.9315026,583977315.4426411,13.911951765024423,20.387401597381434,8.904547603919513,7177.0,0.0,0.0,49.0,1.0,34.0,0.07285049660315679
