ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701620114,0.32349702160901117,0.32999558082475144,0.07722870920718794,0.0,0.21171820523230117,1280464623.0440154,539168209.7542905,11.51409615758902,8.913570762884891,8.904407476448437,7072.0,0.0,0.0,47.0,1.0,34.0,0.006498559215740274
1701620115,0.3035828859681752,0.299401592462816,0.05527874928385498,0.0,0.16246195208903438,1280556709.8201828,539349906.0686508,16.934238714318848,22.144847636498547,8.869929465643585,7072.0,0.0,0.0,46.0,1.0,34.0,0.004181293505359174
1701620116,0.20672189489090936,0.28252141151880655,0.10821884222306682,0.0,0.15743280047729455,1280768374.8462749,539403815.6125427,12.471618733642629,16.36791652732549,8.931380975706494,7072.0,0.0,0.0,40.0,1.0,34.0,0.07579951662789719
1701620117,0.27232723416660815,0.26735680329346656,0.07440679627444914,0.0,0.13763476733008853,1280950850.7720187,539545388.2502692,19.90043343056478,11.73957285441197,8.839667539211355,7074.0,0.0,0.0,42.0,1.0,34.0,0.004970430873141585
1701620118,0.31705167064520423,0.3073057175193637,0.07217518236749948,0.0,0.13374799989669417,1281035374.9003394,539655277.6418948,12.887995558509548,8.432638490291954,8.901460386879888,7074.0,0.0,0.0,51.0,1.0,34.0,0.009745953125840534
1701620119,0.2445489604503302,0.2882066095566099,0.07878053610160618,0.0,0.07726017254811607,1281167281.4434195,539785381.266611,3.0,17.94861587699771,8.4594577442748,7074.0,0.0,0.0,43.0,1.0,34.0,0.04365764910627973
1701620120,0.29588999261396215,0.24965427599038312,0.06381838385451682,0.0,0.19324189009072845,1281410615.0851505,539877580.0299062,15.679147544101255,9.436182215595638,8.702599825326606,7074.0,0.0,0.0,46.0,1.0,34.0,0.04623571662357903
1701620121,0.3056541531755236,0.32778283859986845,0.1298799862127816,0.0,0.16873016997296242,1281585652.946591,539970583.106152,10.44388882370639,9.641571794992952,8.408095853260257,7074.0,0.0,0.0,42.0,1.0,34.0,0.022128685424344874
1701620122,0.35332150188141015,0.29556180065540794,0.09151279572006732,0.0,0.15780439568402965,1281780361.7772286,540041262.6782837,14.877357226944403,7.585677841991512,8.854827346341951,7074.0,0.0,0.0,41.0,1.0,34.0,0.057759701226002214
1701620123,0.20749099109150348,0.2597835621416525,0.11441427043614182,0.0,0.19023993183801038,1281996456.394925,540124545.7488974,14.768848970905234,15.579201703031961,8.813838287581277,7074.0,0.0,0.0,54.0,1.0,34.0,0.052292571050149006
1701620124,0.2803658522220179,0.28084561446460166,0.055843898748789686,0.0,0.2389528707226226,1282220112.595809,540226902.7837054,3.0,10.25541473645888,8.453062760762746,7076.0,0.0,0.0,53.0,1.0,34.0,0.0004797622425837811
1701620125,0.3332323546035949,0.29615728435881916,0.02993372475509385,0.0,0.18204976547679302,1282438515.5271947,540420206.0292673,20.02713195241662,8.747310097604293,8.670994110217977,7076.0,0.0,0.0,52.0,1.0,34.0,0.03707507024477574
1701620126,0.27172364124196396,0.31674074349325465,0.14543237089645705,0.0,0.24394182037362105,1282648522.209504,540555453.9730457,12.35065464795498,9.33538748273374,8.759742720800938,7076.0,0.0,0.0,54.0,1.0,34.0,0.045017102251290686
1701620127,0.26540726777919255,0.27089424428713826,0.07255586451731122,0.0,0.1958290059588274,1282808681.0785508,540658859.9055433,6.246451270860354,9.958462686809364,8.66156594581525,7076.0,0.0,0.0,47.0,1.0,34.0,0.005486976507945718
1701620128,0.3256639177815323,0.3026365328213017,0.09832468673434677,0.0,0.26423673663389546,1282945217.1322496,540810629.0228202,14.16482134646396,11.706592779981275,8.826161546280057,7076.0,0.0,0.0,53.0,1.0,34.0,0.0230273849602306
1701620129,0.3480067928685749,0.3083293056906513,0.14119893693142976,0.0,0.110386802522561,1283049335.9854703,540898345.1388016,12.68238737920083,18.381667936242206,8.883875189015981,7076.0,0.0,0.0,54.0,1.0,34.0,0.039677487177923576
1701620130,0.3090581520841468,0.2998209712952597,0.09647125916139104,0.0,0.2246663171092086,1283270680.146091,540998899.7003866,12.845720240186868,17.948211721840277,9.068686583760813,7078.0,0.0,0.0,50.0,1.0,34.0,0.009237180788887078
1701620131,0.32109793058010205,0.27330354480521274,0.10689361084375698,0.0,0.02,1283455803.8519387,541166788.3030471,12.751765912669715,14.644433334278446,8.847758540050464,7078.0,0.0,0.0,43.0,1.0,34.0,0.047794385774889314
1701620132,0.3411789293584862,0.29350891497349757,0.04167175458419121,0.0,0.16799905284240582,1283587399.5890245,541322118.0832977,17.92025489538772,14.52773235524815,8.872817136334666,7078.0,0.0,0.0,43.0,1.0,34.0,0.047670014384988635
1701620133,0.3236031588421224,0.2804084458718866,0.048942551787573035,0.0,0.2748368380452418,1283689395.9447243,541384454.9732268,9.253718185049495,16.09870122151217,8.62627028138021,7078.0,0.0,0.0,44.0,1.0,34.0,0.04319471297023575
1701620134,0.2500963708937788,0.2598526903580004,0.045097799742268935,0.0,0.16527475066677835,1283864421.1355476,541547987.4239627,7.101785253827813,9.881442683845549,8.69969447917747,7078.0,0.0,0.0,49.0,1.0,34.0,0.009756319464221619
1701620135,0.3346490158724055,0.28845803077305765,0.07569370053365987,0.0,0.1223947619230192,1283987701.3230388,541622743.8770151,10.810118609991953,11.342028309363736,8.679111088922857,7078.0,0.0,0.0,40.0,1.0,34.0,0.046190985099347825
1701620136,0.28165942615652195,0.3368653907572663,0.04270385897353318,0.0,0.32431927874520106,1284134945.9793167,541755966.1344602,6.967398636553805,10.14390862663959,9.055315671684786,7078.0,0.0,0.0,47.0,1.0,34.0,0.05520596460074434
1701620137,0.28365593400833633,0.31673632190044015,0.06538795356659435,0.0,0.06351316006489124,1284331275.188258,541863019.0042175,21.675593120307997,5.022014210766749,8.696392221769647,7078.0,0.0,0.0,53.0,1.0,34.0,0.033080387892103824
1701620138,0.3869173625105926,0.33142233683153727,0.13486336255299164,0.0,0.27593621878597974,1284521687.616266,542062530.5455298,16.001311103081253,2.4259290468091503,8.677613776233844,7080.0,0.0,0.0,52.0,1.0,34.0,0.05549502567905534
1701620139,0.33107504354229395,0.25593718720651176,0.1349882009809219,0.0,0.11140747319100212,1284624913.001354,542198484.73664,21.5889463893968,10.39335260599512,8.686736593595809,7080.0,0.0,0.0,44.0,1.0,34.0,0.07513785633578218
1701620140,0.25745630932019653,0.27808064142895267,0.11578177647733513,0.0,0.14176757364113257,1284813675.6930444,542343490.2868251,7.075411690798727,16.974310094553033,8.820825158866592,7080.0,0.0,0.0,51.0,1.0,34.0,0.020624332108756138
1701620141,0.3275115901602891,0.21252731587527593,0.1334144076702075,0.0,0.2978493069614254,1284901257.63581,542510819.5047495,21.44227119958139,11.113927038562311,8.77796054292404,7080.0,0.0,0.0,46.0,1.0,34.0,0.11498427428501315
1701620142,0.29712718745864225,0.31095372448828057,0.0468010840694176,0.0,0.1698216202695969,1285050947.9438758,542689338.672679,16.289758482500446,11.466257661105626,8.723055930964792,7080.0,0.0,0.0,43.0,1.0,34.0,0.01382653702963832
1701620143,0.277535296484915,0.29594330805821717,0.046319271797050525,0.0,0.18979035784909587,1285211650.7500987,542796435.794016,15.47370170056684,14.710552573978346,8.794989317636107,7080.0,0.0,0.0,53.0,1.0,34.0,0.018408011573302185
1701620144,0.28728187274109457,0.2601119165409215,0.13597404891507936,0.0,0.09900516461016365,1285314417.6809971,542862955.9200008,14.088823363391372,11.92806528000085,8.66177058533221,7080.0,0.0,0.0,49.0,1.0,34.0,0.027169956200173095
1701620145,0.3236322487195261,0.3464369656641471,0.10643527721686757,0.0,0.19837197659618483,1285480106.7036142,542924808.8355708,16.934663716398383,3.031157261827852,8.675163873949655,7082.0,0.0,0.0,43.0,1.0,34.0,0.022804716944620995
1701620146,0.29659597821708483,0.33655790564779164,0.07619360880637091,0.0,0.2081106594922797,1285666168.1616018,542982326.4128151,19.32519083171151,11.80404099456945,8.75047476574754,7082.0,0.0,0.0,50.0,1.0,34.0,0.03996192743070681
1701620147,0.2741423708718547,0.3208434842114158,0.06546211691085915,0.0,0.2490290094174994,1285896003.6207917,543143961.7652172,19.846761320793533,7.204659949096225,8.851910007829662,7082.0,0.0,0.0,44.0,1.0,34.0,0.04670111333956106
1701620148,0.3439452015167568,0.275438947983214,0.044394948265487295,0.0,0.2686550352295678,1286027737.966941,543235145.6138583,14.666859900685964,8.016075497178896,8.862502765361056,7082.0,0.0,0.0,48.0,1.0,34.0,0.06850625353354278
1701620149,0.3063549799309989,0.2758051704492107,0.05062905949980309,0.0,0.2108542793473194,1286154952.4377363,543298628.6632516,13.601523589213059,9.41279724224082,8.796919264037571,7082.0,0.0,0.0,51.0,1.0,34.0,0.030549809481788204
1701620150,0.279955248900312,0.27044151853576787,0.07390324099330678,0.0,0.2397274161131394,1286398026.8557322,543466181.3901564,14.312030827297246,11.656823297744776,9.039823528433878,7082.0,0.0,0.0,48.0,1.0,34.0,0.009513730364544115
1701620151,0.3409716556523279,0.25904676864208553,0.08165917729062377,0.0,0.2432894912429559,1286574948.6673543,543516604.3926543,10.556255517282448,9.047959167323222,8.788611440846015,7082.0,0.0,0.0,49.0,1.0,34.0,0.08192488701024236
1701620152,0.3234871088054204,0.3197380057166113,0.09461440889644589,0.0,0.20808277796042182,1286746295.9969234,543676432.3070816,13.98499469883883,10.769882193231604,8.748287833944882,7082.0,0.0,0.0,40.0,1.0,34.0,0.0037491030888091026
1701620153,0.323943256368802,0.3271194774499057,0.05164868969399337,0.0,0.19435617806820202,1286865066.6952853,543859106.2919059,16.47244370347629,13.522136229957733,8.86365082087926,7084.0,0.0,0.0,45.0,1.0,34.0,0.003176221081103714
1701620154,0.2916690371950754,0.3015590338913683,0.12945711245798047,0.0,0.18344231325350957,1287014008.4383733,544014133.6851244,11.814280724113868,16.132370556724837,8.906339507285598,7084.0,0.0,0.0,51.0,1.0,34.0,0.009889996696292869
1701620155,0.3111372446281675,0.31582642334003147,0.04619432413598756,0.0,0.13849533155739369,1287168217.8667645,544168741.1456859,17.848277685287727,16.09554556185726,8.924762198488377,7084.0,0.0,0.0,50.0,1.0,34.0,0.004689178711863973
1701620156,0.23393101600620395,0.3057389641342309,0.056246888629026534,0.0,0.03674741605225079,1287261043.1782937,544274681.3454099,8.551488347586071,8.295004743300744,9.164210665153668,7084.0,0.0,0.0,42.0,1.0,34.0,0.07180794812802696
1701620157,0.3246714009652932,0.24725891915936316,0.06641135049606736,0.0,0.25059699619508363,1287380400.394572,544458454.6464951,10.966149407575166,14.500394088649331,8.858386066349999,7084.0,0.0,0.0,54.0,1.0,34.0,0.07741248180593002
1701620158,0.3436784198372171,0.299082029179751,0.043754428773124826,0.0,0.16748137706034705,1287525344.4932592,544593842.2312005,19.389508962292915,10.3727229380673,8.763052691316773,7084.0,0.0,0.0,40.0,1.0,34.0,0.04459639065746607
1701620159,0.3180760662860729,0.32135424974610294,0.11584907137402643,0.0,0.139629189979459,1287747875.2045615,544769358.3929542,17.168536689889496,17.32233498934705,8.873234774166733,7086.0,0.0,0.0,49.0,1.0,34.0,0.0032781834600300597
1701620160,0.3328199385461173,0.31172889742455917,0.10437559672011101,0.0,0.18443960162167694,1287912304.0584154,544841191.0316777,19.093358721529786,5.7775903979657635,8.730848092227312,7086.0,0.0,0.0,45.0,1.0,34.0,0.02109104112155813
1701620161,0.2710824944071147,0.2633951479015331,0.0399308361231695,0.0,0.04133255806999059,1288027932.1080174,544948527.6769851,11.259363140835452,13.484519148966497,8.908313600559515,7086.0,0.0,0.0,51.0,1.0,34.0,0.00768734650558156
1701620162,0.3872937569794723,0.21435948093253748,0.09680391506053605,0.0,0.17968717161082162,1288273912.5226288,545018159.4096668,6.663719212364437,12.492204011829196,8.731791630762032,7086.0,0.0,0.0,42.0,1.0,34.0,0.17293427604693484
1701620163,0.2901318274128437,0.28905162225194225,0.08539300122372116,0.0,0.23681443387819048,1288436986.6782227,545142666.3556522,15.745642186028473,10.732496464338004,8.581669577502383,7086.0,0.0,0.0,54.0,1.0,34.0,0.0010802051609014596
1701620164,0.23102680182135937,0.2977702131379336,0.04888875842215423,0.0,0.1437835344120324,1288532911.9890704,545310063.5942949,16.031348886892594,11.511816256107185,8.869397189868298,7086.0,0.0,0.0,44.0,1.0,34.0,0.06674341131657424
1701620165,0.2863544172386522,0.2934028579277601,0.13048466508093676,0.0,0.19439348292155417,1288759187.2162974,545411852.03549,22.30097864492662,14.916339772833194,8.65606896967351,7086.0,0.0,0.0,44.0,1.0,34.0,0.0070484406891079265
1701620166,0.33203454069763816,0.24728541465114312,0.1497216633200469,0.0,0.24652333222863435,1288969882.1946273,545521731.5229334,12.302484968438312,13.825743606492733,8.904147974769813,7088.0,0.0,0.0,53.0,1.0,34.0,0.08474912604649504
1701620167,0.26737789407395857,0.32136731012511915,0.04651887761570783,0.0,0.02,1289143891.4096127,545687195.9802492,10.6433322072096,11.360760072361286,8.867274183309206,7088.0,0.0,0.0,48.0,1.0,34.0,0.05398941605116059
1701620168,0.30750874182015336,0.2663201505095711,0.06335254029211375,0.0,0.05972478933214401,1289254819.1067352,545804227.0781612,10.632723366472277,15.398899575295935,8.451353913774556,7088.0,0.0,0.0,51.0,1.0,34.0,0.04118859131058228
1701620169,0.31083554935223134,0.3304292237928896,0.05199454512760318,0.0,0.1594213248878156,1289474414.7701607,545981734.6350522,12.580747840891455,16.740640642398173,8.677194792187672,7088.0,0.0,0.0,54.0,1.0,34.0,0.019593674440658237
1701620170,0.28892506293101666,0.2891098576699431,0.053742718366384945,0.0,0.07438408196517553,1289722159.634584,546103895.9405392,14.888514656426945,12.330314580664961,8.566243815923082,7088.0,0.0,0.0,45.0,1.0,34.0,0.0001847947389264637
1701620171,0.2974389071711179,0.28981772891894514,0.1142053632395961,0.0,0.24218299057268367,1289903968.9485354,546181841.5620503,16.571253363924566,15.20606345279327,8.730961159514024,7088.0,0.0,0.0,51.0,1.0,34.0,0.007621178252172733
1701620172,0.300943499977496,0.31326809802445,0.13725815849251977,0.0,0.15981449482603874,1290058211.0961914,546321415.6820081,9.010253533251097,22.142935117360103,8.772159236863692,7088.0,0.0,0.0,45.0,1.0,34.0,0.012324598046954016
1701620173,0.3027258306136829,0.2844866503437377,0.09391345212782963,0.0,0.2063480101674052,1290240039.2233596,546404389.4081925,18.141597929164895,13.402906351988996,8.761978304753809,7090.0,0.0,0.0,53.0,1.0,34.0,0.0182391802699452
1701620174,0.3533674856758772,0.24062314588804212,0.02753072347125323,0.0,0.209942470288563,1290410334.3986392,546580628.9103054,11.715740591383073,11.7422180589386,8.750492660995535,7090.0,0.0,0.0,53.0,1.0,34.0,0.1127443397878351
1701620175,0.3247626814394231,0.2536244084117151,0.0628169059668228,0.0,0.16741461375349648,1290609545.8390596,546722758.3318446,18.83804591751386,8.568438751311028,9.002816604582655,7090.0,0.0,0.0,44.0,1.0,34.0,0.07113827302770803
1701620176,0.31315127317853453,0.2917737886356966,0.09538295650686465,0.0,0.11250820665398417,1290834859.6196597,546883094.4372606,13.144082735317856,6.322003969467235,8.54615188283191,7090.0,0.0,0.0,40.0,1.0,34.0,0.021377484542837943
1701620177,0.2397921519522861,0.28632212812029645,0.11981187115243767,0.0,0.2302857559854868,1291034025.2807508,547040721.0694405,20.451997119428466,6.561021795095753,8.948038193257108,7090.0,0.0,0.0,47.0,1.0,34.0,0.046529976168010356
1701620178,0.2943425663032154,0.2928729765875915,0.09922090974444368,0.0,0.23394234411464013,1291117570.2314734,547157052.9986283,10.284370578217374,11.992191568346497,8.81521900098371,7090.0,0.0,0.0,51.0,1.0,34.0,0.0014695897156239424
1701620179,0.2565370637773485,0.27708977687786507,0.07841120226650342,0.0,0.08463765148679385,1291216624.3688633,547222508.8575606,18.937434245301684,11.4404540192837,8.659653357437847,7090.0,0.0,0.0,52.0,1.0,34.0,0.020552713100516595
1701620180,0.26115539161629514,0.2930208957933558,0.06373248423667048,0.0,0.1522584384732954,1291384711.3498678,547422427.9707814,15.355502014354812,12.468368438048119,8.686770508507315,7092.0,0.0,0.0,51.0,1.0,34.0,0.03186550417706063
1701620181,0.2781898372417414,0.275245440107849,0.074424373481765,0.0,0.2917446630816007,1291549016.08085,547598509.8279843,15.576563236089273,19.784160614642417,8.80705714456858,7092.0,0.0,0.0,44.0,1.0,34.0,0.0029443971338923847
1701620182,0.31181137342090626,0.26765948199134476,0.07828153103063443,0.0,0.22954980655577495,1291722368.307007,547787415.2957851,25.069800124807728,8.301473505438418,8.567856636125349,7092.0,0.0,0.0,41.0,1.0,34.0,0.044151891429561496
1701620183,0.33132742476605387,0.2899806536383346,0.04991596981147461,0.0,0.08971392619495396,1291877497.9526348,547933232.6463774,11.668890229059569,12.059204742090511,8.786571291619406,7092.0,0.0,0.0,48.0,1.0,34.0,0.041346771127719284
1701620184,0.3635480196759314,0.25963510091901604,0.08251470160463531,0.0,0.2165867225434827,1292023811.5556152,548017216.8430728,14.796238479217529,15.433032993147673,9.010296024093021,7092.0,0.0,0.0,49.0,1.0,34.0,0.10391291875691538
1701620185,0.33174357067502724,0.30401041531513967,0.10342702579720697,0.0,0.2562998680659105,1292165713.0542548,548187746.2042484,9.893576320614647,4.417099440923135,9.125572164917653,7092.0,0.0,0.0,43.0,1.0,34.0,0.027733155359887574
1701620186,0.3172309454198287,0.3125301016281452,0.05758092789405636,0.0,0.25681933033563586,1292406458.9637022,548248828.751376,6.934891685363761,14.555888535640289,9.048139407209828,7092.0,0.0,0.0,46.0,1.0,34.0,0.004700843791683507
1701620187,0.28424128384213854,0.2948944026174448,0.05785709183125048,0.0,0.2251615401026113,1292642791.2063205,548396156.8218725,16.031057516247266,12.151409572712023,9.162181789847011,7094.0,0.0,0.0,48.0,1.0,34.0,0.01065311877530628
1701620188,0.2305876196730789,0.351797520855052,0.008578228353048405,0.0,0.2642618484454543,1292757165.0878465,548524605.5526503,14.709235746994159,15.347648245946862,8.90577288287367,7094.0,0.0,0.0,46.0,1.0,34.0,0.12120990118197311
1701620189,0.3307963528856693,0.24310953970016563,0.024289535662639066,0.0,0.14155158419440408,1292911426.603323,548680465.795435,21.717579291850814,20.134078560083314,8.749307636734683,7094.0,0.0,0.0,43.0,1.0,34.0,0.08768681318550364
1701620190,0.2662569678521843,0.27927851045007185,0.025332505381616296,0.0,0.2139045607550971,1293157054.56456,548819801.7889627,22.444017981696888,15.11788177257628,8.967085936155605,7094.0,0.0,0.0,41.0,1.0,34.0,0.01302154259788757
1701620191,0.2665074386429007,0.29715333520952714,0.09037644462346886,0.0,0.2600147571185875,1293254248.6402528,548957551.6655143,6.940461239595223,10.762405527464113,8.983802386382699,7094.0,0.0,0.0,52.0,1.0,34.0,0.030645896566626418
1701620192,0.2943675756061824,0.2881024782141647,0.06677775070530632,0.0,0.1956800503147359,1293369405.147568,549152839.4132408,9.926650948335292,17.678320412967143,8.840807817333484,7094.0,0.0,0.0,51.0,1.0,34.0,0.006265097392017693
1701620193,0.3075861944006461,0.32942827508124795,0.1463752248803434,0.0,0.23261299979913963,1293585440.4600148,549267525.3975664,16.767385537090128,9.162873445491488,8.74308548145907,7094.0,0.0,0.0,53.0,1.0,34.0,0.02184208068060184
1701620194,0.23354574658914667,0.2656115889120311,0.0910074548925703,0.0,0.2815657450907087,1293746098.8267543,549342884.476833,17.234060169727744,19.940000444801882,8.913836379561507,7096.0,0.0,0.0,54.0,1.0,34.0,0.03206584232288445
1701620195,0.3144494167611865,0.23224203417486658,0.15372126762818,0.0,0.1319817851126948,1293904602.399391,549484752.5443505,8.690625306331954,15.548251403944015,8.800010162403822,7096.0,0.0,0.0,54.0,1.0,34.0,0.0822073825863199
1701620196,0.40019903702058984,0.2892220700077812,0.07635514745172274,0.0,0.25439768461526313,1294106182.7985766,549586293.3803468,12.72510604020497,8.056592061361911,8.842652325787666,7096.0,0.0,0.0,41.0,1.0,34.0,0.11097696701280862
1701620197,0.3193049760455697,0.2763727132185035,0.16189919909789274,0.0,0.08089380422398458,1294189690.1432283,549762912.8897617,9.086559105168952,22.97131091704768,8.971944551943272,7096.0,0.0,0.0,44.0,1.0,34.0,0.04293226282706619
1701620198,0.2884260021838283,0.3158046997037891,0.06685667171145465,0.0,0.2425926255698485,1294280389.3942454,549832985.2807789,14.477488565324213,10.623962076849217,8.701254096456747,7096.0,0.0,0.0,40.0,1.0,34.0,0.027378697519960804
1701620199,0.2516508486426885,0.2515580468618604,0.07597395331994113,0.0,0.152479078611364,1294527388.312182,550021676.8765978,7.0751395207056715,9.047584188972413,8.663288382087677,7096.0,0.0,0.0,40.0,1.0,34.0,9.280178082810009e-05
1701620200,0.3026105049588001,0.28149126514475636,0.07374755129612831,0.0,0.19858809017532786,1294671502.9300835,550186343.2011875,15.250441867947558,12.401750553140634,8.750268618211786,7096.0,0.0,0.0,40.0,1.0,34.0,0.021119239814043733
1701620201,0.271442413325847,0.2932511843816033,0.05206617487087223,0.0,0.3073360579544304,1294884462.5820777,550311116.3572586,19.706548746769858,11.479716103869473,8.802732546590683,7098.0,0.0,0.0,51.0,1.0,34.0,0.021808771055756293
1701620202,0.2612545184453611,0.2619755350542133,0.029239802786976233,0.0,0.047952093277499025,1295131327.2226005,550428279.2265835,10.963783647442169,5.917344271640716,8.82779257249579,7098.0,0.0,0.0,43.0,1.0,34.0,0.0007210166088522096
1701620203,0.2788104236160959,0.3110763164772084,0.0757077938401236,0.0,0.2606365241676474,1295346174.0552106,550549246.2236245,9.889142740679551,15.552822843243426,8.559483405910907,7098.0,0.0,0.0,40.0,1.0,34.0,0.03226589286111248
1701620204,0.3235842266960931,0.3374423190643122,0.1293356004296257,0.0,0.17837957278673824,1295494884.899066,550710604.8419234,11.156700272179876,4.830268360195081,8.593451551664057,7098.0,0.0,0.0,42.0,1.0,34.0,0.01385809236821911
1701620205,0.3102736486377625,0.24300812590360127,0.08140904529000796,0.0,0.1583992519047548,1295722708.5340424,550865987.417133,15.60688149090024,14.569177435318815,8.95889123874792,7098.0,0.0,0.0,44.0,1.0,34.0,0.06726552273416125
1701620206,0.21160549462699219,0.2234011882784177,0.03514891781659757,0.0,0.11362417270310661,1295885099.481312,550944365.8613614,9.659183291169112,18.81637566553317,8.800232980892114,7098.0,0.0,0.0,53.0,1.0,34.0,0.01179569365142552
1701620207,0.2949199575599486,0.2888782063137994,0.07820746966871892,0.0,0.23770853079880006,1295969555.4466405,551129663.2281244,13.816208801573392,18.3160264212627,8.439810450935283,7098.0,0.0,0.0,53.0,1.0,34.0,0.006041751246149196
1701620208,0.2871776702036776,0.32434121526698956,0.10313374671478806,0.0,0.07263327255716925,1296052127.913852,551327296.0789559,12.53374416914861,14.237797126452275,8.811878516539148,7100.0,0.0,0.0,51.0,1.0,34.0,0.03716354506331193
1701620209,0.22525640265150743,0.31375596918561965,0.04549633596955585,0.0,0.1588450351589146,1296196876.8375196,551422184.135287,22.080772872537917,16.03358277630458,8.58272719557617,7100.0,0.0,0.0,42.0,1.0,34.0,0.08849956653411223
1701620210,0.3285538988510784,0.34204767680540976,0.1157410552211556,0.0,0.19176920417337756,1296409850.163889,551523614.198661,12.103428236799925,12.612424576494782,8.71089421130485,7100.0,0.0,0.0,50.0,1.0,34.0,0.013493777954331376
1701620211,0.2741296538530315,0.3270567964172093,0.06290141440193478,0.0,0.14242146784504484,1296635613.5255308,551625592.5727577,11.207826660372142,9.989749238945837,8.828290074662338,7100.0,0.0,0.0,50.0,1.0,34.0,0.0529271425641778
1701620212,0.31838011528198673,0.2965217605551154,0.07971840259534758,0.0,0.2248845379350108,1296748065.209013,551749043.0663782,15.319484619235347,12.161142183935974,8.814872785820535,7100.0,0.0,0.0,48.0,1.0,34.0,0.02185835472687131
1701620213,0.3079388590334952,0.2916634832546825,0.0997752865727241,0.0,0.040117875957633886,1296887760.3201284,551926663.1357043,15.32592130186627,12.407598859942352,8.959108670082687,7100.0,0.0,0.0,45.0,1.0,34.0,0.016275375778812717
1701620214,0.2511021896934978,0.33217787247539093,0.09701944612168982,0.0,0.23307526132358375,1297089086.1415865,552045554.4115857,10.38383482104403,17.387952095676084,8.92569951827771,7100.0,0.0,0.0,47.0,1.0,34.0,0.08107568278189314
1701620215,0.28141035278219606,0.30340726719560773,0.05004639410065727,0.0,0.06964461217431568,1297235822.5519853,552117234.8004045,14.38326190535055,12.319201132453612,9.027653679239187,7102.0,0.0,0.0,42.0,1.0,34.0,0.021996914413411672
1701620216,0.272951935903383,0.29194132469657286,0.07381393614330377,0.0,0.13833096796689365,1297371509.5407043,552303508.3350774,9.1615943935853,7.124205508582291,8.685828253334941,7102.0,0.0,0.0,47.0,1.0,34.0,0.018989388793189843
1701620217,0.23755753004257538,0.3458712303999747,0.053791813486522885,0.0,0.21274592216650257,1297607342.4571242,552396020.2198104,19.547888681788457,18.483836997771213,8.669734632105524,7102.0,0.0,0.0,54.0,1.0,34.0,0.10831370035739932
1701620218,0.38690238170857566,0.2835560669969508,0.1606642522308384,0.0,0.16027865375214675,1297806381.917625,552483278.1883837,13.684846623982867,15.799738791070272,8.692995759841807,7102.0,0.0,0.0,43.0,1.0,34.0,0.10334631471162486
1701620219,0.2512681013629342,0.24316803726614117,0.12260389685604098,0.0,0.2747952236074932,1297986432.4635491,552568557.7059748,14.84621421121758,5.0888128360649505,9.018970502710339,7102.0,0.0,0.0,53.0,1.0,34.0,0.008100064096793036
1701620220,0.29858822374036564,0.259240469377625,0.055924750415327684,0.0,0.12225246543607096,1298120757.9518566,552713680.9438883,8.339077671324164,12.6723588530178,8.678536048028512,7102.0,0.0,0.0,42.0,1.0,34.0,0.03934775436274063
1701620221,0.18136510694675032,0.2903788254274616,0.09325453250170261,0.0,0.04770854812670433,1298208171.752374,552889566.078047,13.9831693110559,10.593639444219189,8.978506983052329,7102.0,0.0,0.0,53.0,1.0,34.0,0.10901371848071126
1701620222,0.3481466603847182,0.3008728611841555,0.0609568611375088,0.0,0.2054184301644606,1298387212.0996501,552975365.590158,9.406126922640004,9.579754880001236,8.461051619931373,7104.0,0.0,0.0,41.0,1.0,34.0,0.04727379920056268
1701620223,0.22799061553337138,0.2881113491078036,0.030250440184661637,0.0,0.06006220025557868,1298500674.3495615,553071749.3019019,12.700562111833742,12.091358100115103,8.67459747089333,7104.0,0.0,0.0,41.0,1.0,34.0,0.060120733574432234
1701620224,0.2719451922256767,0.25351548324793827,0.06635102389096482,0.0,0.08795051021157699,1298667147.7864985,553173246.9231668,16.20424957120092,9.889589771688579,8.825222359591132,7104.0,0.0,0.0,48.0,1.0,34.0,0.018429708977738435
1701620225,0.27882423239752907,0.31144591643363856,0.05310788769198725,0.0,0.17132084082281235,1298860212.0272834,553235328.4327661,9.992623903737877,14.761713156946652,8.870386104073136,7104.0,0.0,0.0,46.0,1.0,34.0,0.03262168403610949
1701620226,0.28998110440813124,0.28806653004883154,0.039814683113540736,0.0,0.2568377278771429,1298971501.9907925,553360756.6417248,17.309761465947485,6.885965765305264,8.767827426467056,7104.0,0.0,0.0,49.0,1.0,34.0,0.0019145743592997033
1701620227,0.2566957432601039,0.29069163069086584,0.07909186599527934,0.0,0.25928073566400406,1299202315.70731,553485640.9502976,12.3266911762282,10.287656036846105,8.880176433223951,7104.0,0.0,0.0,42.0,1.0,34.0,0.03399588743076193
1701620228,0.31718221979714384,0.3106730691291456,0.07856608374319432,0.0,0.1395006329934909,1299347816.3855684,553664750.9590843,16.04614800832404,10.43567240839461,8.704368491285363,7104.0,0.0,0.0,54.0,1.0,34.0,0.006509150667998231
