ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701590113,0.2873108766385167,0.29503066302910824,0.11683212066429766,0.0,0.19137400518948927,1279536944.6786182,625207532.1652832,9.369034597956258,16.25620688287389,9.046999451244531,5954.0,0.0,0.0,47.0,1.0,34.0,0.007719786390591565
1701590114,0.36965490248552363,0.32645368027204874,0.19661355869333155,0.0,0.1728822089952876,1279760641.2149982,625335460.8097523,12.390455891017526,10.047374842657508,8.65461974033676,5954.0,0.0,0.0,47.0,1.0,34.0,0.04320122221347489
1701590115,0.32952130316204276,0.2852203676622575,0.08362608594050974,0.0,0.16351921489127513,1280004765.1200123,625501915.2656301,5.873191569917463,15.943742187922657,8.739367456251129,5954.0,0.0,0.0,44.0,1.0,34.0,0.044300935499785254
1701590116,0.1926315301389772,0.3044127790340474,0.06965154873314766,0.0,0.19242480121028754,1280167797.2952795,625623931.4672862,18.553967311670057,12.5887032860358,8.580549230943227,5954.0,0.0,0.0,40.0,1.0,34.0,0.11178124889507021
1701590117,0.19420820858677917,0.2988197199494816,0.07710409058226392,0.0,0.17070997060570928,1280341584.3890018,625682584.088737,15.400254314213418,16.24271718320608,8.786645571949963,5956.0,0.0,0.0,42.0,1.0,34.0,0.10461151136270241
1701590118,0.27585650074051826,0.3147863170216446,0.09298857648961281,0.0,0.20446663920262087,1280447931.480876,625753020.0977572,14.065608581619772,17.285020015478842,8.627515542589004,5956.0,0.0,0.0,45.0,1.0,34.0,0.03892981628112635
1701590119,0.28855834035714684,0.3102147590716532,0.08890665655590317,0.0,0.28834832893056717,1280541212.643788,625806228.6995674,8.451406838725081,15.467650011299318,8.841728215864011,5956.0,0.0,0.0,40.0,1.0,34.0,0.021656418714506354
1701590120,0.371871194474688,0.2992925423099097,0.01613976236754904,0.0,0.10502566485783497,1280738886.9679098,625950609.3355491,18.33565172751318,7.050985283584605,8.800864056134136,5958.0,0.0,0.0,43.0,1.0,34.0,0.07257865216477832
1701590121,0.27842697391399807,0.2842707293532783,0.09287828366881021,0.0,0.08232097057595449,1280923336.8466785,626005837.786505,12.562952185851666,10.48622380518629,8.838177259398767,5958.0,0.0,0.0,40.0,1.0,34.0,0.005843755439280229
1701590122,0.23175184106103733,0.24888662259233163,0.054352665141123996,0.0,0.19691338397717123,1281165958.9121046,626183794.7209537,18.70074355977787,14.95404942316501,8.721798514333551,5958.0,0.0,0.0,46.0,1.0,34.0,0.017134781531294302
1701590123,0.2824299032654958,0.285932625609093,0.07329784589764184,0.0,0.17773208681374386,1281381452.9424808,626298168.7747729,11.593680778924604,13.261108971132222,8.785209761654711,5958.0,0.0,0.0,49.0,1.0,34.0,0.00350272234359722
1701590124,0.31241574453735615,0.3253462548227711,0.09891568878974827,0.0,0.24240001039951592,1281473616.9751651,626496354.3790605,9.856973116833881,7.520388780938333,8.72818584484372,5960.0,0.0,0.0,49.0,1.0,34.0,0.01293051028541492
1701590125,0.3700524819130694,0.30476084184863006,0.11461571725084801,0.0,0.029344045920400963,1281717232.7681935,626695407.3968023,15.359107987582483,14.89457996283446,8.75414711559987,5960.0,0.0,0.0,52.0,1.0,34.0,0.06529164006443933
1701590126,0.29298456856844735,0.31473504399672975,0.09400668839175347,0.0,0.22323126167001206,1281810880.706869,626874028.5021163,7.444287902747399,13.090215961509886,8.776085971853401,5960.0,0.0,0.0,53.0,1.0,34.0,0.0217504754282824
1701590127,0.30090352103278617,0.2169917165942643,0.08960025821193555,0.0,0.0730883158587451,1282045541.6336486,627015799.1168729,17.64300682544789,9.116490327941687,8.729127785022053,5960.0,0.0,0.0,42.0,1.0,34.0,0.08391180443852186
1701590128,0.33585017844053283,0.2231309791245514,0.07657746151358302,0.0,0.06196023398651904,1282279004.069446,627170355.735003,15.630698210930177,5.699763438201783,8.783010731515128,5962.0,0.0,0.0,51.0,1.0,34.0,0.11271919931598143
1701590129,0.3573231168877821,0.29571286880162206,0.08893692792989272,0.0,0.299086283221868,1282422624.0017488,627270589.145462,19.73590241803751,12.320498562913267,8.693328214911752,5962.0,0.0,0.0,42.0,1.0,34.0,0.06161024808616006
1701590130,0.28831762507916553,0.29471995116058075,0.10957964136494001,0.0,0.12278937765467368,1282507485.2470298,627386070.5518532,13.439009851521996,12.660020335182102,8.785808598501728,5962.0,0.0,0.0,52.0,1.0,34.0,0.006402326081415222
1701590131,0.2879869750042189,0.28038662208773973,0.0999097764101844,0.0,0.25802903951510037,1282729841.8856685,627540980.6982883,17.15084165640491,7.880047817178487,8.8756670292711,5962.0,0.0,0.0,41.0,1.0,34.0,0.007600352916479147
1701590132,0.3283380742105913,0.2893535054810382,0.05801362185684155,0.0,0.13229704436828724,1282930683.9496667,627697866.6743616,20.003619178332407,10.167906585216244,8.645952944206957,5964.0,0.0,0.0,54.0,1.0,34.0,0.03898456872955308
1701590133,0.23729564712086373,0.2904902277114111,0.11709829516326908,0.0,0.09757424168594984,1283026832.0550044,627816456.1020284,11.897347546145975,16.853408495729397,8.800582154957276,5964.0,0.0,0.0,46.0,1.0,34.0,0.05319458059054735
1701590134,0.3153219475410518,0.2726329325117379,0.12562458192273018,0.0,0.1533061539043597,1283172686.1594431,627870885.1216098,9.860524445680856,8.032096724361203,8.596928572887075,5964.0,0.0,0.0,46.0,1.0,34.0,0.04268901502931388
1701590135,0.3605566862781356,0.28982923460274057,0.146517703464638,0.0,0.09298846501777423,1283338085.5809543,627980158.385258,13.082630784986012,3.1421270333584985,9.112645487088475,5964.0,0.0,0.0,54.0,1.0,34.0,0.07072745167539501
1701590136,0.3474282544853498,0.2955310652583736,0.056114004912536104,0.0,0.12365293888253592,1283528406.0161698,628152548.1121923,7.582350352874132,11.605220706576898,8.93928926575475,5966.0,0.0,0.0,43.0,1.0,34.0,0.051897189226976226
1701590137,0.2756012197299998,0.30846349701929926,0.10762252921780122,0.0,0.20139227804043244,1283664451.6710613,628326554.8498019,16.84975266215692,21.997529899070926,8.660348870400062,5966.0,0.0,0.0,43.0,1.0,34.0,0.03286227728929947
1701590138,0.3203329792553157,0.3018991743052481,0.02850288732885586,0.0,0.13750359560069791,1283811800.154062,628400748.3793913,15.722549049908528,13.97925703290566,8.807381696054422,5966.0,0.0,0.0,43.0,1.0,34.0,0.018433804950067578
1701590139,0.3202805440378218,0.2355216477159645,0.05977243782750793,0.0,0.2080749401590322,1283911366.1444726,628535248.8070871,17.50672331099158,13.97431671674794,8.733872115255908,5966.0,0.0,0.0,54.0,1.0,34.0,0.08475889632185729
1701590140,0.35521266031979787,0.30232095543159143,0.03547774093279944,0.0,0.20516057876574076,1284154755.2606232,628652581.3629194,15.79676691306846,11.895947494848336,8.971697460863773,5968.0,0.0,0.0,49.0,1.0,34.0,0.05289170488820644
1701590141,0.24208535252137764,0.24163955838008394,0.04831019165110441,0.0,0.1650728466296768,1284343441.588508,628755586.688514,18.498922004907897,12.073905650835833,8.604021654251872,5968.0,0.0,0.0,45.0,1.0,34.0,0.0004457941412936983
1701590142,0.2515423704668858,0.29025340088668083,0.08472142213287699,0.0,0.23236503012311374,1284468520.7622976,628890906.5406408,12.398711745327978,9.994505563770934,8.754708052864826,5968.0,0.0,0.0,43.0,1.0,34.0,0.03871103041979501
1701590143,0.3621645697829715,0.25239733537596315,0.18442947865885778,0.0,0.27757749231329926,1284619069.159869,629031187.4420273,6.468854501136171,13.360629177384718,8.838806824510213,5968.0,0.0,0.0,40.0,1.0,34.0,0.10976723440700836
1701590144,0.3380725121353999,0.3470082495542459,0.03704325003622465,0.0,0.1327586153092337,1284748951.4936404,629097815.0449934,12.693888931586411,9.422458479979221,8.586732500053664,5970.0,0.0,0.0,53.0,1.0,34.0,0.008935737418846013
1701590145,0.23742702735277232,0.3371523984273131,0.045477059185328905,0.0,0.13997146105269115,1284929426.8821537,629206854.5787,11.033964928446744,10.74487198262446,8.867060457100694,5970.0,0.0,0.0,54.0,1.0,34.0,0.09972537107454077
1701590146,0.2588403163738883,0.28041420619898966,0.01809848023638105,0.0,0.16308217121283344,1285037055.0722141,629266857.6442605,17.67790643344904,14.220338170209029,8.588542056634232,5970.0,0.0,0.0,44.0,1.0,34.0,0.021573889825101333
1701590147,0.3105732809744128,0.30335898451551624,0.06973611266854934,0.0,0.18445005892027821,1285260912.0822058,629442371.1603113,7.320227156870082,18.96910062142561,8.698557302906588,5970.0,0.0,0.0,53.0,1.0,34.0,0.007214296458896541
1701590148,0.25942512751559205,0.29014896099545606,0.07089992920960944,0.0,0.3173400259753662,1285387692.5795197,629518017.133533,10.593833170816609,11.497169679821715,8.979210482276086,5972.0,0.0,0.0,53.0,1.0,34.0,0.030723833479864016
1701590149,0.28486836655905295,0.28347351448812524,0.10215596047577508,0.0,0.17490705587146824,1285489287.0677826,629606229.3949466,18.08707251346981,16.559664319676862,8.810624969678067,5972.0,0.0,0.0,44.0,1.0,34.0,0.0013948520709277101
1701590150,0.34382162517535325,0.26925587673277523,0.1239650770995401,0.0,0.173578277635135,1285710966.6855123,629673060.9292637,22.73766554240543,13.827092020129067,8.928856472237984,5972.0,0.0,0.0,42.0,1.0,34.0,0.07456574844257802
1701590151,0.3373618054159046,0.2609911633005793,0.039874014541578975,0.0,0.20205453067719825,1285923010.921071,629860374.7939762,11.812524477592032,12.761009223296712,9.061580872400643,5972.0,0.0,0.0,47.0,1.0,34.0,0.0763706421153253
1701590152,0.23914371342855725,0.3538947719663549,0.05280565338964746,0.0,0.19859448772540644,1286071426.5424955,629922754.1470345,17.74337380033896,9.129310683689829,8.420364067544732,5972.0,0.0,0.0,50.0,1.0,34.0,0.11475105853779763
1701590153,0.27548613111925313,0.28822493807655536,0.06264132409380394,0.0,0.060195578975395694,1286233038.06051,629974043.5229417,12.532098544522956,2.361503512561761,8.580272041751716,5974.0,0.0,0.0,49.0,1.0,34.0,0.012738806957302229
1701590154,0.3178027237276616,0.318435232927303,0.0840492419819127,0.0,0.096220544961331,1286341992.1792154,630131270.732616,13.061432671528477,15.968231125191142,8.762160984492432,5974.0,0.0,0.0,48.0,1.0,34.0,0.0006325091996414178
1701590155,0.22581246218971218,0.30298612016240983,0.05900514798061587,0.0,0.23824653082360456,1286488913.694676,630280343.1147708,17.995150163943126,11.168375198718648,8.693460429526036,5974.0,0.0,0.0,41.0,1.0,34.0,0.07717365797269765
1701590156,0.2918771654243644,0.313733128645721,0.061295923583733855,0.0,0.24164593360599712,1286657484.6490202,630434789.4637175,7.7749294544066005,16.01445686360153,8.860243211870031,5976.0,0.0,0.0,41.0,1.0,34.0,0.021855963221356578
1701590157,0.2614594654239471,0.34110232385604744,0.0787312070197478,0.0,0.2148490808659598,1286900167.3705568,630631631.0435741,7.657518948633696,17.20015972462513,8.78059455383402,5976.0,0.0,0.0,40.0,1.0,34.0,0.07964285843210034
1701590158,0.32881018697889625,0.29199386371694575,0.07778206046094394,0.0,0.38721497782909187,1287149546.8310912,630735126.7516513,8.68613446492795,8.42846690232135,8.900479718614813,5976.0,0.0,0.0,49.0,1.0,34.0,0.0368163232619505
1701590159,0.2951638444171278,0.2446158347225668,0.11535404430825297,0.0,0.21961890812825688,1287326482.9544506,630871841.7237101,15.043161779428123,16.451919787037582,8.793129874864645,5976.0,0.0,0.0,54.0,1.0,34.0,0.050548009694561
1701590160,0.30254235380827416,0.2964817943625181,0.03709636586686629,0.0,0.2880416542681732,1287527729.4920454,631001561.1716762,10.449426903021303,9.104103299041212,8.629915730672586,5978.0,0.0,0.0,52.0,1.0,34.0,0.006060559445756064
1701590161,0.3409019808851829,0.3232972801246517,0.06310873124525304,0.0,0.18625134258169923,1287751343.9461956,631108546.818573,12.956067095379936,6.872077094548891,8.746944297937194,5978.0,0.0,0.0,52.0,1.0,34.0,0.017604700760531222
1701590162,0.22479162343924247,0.27569465461588183,0.07961117832951976,0.0,0.38841772664558005,1287978939.3817983,631240798.3432299,16.857015710118425,11.101607902093223,8.922665889479582,5978.0,0.0,0.0,54.0,1.0,34.0,0.05090303117663936
1701590163,0.28988315033823375,0.24453406199974592,0.11927074394041304,0.0,0.3325185786189643,1288125985.9890797,631304331.2073216,15.757435861187274,5.618591187977671,8.51979475721076,5978.0,0.0,0.0,44.0,1.0,34.0,0.04534908833848783
1701590164,0.24764496487713775,0.288239742969907,0.14402955479842966,0.0,0.32773375044026165,1288298326.2387772,631373183.8257828,18.365771591164506,14.987786566553911,8.8920964220646,5978.0,0.0,0.0,49.0,1.0,34.0,0.04059477809276926
1701590165,0.3222028464638248,0.27680928963855195,0.07282580993790441,0.0,0.13937491726677545,1288396353.3232372,631569469.0654087,13.571052037450935,8.961798723001097,8.798830819390034,5980.0,0.0,0.0,53.0,1.0,34.0,0.04539355682527285
1701590166,0.24606841646484615,0.2961190787481663,0.04718394329929265,0.0,0.17117767858669733,1288566906.7674735,631737051.7198963,12.261824374721053,7.535482544851649,8.943199980649936,5980.0,0.0,0.0,48.0,1.0,34.0,0.05005066228332014
1701590167,0.2949184337747452,0.30758546441224954,0.1201355236715398,0.0,0.16515889616161702,1288672403.490847,631935022.3041438,19.110228192078818,10.333231864899787,8.769853286670612,5980.0,0.0,0.0,46.0,1.0,34.0,0.01266703063750435
1701590168,0.20038118745336347,0.300539027942617,0.10544380345384571,0.0,0.17690582020635762,1288905166.783565,632025158.9598604,21.34984542601893,12.16412591379307,8.668186328133052,5982.0,0.0,0.0,40.0,1.0,34.0,0.10015784048925352
1701590169,0.35096340134677106,0.2964754458992363,0.08653753511635826,0.0,0.27392603219607314,1289137552.3312235,632079156.4872053,15.521771862973461,14.026305859695338,8.631546160136816,5982.0,0.0,0.0,47.0,1.0,34.0,0.054487955447534764
1701590170,0.29491690645832813,0.2672571282688954,0.07898515412202657,0.0,0.2370807084290242,1289336024.2567098,632243508.3994429,13.261264973454145,15.654187196171875,8.849388334125535,5982.0,0.0,0.0,43.0,1.0,34.0,0.027659778189432715
1701590171,0.29435903876140734,0.2736389729293396,0.11721815935025123,0.0,0.22946615782294127,1289552887.763239,632354926.4435674,11.082509223547873,9.75241557466818,8.841537034353887,5982.0,0.0,0.0,43.0,1.0,34.0,0.020720065832067758
1701590172,0.2638966599463703,0.28789870745100465,0.029619359003970842,0.0,0.11580685421558855,1289779757.6749432,632513577.0816529,10.396845522772672,16.5674742675013,8.695300666470262,5982.0,0.0,0.0,52.0,1.0,34.0,0.02400204750463436
1701590173,0.2187652576728264,0.3181718613918244,0.013126708937811926,0.0,0.18298032317509136,1289956529.844169,632681488.5573446,12.344845106141968,8.269608178131811,8.991444288337576,5984.0,0.0,0.0,52.0,1.0,34.0,0.09940660371899801
1701590174,0.2920906929981967,0.35468908300824253,0.034379663604798175,0.0,0.11843464110260839,1290192797.0897512,632746100.2608337,10.668218304678303,9.78356025789234,8.648076508666414,5984.0,0.0,0.0,52.0,1.0,34.0,0.06259839001004586
1701590175,0.32987834863060667,0.32168096704567,0.05713586413857581,0.0,0.14386522370597304,1290360954.2679703,632862713.0518665,17.363210398673132,12.80128125864304,8.945915789556848,5984.0,0.0,0.0,53.0,1.0,34.0,0.008197381584936658
1701590176,0.24496723105014184,0.2763789085969442,0.0646385956202003,0.0,0.13262395671616622,1290455105.9448237,633045650.2480171,12.004437311535249,7.288565206386666,8.822561129645662,5984.0,0.0,0.0,43.0,1.0,34.0,0.03141167754680235
1701590177,0.29209589206386244,0.2982819500866887,0.09473857299745063,0.0,0.12533937897448746,1290688576.64287,633222335.5758753,11.926245185248128,22.2000206247834,8.64190314004015,5986.0,0.0,0.0,54.0,1.0,34.0,0.006186058022826235
1701590178,0.33600461894660993,0.2820832601732458,0.11813138871025815,0.0,0.21012273543752502,1290797239.4329855,633306069.0723846,19.201006060974276,8.786010394211726,8.947598068200259,5986.0,0.0,0.0,48.0,1.0,34.0,0.053921358773364125
1701590179,0.30253183535564665,0.2951952921089542,0.033418393389618994,0.0,0.041263084117450055,1290957900.531776,633429664.2998568,12.015504761029257,14.593115302803858,8.817413895905451,5986.0,0.0,0.0,48.0,1.0,34.0,0.007336543246692473
1701590180,0.29156652369019775,0.2737352387411926,0.1287370807313672,0.0,0.2942465614290163,1291090776.6975381,633524965.495803,15.959977958087588,6.006615795453393,8.847538891298749,5986.0,0.0,0.0,40.0,1.0,34.0,0.017831284949005155
1701590181,0.2929772544984355,0.2859829899425878,0.12344011602208901,0.0,0.2579516234086439,1291263746.6084087,633596722.1031246,14.721753697755966,10.098752132254742,8.766967998819121,5988.0,0.0,0.0,41.0,1.0,34.0,0.0069942645558476735
1701590182,0.31197385378317755,0.24965198113102002,0.08705135110693833,0.0,0.2863116461900588,1291467272.780888,633784133.5485425,10.106468860172859,10.400895381389528,8.649398328956206,5988.0,0.0,0.0,49.0,1.0,34.0,0.06232187265215752
1701590183,0.3290401981120121,0.3116537335257242,0.05595781399599893,0.0,0.11348322002824962,1291555265.0982995,633881663.7098328,13.84407704472485,14.378042915703261,8.57785704648417,5988.0,0.0,0.0,54.0,1.0,34.0,0.017386464586287953
1701590184,0.2580022402225867,0.2696605635981766,0.05663370472241241,0.0,0.17654936983802708,1291711549.9189367,633937374.7180637,13.70635805993369,10.440303340665034,8.8528633437624,5988.0,0.0,0.0,49.0,1.0,34.0,0.011658323375589863
1701590185,0.3076613663126313,0.3355314153841307,0.060597911441316585,0.0,0.2565601492980029,1291901261.0377624,634078976.3404139,15.511652180512295,15.016394756054318,8.900831779589856,5990.0,0.0,0.0,50.0,1.0,34.0,0.027870049071499425
1701590186,0.243569286812443,0.29287015578148157,0.09331508334586706,0.0,0.279498776712847,1292044247.20709,634186673.4207301,13.201089392976792,2.9979171002693974,8.912857107251112,5990.0,0.0,0.0,41.0,1.0,34.0,0.04930086896903857
1701590187,0.306855264277287,0.29610675734218617,0.08704326497850884,0.0,0.08665023274831524,1292170394.635561,634322120.1250653,8.222787128209298,15.761000281103868,8.837640772698542,5990.0,0.0,0.0,51.0,1.0,34.0,0.010748506935100821
1701590188,0.26462167118888075,0.28953377586076234,0.050647778717575406,0.0,0.16421858035354883,1292309952.1512172,634400098.5143055,18.074753989173306,10.985741512168525,8.702567720181364,5990.0,0.0,0.0,46.0,1.0,34.0,0.024912104671881596
1701590189,0.2669762159285751,0.24247028453892588,0.12090454705195966,0.0,0.23275058660591846,1292474164.4083347,634496307.3706577,14.028455816377823,17.68347788129981,8.674254270847385,5992.0,0.0,0.0,45.0,1.0,34.0,0.024505931389649238
1701590190,0.2145507700717549,0.2872629688551408,0.030949909929332962,0.0,0.18166353142310251,1292597984.8405106,634662845.2642233,15.860664795498714,13.403075556576141,8.79266671392876,5992.0,0.0,0.0,42.0,1.0,34.0,0.07271219878338589
1701590191,0.366304951105677,0.26609635830494194,0.04244345438715225,0.0,0.2151119830225079,1292798003.9568055,634798316.5887345,11.816285032168123,4.894780788844418,8.84834098156763,5992.0,0.0,0.0,51.0,1.0,34.0,0.10020859280073507
1701590192,0.24801154360374192,0.3315432130162195,0.13985384064713482,0.0,0.1574739342026781,1292920562.9435952,634882668.8925331,14.631145458863159,16.086402652445873,8.748760963272986,5992.0,0.0,0.0,46.0,1.0,34.0,0.08353166941247755
1701590193,0.28424656598448444,0.23869584813369107,0.16073374620419742,0.0,0.2129771172600851,1293151376.562126,635079505.2686572,15.132507917882748,18.385685040233128,8.582111405602143,5994.0,0.0,0.0,51.0,1.0,34.0,0.04555071785079337
1701590194,0.2752316282529686,0.3150656396960244,0.06190515077107776,0.0,0.12227379504883093,1293290165.4906363,635209534.373418,16.159005349027755,8.21862824469089,8.738610392615579,5994.0,0.0,0.0,45.0,1.0,34.0,0.03983401144305582
1701590195,0.33898737210867447,0.2959385100270429,0.018339326010213867,0.0,0.11244023233952084,1293386424.8351552,635274613.5972053,14.112707035177845,6.589902195160806,8.742961927751319,5994.0,0.0,0.0,46.0,1.0,34.0,0.043048862081631556
1701590196,0.33375545416165214,0.29835413648675063,0.10653875768671628,0.0,0.15510596017370137,1293470015.424323,635402569.6365763,16.7151727998898,10.338012308956396,8.85262762922895,5994.0,0.0,0.0,41.0,1.0,34.0,0.03540131767490151
1701590197,0.29648605067770206,0.31926394856052054,0.08600616412003136,0.0,0.20389040618383814,1293551385.0228696,635499123.843949,18.157328576971484,14.158613248893207,9.141385906371195,5996.0,0.0,0.0,41.0,1.0,34.0,0.022777897882818476
1701590198,0.20135333603526812,0.3155410145657194,0.0343283016344664,0.0,0.047784745962989456,1293634908.4186356,635640704.3846704,16.583516639480756,10.99407645542235,8.688501597813252,5996.0,0.0,0.0,50.0,1.0,34.0,0.11418767853045131
1701590199,0.2411443942253428,0.3029543295441113,0.06098227003247492,0.0,0.11743516284292747,1293801691.654463,635798837.9925832,15.079098846629844,11.146085218152917,8.814883005397283,5996.0,0.0,0.0,50.0,1.0,34.0,0.061809935318768466
1701590200,0.27067004377916787,0.24999658827482218,0.1618877569441842,0.0,0.2815317234673109,1293997871.1561313,635981156.6562861,10.2805165735198,14.519765820880568,8.605105321180089,5996.0,0.0,0.0,46.0,1.0,34.0,0.020673455504345684
1701590201,0.2899259781564956,0.2945101727926102,0.0515808104382274,0.0,0.34092362488647376,1294165402.5964615,636077052.3108802,13.08280885501664,6.068381907731306,8.692479358517517,5998.0,0.0,0.0,43.0,1.0,34.0,0.004584194636114591
1701590202,0.30029670061493224,0.3168409307946914,0.114552366598066,0.0,0.26903771937208665,1294249363.5074954,636207695.9644471,10.294379697502745,16.090422446393053,8.84343584207002,5998.0,0.0,0.0,54.0,1.0,34.0,0.016544230179759145
1701590203,0.28966451306785695,0.3041048785049983,0.14631353654006127,0.0,0.16116008247344407,1294333446.209834,636387013.2258894,13.583850590747382,15.638963142317913,8.837820253015941,5998.0,0.0,0.0,51.0,1.0,34.0,0.014440365437141334
1701590204,0.36594323213426816,0.3186629141383978,0.0871189138181903,0.0,0.23658071337026637,1294420126.4147155,636522001.6717287,12.417827295958121,10.482308127309413,9.008245128291428,6000.0,0.0,0.0,43.0,1.0,34.0,0.04728031799587035
1701590205,0.26696096434391897,0.3100756283963499,0.09158442542968054,0.0,0.2464185793130021,1294609434.598394,636699450.694704,11.048979435394159,12.02725098375941,8.841868401379308,6000.0,0.0,0.0,53.0,1.0,34.0,0.04311466405243092
1701590206,0.3158518105167425,0.27449597195299213,0.08663000660791495,0.0,0.09077270751007696,1294780364.4351823,636802481.6175925,11.383279041173934,16.6871777076578,8.882059200621631,6000.0,0.0,0.0,42.0,1.0,34.0,0.04135583856375036
1701590207,0.25695176961970256,0.26016224491149037,0.04018875773021532,0.0,0.15421716473103214,1294958665.1125891,636969238.9146663,11.413319785069952,13.421774662425188,8.725316904490155,6000.0,0.0,0.0,54.0,1.0,34.0,0.0032104752917878066
1701590208,0.21751780633769108,0.2546737356746508,0.12940740628514757,0.0,0.16292905868140622,1295045779.0883875,637070612.4026359,17.55644956077011,5.686504317223169,8.413726828209514,6002.0,0.0,0.0,41.0,1.0,34.0,0.037155929336959714
1701590209,0.24136533363465548,0.28745454392015996,0.050447644502739135,0.0,0.1593597068559407,1295205810.8909001,637154295.0795227,20.614002353099288,8.18091240875183,8.77380015737812,6002.0,0.0,0.0,54.0,1.0,34.0,0.04608921028550447
1701590210,0.2969556471250501,0.279729849249739,0.07402888766366847,0.0,0.13974789860612705,1295314264.587454,637327962.2766788,16.138950570033785,15.27795960371196,9.245417445845995,6002.0,0.0,0.0,53.0,1.0,34.0,0.017225797875311144
1701590211,0.3186524378710954,0.27842842869403145,0.08803918302669778,0.0,0.15015341663347062,1295490642.7487001,637488594.0220691,8.355180069996065,15.91332759404134,8.75738646914173,6002.0,0.0,0.0,47.0,1.0,34.0,0.040224009177063924
1701590212,0.340038425389381,0.2871035732817669,0.1314013628077858,0.0,0.27044875154213033,1295705703.5013864,637579566.9389466,21.174168353702612,12.945020095616185,8.554906839304289,6004.0,0.0,0.0,51.0,1.0,34.0,0.052934852107614117
1701590213,0.3172387006958669,0.30247466312856813,0.08020344421720244,0.0,0.20807404185625272,1295941129.4798975,637716680.4450401,7.552058978675069,6.403397913811734,8.874339577913565,6004.0,0.0,0.0,50.0,1.0,34.0,0.014764037567298771
1701590214,0.3125601739250823,0.2812596147651754,0.08341164950015661,0.0,0.1387200344482394,1296118665.4918594,637806597.3677511,9.244579563151252,7.7044012534445665,9.083109612734791,6004.0,0.0,0.0,40.0,1.0,34.0,0.03130055915990687
1701590215,0.23161966349853608,0.2843350868909537,0.0706144678259305,0.0,0.047821649859428716,1296349722.396125,637876956.7410117,18.55806912711827,14.143511514060156,9.230126895483242,6004.0,0.0,0.0,51.0,1.0,34.0,0.05271542339241764
1701590216,0.3024727530116087,0.2873343388491049,0.05320957253973408,0.0,0.12831280123476932,1296464986.6340652,637930628.7640598,13.053713221899239,11.977154678730699,8.943122680198321,6004.0,0.0,0.0,53.0,1.0,34.0,0.015138414162503777
1701590217,0.2583278068901447,0.23731766977997115,0.08087293298546683,0.0,0.2271498645538637,1296562491.5718954,638048842.6623805,13.721463444361367,10.024011477522663,8.780825541718576,6006.0,0.0,0.0,40.0,1.0,34.0,0.02101013711017352
1701590218,0.2914393513601798,0.2897014450157954,0.08071555075445441,0.0,0.17507368427242717,1296782944.7566614,638181420.060407,12.216363031888646,15.290068837380288,8.934934594432578,6006.0,0.0,0.0,43.0,1.0,34.0,0.0017379063443843656
1701590219,0.31621135086606195,0.23379485520100948,0.09510554421701545,0.0,0.19581069481044752,1296919564.606444,638366331.0083311,17.802115037398536,8.232141572616618,8.96939420735087,6006.0,0.0,0.0,43.0,1.0,34.0,0.08241649566505246
1701590220,0.25089863512460864,0.26578460990913544,0.046556875401631906,0.0,0.17386302455453967,1297016177.203802,638445754.9337696,10.604410839655596,10.266224332711271,8.826722680993932,6006.0,0.0,0.0,54.0,1.0,34.0,0.014885974784526801
1701590221,0.33247058756310743,0.26084935975641166,0.03395842255206283,0.0,0.24201254534779862,1297181621.4963543,638632562.3044674,8.631543136849572,17.029460644968545,8.69865427525676,6008.0,0.0,0.0,41.0,1.0,34.0,0.07162122780669578
1701590222,0.19030257119279884,0.3044131693880887,0.04882018660424352,0.0,0.17676932231639234,1297285016.4125462,638770974.8500832,14.648527801096561,9.838879182767075,8.831865159664313,6008.0,0.0,0.0,52.0,1.0,34.0,0.11411059819528988
1701590223,0.34208082184831134,0.26966032039783244,0.07085760661246271,0.0,0.14928564881215553,1297440833.394272,638946805.9910889,12.761673563211076,12.174455200006976,8.986076009466835,6008.0,0.0,0.0,45.0,1.0,34.0,0.0724205014504789
1701590224,0.3243329855225966,0.2893015961377997,0.06583350069478817,0.0,0.13488190968720976,1297524522.004125,639075650.0668582,21.63613807384864,16.8147009797092,8.773074097255758,6008.0,0.0,0.0,50.0,1.0,34.0,0.035031389384796885
1701590225,0.36630401044847766,0.2633497379682381,0.047961807749946,0.0,0.13931210037064273,1297623497.1926587,639256261.2226032,12.811142706641846,13.158252190530785,9.1368356336854,6010.0,0.0,0.0,44.0,1.0,34.0,0.10295427248023958
1701590226,0.3557903736961546,0.29882874327323156,0.10061467638834497,0.0,0.2699514613427889,1297737609.7760687,639352543.7280517,19.069018932557533,9.225910691431613,8.43854342346211,6010.0,0.0,0.0,52.0,1.0,34.0,0.05696163042292307
1701590227,0.33099615820010303,0.2748245892913639,0.06898126198984925,0.0,0.13050469092878803,1297946393.2484052,639477630.5813978,22.415570731099308,15.375057247778264,8.833718317856443,6010.0,0.0,0.0,40.0,1.0,34.0,0.056171568908739145
