ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702520113,0.3119226452237967,0.2729247731848047,0.03338810302427239,0.0,0.16136768120560618,1890505229.3882604,723642536.3756659,8.949951499320347,8.235785693036444,8.987736803196293,7329.0,0.0,0.0,46.0,1.0,34.0,0.03899787203899202
1702520114,0.21749436244144482,0.25464241059559306,0.10932281747482243,0.0,0.12148806568053966,1890754832.281382,723708909.9950571,17.44819353733065,6.132393062994106,8.72073292101676,7329.0,0.0,0.0,47.0,1.0,34.0,0.03714804815414824
1702520115,0.34164824022500645,0.33165599833157083,0.11725174688937079,0.0,0.28814618134307607,1890981123.0251546,723841205.8165534,9.899014258711892,18.33951632014137,8.819352579946477,7329.0,0.0,0.0,41.0,1.0,34.0,0.009992241893435616
1702520116,0.23870354161439405,0.31740115836139393,0.08998859199002501,0.0,0.15986140766247725,1891185875.1033924,723990637.254441,12.070175330338111,9.72928078548711,8.92008172802022,7335.0,0.0,0.0,41.0,1.0,34.0,0.07869761674699988
1702520117,0.2949286903887499,0.29046680387339263,0.050503171316795756,0.0,0.2968212842147553,1891267700.089829,724187344.091958,14.462224631398392,15.307419878496756,8.839458634263408,7335.0,0.0,0.0,44.0,1.0,34.0,0.004461886515357283
1702520118,0.29980027315914776,0.27774628941214613,0.05839468297990829,0.0,0.18346224335968628,1891412626.4876034,724334585.0340037,16.042930093892465,9.28054120582476,8.958582968009852,7335.0,0.0,0.0,49.0,1.0,34.0,0.022053983747001626
1702520119,0.24029037701675784,0.28231670567138023,0.038875454975695,0.0,0.18668646792118457,1891577617.6654832,724508393.4298013,7.83324066989303,15.771679924714517,8.733996191990562,7341.0,0.0,0.0,48.0,1.0,34.0,0.042026328654622386
1702520120,0.30664407529740545,0.25778578072511493,0.07481460012961219,0.0,0.16346840918232552,1891706130.2276528,724695963.1762346,8.79845963143951,17.537073883626757,8.769412604970015,7341.0,0.0,0.0,42.0,1.0,34.0,0.04885829457229052
1702520121,0.2689631524919592,0.2853826580165975,0.03130277005589187,0.0,0.20221120753143443,1891954471.5669296,724816079.5032535,6.702740402252573,18.358762339124183,8.6296216837822,7341.0,0.0,0.0,43.0,1.0,34.0,0.016419505524638334
1702520122,0.34473975560000203,0.29549194570906484,0.06367316742997023,0.0,0.10644173118832913,1892111571.0874295,724908779.6578609,10.121094267536838,10.244004291815445,8.972132877307322,7347.0,0.0,0.0,53.0,1.0,34.0,0.04924780989093719
1702520123,0.3315479763829747,0.3312208484055415,0.06573098939901797,0.0,0.26662143476772654,1892198520.8800597,725010914.199946,13.426739306304663,15.824066255242041,8.674584921688417,7347.0,0.0,0.0,46.0,1.0,34.0,0.00032712797743317257
1702520124,0.3320905485702627,0.2863563347379037,0.11404229543419406,0.0,0.2288242755324989,1892333391.7349486,725117147.9024764,14.49903034455888,15.768123209714101,8.837306530263556,7347.0,0.0,0.0,45.0,1.0,34.0,0.04573421383235904
1702520125,0.33000736486900384,0.33890206733124123,0.11207994821352402,0.0,0.24791188221652938,1892481742.5949705,725222242.7187856,16.547194358936938,14.275179521245999,9.078532554803212,7347.0,0.0,0.0,44.0,1.0,34.0,0.008894702462237392
1702520126,0.3130583939227803,0.2680000007968961,0.04624745084012521,0.0,0.23587375574408062,1892612429.0631013,725293984.7235068,25.221596628121468,12.115730289819334,9.147384298845498,7353.0,0.0,0.0,42.0,1.0,34.0,0.045058393125884166
1702520127,0.22322343749398882,0.284076388233836,0.13923260005692356,0.0,0.1295043637092643,1892756693.9029505,725471022.4432411,20.006825024968368,14.063887364570174,8.56632238835709,7353.0,0.0,0.0,51.0,1.0,34.0,0.0608529507398472
1702520128,0.2862001163784935,0.2872227162146133,0.08577449982649249,0.0,0.2817840861848326,1892929695.9635475,725628248.4679548,6.507592327572688,6.42360667892454,8.738835711359412,7359.0,0.0,0.0,46.0,1.0,34.0,0.0010225998361197974
1702520129,0.31004104577279873,0.29233514310680236,0.058976054606147486,0.0,0.26413506633896816,1893159263.042535,725684383.4801395,3.0,15.498433255113566,8.778118790144502,7359.0,0.0,0.0,43.0,1.0,34.0,0.017705902665996365
1702520130,0.26379542254530614,0.24753938725435848,0.09821732613898979,0.0,0.21723083317758926,1893307887.3771782,725813610.451195,15.850944641246047,10.550688182283588,9.074443780535043,7365.0,0.0,0.0,43.0,1.0,34.0,0.016256035290947657
1702520131,0.24941647573091252,0.24965394931685972,0.06660362850214274,0.0,0.07468338710085509,1893551245.3124504,725959079.0253528,19.744914618508723,10.159337606639646,8.701670919575635,7365.0,0.0,0.0,42.0,1.0,34.0,0.00023747358594719548
1702520132,0.253209407988971,0.27232545316426376,0.12119141211673899,0.0,0.07959932547410983,1893723366.5225458,726083461.5950814,9.221181719496135,7.141716843979197,8.829204383724335,7365.0,0.0,0.0,49.0,1.0,34.0,0.01911604517529275
1702520133,0.32075144420119994,0.24114590433832392,0.12259563528334828,0.0,0.24230446405913827,1893919605.8231943,726257410.263028,13.7673553567986,5.300835031858166,9.09120608118202,7365.0,0.0,0.0,42.0,1.0,34.0,0.07960553986287602
1702520134,0.3219497071775153,0.3037603508893955,0.06832790871864061,0.0,0.21464125261504685,1894003432.231821,726455267.8959085,13.126407521181576,9.516963645278317,8.616861402128945,7371.0,0.0,0.0,47.0,1.0,34.0,0.018189356288119796
1702520135,0.29124557695306696,0.3241947094569556,0.04087479414613241,0.0,0.20825489547520684,1894097979.191912,726590519.4806268,8.360868644887224,5.615262286633843,8.912510349659625,7371.0,0.0,0.0,43.0,1.0,34.0,0.032949132503888645
1702520136,0.2665191211058376,0.2738730452047221,0.07702114610999333,0.0,0.24320919207492903,1894320590.8057716,726689242.199478,13.559560820810235,6.817447044782932,8.693945761718627,7377.0,0.0,0.0,43.0,1.0,34.0,0.007353924098884523
1702520137,0.2723570215458966,0.2956639274629489,0.06007935533371053,0.0,0.14462960710961434,1894527124.7232833,726744489.852055,10.195779870989192,18.342985531017383,8.851454150342605,7377.0,0.0,0.0,54.0,1.0,34.0,0.023306905917052312
1702520138,0.23393510168207868,0.3243835136244231,0.0678858407724241,0.0,0.12695859855408076,1894728423.5424695,726844631.9819922,10.126659473896147,11.247936924060594,8.729500684004272,7377.0,0.0,0.0,49.0,1.0,34.0,0.0904484119423444
1702520139,0.2870136724881126,0.2525718034033355,0.09536158280960016,0.0,0.18336752298367726,1894840317.1410449,726907214.2604725,12.224908104574583,6.781176092924469,8.697851879708322,7383.0,0.0,0.0,49.0,1.0,34.0,0.03444186908477709
1702520140,0.31915446923543406,0.2776217105363682,0.08917739471627369,0.0,0.10270389030699094,1894987568.7854056,727033977.1503795,19.00412223743592,12.172465059367372,8.489204877656169,7383.0,0.0,0.0,43.0,1.0,34.0,0.041532758699065864
1702520141,0.2991427291334369,0.26512592212855685,0.05220976300288289,0.0,0.2016485004121512,1895130692.5726607,727160164.7569313,16.027780496504114,7.204659417775334,8.729779624192808,7383.0,0.0,0.0,54.0,1.0,34.0,0.03401680700488008
1702520142,0.3200468801520339,0.281815693931444,0.08093232756058072,0.0,0.19633113765225146,1895287127.2257874,727219658.9247417,10.203926842925746,18.792530181786823,8.720573335056265,7389.0,0.0,0.0,50.0,1.0,34.0,0.03823118622058991
1702520143,0.2238463199043741,0.3026929390296073,0.08306258350862944,0.0,0.07360595696518928,1895391138.3424785,727336026.9810944,11.282449745392011,15.864277218775108,8.867606682927581,7389.0,0.0,0.0,46.0,1.0,34.0,0.07884661912523322
1702520144,0.2661080338466512,0.2978191720020842,0.13280584284404223,0.0,0.1794002011510085,1895490956.0428238,727525271.2115037,6.867710843004753,12.180428745573838,8.94418198260748,7389.0,0.0,0.0,42.0,1.0,34.0,0.03171113815543297
1702520145,0.3200327735658302,0.3042306569114028,0.07110830730166112,0.0,0.3207943895210278,1895720803.222429,727621098.249678,15.27735313912856,15.160188676302397,8.753873927957995,7395.0,0.0,0.0,41.0,1.0,34.0,0.015802116654427434
1702520146,0.321237146676051,0.21682259048451952,0.13064288039988156,0.0,0.02,1895866312.41233,727747804.7673508,8.568378057144507,5.7758837082410945,8.860374069754723,7395.0,0.0,0.0,48.0,1.0,34.0,0.1044145561915315
1702520147,0.3003215870929317,0.300371675373602,0.1011492226484944,0.0,0.1950108402034582,1896004211.763937,727876314.5105484,7.490528669867246,8.806047883824094,8.807323950948641,7395.0,0.0,0.0,42.0,1.0,34.0,5.008828067026849e-05
1702520148,0.27491620854132304,0.310373823889638,0.060378954766871204,0.0,0.12848694360485222,1896172919.7773318,728069076.7864325,13.78555480394664,21.215218136352668,8.70997165723687,7401.0,0.0,0.0,54.0,1.0,34.0,0.035457615348314986
1702520149,0.2917560873882429,0.2919384385955037,0.08115849188587523,0.0,0.22125808253802323,1896295242.847248,728246512.5937495,19.290877792430372,15.11472235397296,8.686900759144097,7401.0,0.0,0.0,45.0,1.0,34.0,0.00018235120726084464
1702520150,0.26588704634877974,0.34688325915411483,0.06173710004572078,0.0,0.2103453806058953,1896486026.438435,728417128.0657123,17.580236516547483,18.56356310611628,8.910534017306285,7401.0,0.0,0.0,41.0,1.0,34.0,0.08099621280533509
1702520151,0.22893916141374626,0.29242138905299647,0.10084138811788233,0.0,0.14613669501270565,1896645575.3997898,728536571.4406596,15.021022305097352,12.655969099927633,8.839312904158325,7407.0,0.0,0.0,43.0,1.0,34.0,0.06348222763925021
1702520152,0.2939557320022574,0.2814398424029307,0.03264254214510508,0.0,0.23802411895501635,1896892862.9331608,728652598.0914686,20.242982473728972,17.854042405967956,8.603620533987414,7407.0,0.0,0.0,54.0,1.0,34.0,0.012515889599326702
1702520153,0.2696359995684331,0.32309925336969186,0.10779130620899136,0.0,0.26413556119536163,1897117701.6221297,728706901.5636718,18.486092997183864,15.618230363102056,9.125738536784278,7407.0,0.0,0.0,48.0,1.0,34.0,0.05346325380125877
1702520154,0.28624050745126883,0.26568659568686775,0.08605782598078779,0.0,0.17606636600699063,1897250867.850034,728800620.4129753,10.70752091046325,10.42621507560631,8.862706155167643,7413.0,0.0,0.0,46.0,1.0,34.0,0.020553911764401078
1702520155,0.2794114650549955,0.2860875294943458,0.15150347574441472,0.0,0.1822205472601601,1897365917.4378583,728889885.4460297,9.149959623341694,6.580302375564133,8.950534580216011,7413.0,0.0,0.0,53.0,1.0,34.0,0.0066760644393503155
1702520156,0.34667968785816905,0.298707191164943,0.12276351043636244,0.0,0.122593373579677,1897577721.8370783,728961995.5534824,9.361153628307555,14.061109693532762,8.871467222450162,7413.0,0.0,0.0,45.0,1.0,34.0,0.04797249669322606
1702520157,0.3299861111538036,0.30448135755568123,0.04491550796447476,0.0,0.07672246763208673,1897823907.690433,729115506.5057837,16.329353990883412,14.049914314179464,8.699249345873712,7419.0,0.0,0.0,41.0,1.0,34.0,0.025504753598122376
1702520158,0.2425099242969398,0.31055441097002706,0.09043731235601621,0.0,0.15206252813449528,1897983329.5023553,729177323.6895003,10.17788046246101,14.029690897715703,8.58128896507909,7419.0,0.0,0.0,51.0,1.0,34.0,0.06804448667308727
1702520159,0.3168879872075938,0.28393571746862195,0.06978004461488338,0.0,0.2093186136625938,1898113895.1452723,729301388.2127147,19.420219361480257,6.225487079786748,8.909575280783562,7419.0,0.0,0.0,49.0,1.0,34.0,0.03295226973897186
1702520160,0.2508066993240541,0.2504094648239963,0.057207449203927896,0.0,0.2542705339077513,1898258400.8603363,729484308.2425677,11.446501930093595,12.484490812942525,8.771943270223774,7419.0,0.0,0.0,45.0,1.0,34.0,0.00039723450005779704
1702520161,0.2715866583306635,0.2876165376291249,0.0551308651001505,0.0,0.06508593539953753,1898393997.8657105,729572781.7893603,16.58453775750459,9.978850958764841,8.804265169749582,7425.0,0.0,0.0,54.0,1.0,34.0,0.016029879298461447
1702520162,0.30524661246969664,0.2609890332939168,0.015672974364105738,0.0,0.2359150639108923,1898625474.23213,729706514.568132,15.0932770762719,18.049103178661202,8.741615637286406,7425.0,0.0,0.0,54.0,1.0,34.0,0.044257579175779826
1702520163,0.2808742546088523,0.262732365375538,0.03860850440488683,0.0,0.17602275453105798,1898872176.3961985,729780512.3291594,15.60653696525787,13.330189804506315,8.630462758261844,7425.0,0.0,0.0,52.0,1.0,34.0,0.01814188923331428
1702520164,0.3398374890652722,0.3237998839722292,0.18950460789569565,0.0,0.26448958771636205,1899121374.5638893,729888117.1097409,12.171790823007495,16.859453976794843,8.755549544095375,7431.0,0.0,0.0,54.0,1.0,34.0,0.016037605093043028
1702520165,0.28789187772882885,0.2751037711880037,0.09125065703260908,0.0,0.16053189920040972,1899245308.2087684,730080849.9051924,20.715385375648488,8.176213172319553,8.972657477406843,7431.0,0.0,0.0,40.0,1.0,34.0,0.012788106540825128
1702520166,0.24472946895974185,0.3145594406745363,0.09958659958501989,0.0,0.22553599816882908,1899370955.7800393,730165382.2499459,17.280715766787306,14.027875125267354,8.770145137775778,7431.0,0.0,0.0,47.0,1.0,34.0,0.06982997171479444
1702520167,0.31721815100995565,0.3101970892376692,0.03990966366688061,0.0,0.2034670308068099,1899459917.4281614,730306647.3006594,12.723504835015355,10.866500148756476,8.677732140822881,7437.0,0.0,0.0,49.0,1.0,34.0,0.007021061772286452
1702520168,0.3193615975212394,0.3365824970754633,0.05672067932491833,0.0,0.10980143273330185,1899618589.148661,730403331.4285396,4.669066189945864,11.966122614022128,8.920391813796169,7437.0,0.0,0.0,40.0,1.0,34.0,0.0172208995542239
1702520169,0.26807316655381414,0.2813360006810781,0.0676237132987786,0.0,0.22622277494542348,1899750570.0698113,730470609.6245275,8.838893109104351,12.939969491352322,8.79371024436087,7437.0,0.0,0.0,54.0,1.0,34.0,0.013262834127263978
1702520170,0.29059601408489893,0.2955414889849093,0.05296481480283718,0.0,0.094780548077807,1899987417.2125096,730664669.8287269,8.193035320574726,13.820213068792826,8.61860187788171,7443.0,0.0,0.0,44.0,1.0,34.0,0.004945474900010349
1702520171,0.3278484474510989,0.33352362144810876,0.053812743796917514,0.0,0.1883212392974242,1900109507.5938115,730863393.5336597,16.352040909485716,16.349789622851457,8.690866165003158,7443.0,0.0,0.0,43.0,1.0,34.0,0.005675173997009841
1702520172,0.33185143728218774,0.26241712332214717,0.028331726442303702,0.0,0.1413520516989472,1900203128.8953211,731044083.7849874,13.388626655894257,12.618528187123374,9.097807515817543,7443.0,0.0,0.0,45.0,1.0,34.0,0.06943431396004057
1702520173,0.3147517523167308,0.2361947945882041,0.0373865177003361,0.0,0.23243817718871962,1900437126.995398,731116257.3337632,21.577298758957443,19.249474576864746,8.84177665303081,7449.0,0.0,0.0,51.0,1.0,34.0,0.0785569577285267
1702520174,0.26144561109222925,0.29843309148603553,0.10838011009975615,0.0,0.18300723746082745,1900517480.8126607,731265485.6858871,15.90723207441485,18.951012692635704,8.64910987450999,7449.0,0.0,0.0,46.0,1.0,34.0,0.03698748039380628
1702520175,0.2980012430488194,0.285581894103761,0.066731390602358,0.0,0.1275488216348841,1900597738.1716864,731316385.7489696,6.669424833707296,9.464427420681622,8.719280024094044,7449.0,0.0,0.0,41.0,1.0,34.0,0.012419348945058417
1702520176,0.22839886179438837,0.3082276400086984,0.09501103159590611,0.0,0.11307592579841923,1900810815.8319583,731472436.8447616,7.641525819089615,18.08152856105278,8.79522328254307,7455.0,0.0,0.0,49.0,1.0,34.0,0.07982877821431003
1702520177,0.33570203322338105,0.2615013027470698,0.09858879413381547,0.0,0.22922030572921318,1901014947.9371943,731631612.3053782,11.269134680928069,13.695169513233983,8.512764991002056,7455.0,0.0,0.0,45.0,1.0,34.0,0.07420073047631126
1702520178,0.30987571326696084,0.29684578331147093,0.12537011108751833,0.0,0.2845510222017771,1901215995.642963,731704390.7385365,11.634887866512546,16.335562652913136,8.704556159870389,7455.0,0.0,0.0,47.0,1.0,34.0,0.013029929955489905
1702520179,0.28226882154034816,0.2790256293809273,0.08413272135949025,0.0,0.06490321259859629,1901366823.8783202,731806070.8763226,7.089026683669394,8.115123510701618,8.758055689300466,7461.0,0.0,0.0,53.0,1.0,34.0,0.0032431921594208712
1702520180,0.3438394717111471,0.2458821274994955,0.10284599266313947,0.0,0.1457790710297081,1901530113.740116,731924857.2917427,4.727861519725133,8.78098322606923,8.820287591149379,7461.0,0.0,0.0,41.0,1.0,34.0,0.09795734421165159
1702520181,0.2629339632560016,0.26857162729727485,0.04040403074144078,0.0,0.12392279229998747,1901661086.9760385,731984509.7637869,18.15585780792335,16.495032017991033,8.746688493491561,7461.0,0.0,0.0,42.0,1.0,34.0,0.005637664041273249
1702520182,0.3314003254894728,0.28921994254671146,0.042169862507559046,0.0,0.12653103263624293,1901891370.0263171,732114279.6192312,3.0,12.058857101550045,8.861842195380172,7467.0,0.0,0.0,52.0,1.0,34.0,0.04218038294276133
1702520183,0.2518104549845839,0.28391379998768057,0.03115803023395214,0.0,0.24016151412844672,1901993489.5560215,732191591.175556,13.558060073265926,4.51666681131685,8.868279415763695,7467.0,0.0,0.0,52.0,1.0,34.0,0.032103345003096695
1702520184,0.22501969980815337,0.3048443524965975,0.06399013434040558,0.0,0.24627897240794855,1902076975.278438,732255442.5555093,11.58346949012082,8.54281534430349,8.793493635722186,7467.0,0.0,0.0,49.0,1.0,34.0,0.07982465268844416
1702520185,0.3133248016632898,0.24852109682109447,0.07137067082283229,0.0,0.10277865405991105,1902192747.722526,732441038.8897113,16.358137414692358,11.945281714269267,8.748597443596829,7473.0,0.0,0.0,43.0,1.0,34.0,0.06480370484219533
1702520186,0.36809261379713243,0.27286476174379587,0.04229085256998233,0.0,0.08721915293863595,1902404916.7641296,732525973.7382101,19.334328980565143,11.020362577574511,8.709677965371345,7473.0,0.0,0.0,42.0,1.0,34.0,0.09522785205333656
1702520187,0.29023829572386056,0.31648253844891056,0.04936126153669033,0.0,0.19295546307637704,1902534340.0527532,732636943.9143008,10.700094488927775,16.301495057739373,8.64721030244179,7479.0,0.0,0.0,49.0,1.0,34.0,0.026244242725049993
1702520188,0.3265531329267587,0.3110497035009748,0.157479253017555,0.0,0.1945801817987736,1902751880.0362818,732807953.5501968,14.043839236569148,11.525357906643627,8.791678821487409,7479.0,0.0,0.0,43.0,1.0,34.0,0.015503429425783921
1702520189,0.2906260374364778,0.29268982166177315,0.04626077442263134,0.0,0.25521961215979483,1902855574.0488195,732864369.9066836,11.362158251332248,10.334922107120605,8.85993537197188,7479.0,0.0,0.0,53.0,1.0,34.0,0.002063784225295351
1702520190,0.26064039336253464,0.33575930004052185,0.11437203054335474,0.0,0.2725868760066893,1903017210.4725413,732991911.2311243,16.68013976014995,8.851987727397024,8.916005814130871,7479.0,0.0,0.0,41.0,1.0,34.0,0.07511890667798721
1702520191,0.31185592410757623,0.3266601524830864,0.07448549105961655,0.0,0.1741620586811961,1903113990.3982093,733125614.2997671,11.314922715493669,5.936048600575498,8.636345349841271,7485.0,0.0,0.0,40.0,1.0,34.0,0.014804228375510153
1702520192,0.2786111653622641,0.2907720865741915,0.02128088024510699,0.0,0.33375256232823136,1903298228.5760448,733177671.7834562,16.658473311382558,14.46256358166912,8.71115952681876,7485.0,0.0,0.0,41.0,1.0,34.0,0.012160921211927411
1702520193,0.3035197361826713,0.26559252133285977,0.0932460806115065,0.0,0.20836277817253174,1903524491.334241,733313287.2953615,11.40352249865397,13.324802724832429,8.814124943090025,7491.0,0.0,0.0,47.0,1.0,34.0,0.03792721484981154
1702520194,0.25838321864824726,0.26942534698090526,0.09068631940137944,0.0,0.20463850622779922,1903674907.1352687,733383810.1686915,16.971023513109134,12.676165611690648,9.06506487698125,7491.0,0.0,0.0,40.0,1.0,34.0,0.011042128332657997
1702520195,0.3103312949853307,0.28917023246736867,0.052949963811077576,0.0,0.22394859670681483,1903821986.3001485,733518508.6984082,10.822697553782428,14.223767354625963,8.569138236956851,7491.0,0.0,0.0,43.0,1.0,34.0,0.021161062517962015
1702520196,0.2225546286008519,0.2526926980660166,0.04626144022430025,0.0,0.21793691480874577,1903909006.5575547,733646041.3008933,9.896643782309301,7.56861043929222,8.560473617667895,7497.0,0.0,0.0,52.0,1.0,34.0,0.030138069465164674
1702520197,0.23915048581470427,0.2938488033125339,0.07131703650167084,0.0,0.11760908351554439,1904067495.0811079,733815369.5636169,12.386108691864607,9.706846576460453,8.780104130945706,7497.0,0.0,0.0,45.0,1.0,34.0,0.05469831749782961
1702520198,0.21362843567975492,0.32385022255138995,0.06668874488524565,0.0,0.02,1904238200.0994463,733915124.6470261,16.932489370523097,11.112741925240433,8.768055944703827,7497.0,0.0,0.0,46.0,1.0,34.0,0.11022178687163503
1702520199,0.24788492347624735,0.29371800275021015,0.11396226357725633,0.0,0.10658932784079332,1904410219.4649775,733979533.9133217,16.42773438966813,8.328064456970672,8.756661095214993,7503.0,0.0,0.0,43.0,1.0,34.0,0.045833079273962796
1702520200,0.2601837145592207,0.2975605196735083,0.07352421364120507,0.0,0.15819870917636952,1904521367.0165124,734129660.4131707,13.545344962768802,10.530376601090461,8.595837722858871,7503.0,0.0,0.0,51.0,1.0,34.0,0.03737680511428759
1702520201,0.3280716265944729,0.2661903495210206,0.12002830648695446,0.0,0.2194475187974406,1904650394.3062525,734185213.7494712,20.724579625508973,12.153440488469203,8.913662384855431,7503.0,0.0,0.0,42.0,1.0,34.0,0.06188127707345231
1702520202,0.30627089550668174,0.291953764767585,0.0984075268196612,0.0,0.1958308604976056,1904849460.222387,734355039.5822258,18.11545168944271,11.579732631086909,8.832742683077957,7509.0,0.0,0.0,50.0,1.0,34.0,0.01431713073909674
1702520203,0.3131652570988567,0.2848929030813201,0.09841259259226304,0.0,0.29742829980604135,1904952724.0804365,734418856.2903284,14.859322244818305,10.802234211107596,8.78580606392455,7509.0,0.0,0.0,44.0,1.0,34.0,0.028272354017536583
1702520204,0.3750373877024475,0.2586707220888641,0.0548965859902501,0.0,0.140494943415517,1905070835.2686944,734574548.4095974,16.297175834620845,9.48883206468473,8.70510199411351,7509.0,0.0,0.0,47.0,1.0,34.0,0.11636666561358339
1702520205,0.28494350201722995,0.28626293588361423,0.09768901022956941,0.0,0.1942410277912391,1905208900.9925463,734667801.7893189,14.426942847111663,9.672003760403923,8.682001142452833,7515.0,0.0,0.0,54.0,1.0,34.0,0.0013194338663842786
1702520206,0.3368179597378138,0.2796053515857553,0.06561351113831432,0.0,0.15608942119415975,1905290701.0857084,734784837.3406566,10.551154467436485,5.501471254624701,8.850272471848628,7515.0,0.0,0.0,47.0,1.0,34.0,0.05721260815205853
1702520207,0.2911772073873091,0.2547067812006645,0.10858285910547107,0.0,0.20343913347520623,1905371836.2906983,734960939.2387104,22.4965081078,15.86141119225067,8.862149122763084,7515.0,0.0,0.0,51.0,1.0,34.0,0.036470426186644644
1702520208,0.30870332214553353,0.2602100196753122,0.08434532562711736,0.0,0.10214581141076715,1905578560.9522135,735018973.9630519,11.021486401058343,12.02008955791236,8.735976017522548,7521.0,0.0,0.0,40.0,1.0,34.0,0.04849330247022132
1702520209,0.3237591971113998,0.2858354198141462,0.09861655176047791,0.0,0.12349152217021306,1905679048.5878103,735112820.9180235,11.507371989800411,16.672322900458155,8.629247907529054,7521.0,0.0,0.0,45.0,1.0,34.0,0.0379237772972536
1702520210,0.3095215207609944,0.2888401595975865,0.029911119800576307,0.0,0.19460655223858392,1905799567.233877,735251438.0834873,5.34167410829016,9.338698555181255,8.330470675414915,7521.0,0.0,0.0,44.0,1.0,34.0,0.020681361163407852
1702520211,0.23965261660884674,0.25124683791245933,0.029331912015559188,0.0,0.2578428045229658,1905955123.6216812,735317400.2461804,9.11373394954588,14.238125984343355,8.651304355059336,7521.0,0.0,0.0,46.0,1.0,34.0,0.011594221303612595
1702520212,0.30853534369024493,0.2616043775884756,0.004457903647052279,0.0,0.1214185167072247,1906103387.3513112,735489611.4314938,9.338031989056534,11.348240164852546,8.907129422221463,7521.0,0.0,0.0,44.0,1.0,34.0,0.046930966101769334
1702520213,0.29290323135448526,0.2757310403752787,0.052976648272404434,0.0,0.19064978533709917,1906212177.2454116,735554879.5628755,19.709873990277046,12.195198018503907,8.654947536271877,7521.0,0.0,0.0,45.0,1.0,34.0,0.01717219097920658
1702520214,0.24243429466910227,0.22944515908997853,0.05477584518046559,0.0,0.1385043948897504,1906412553.3886602,735752045.7732502,20.105644866391742,14.751237434189576,8.975865035047491,7521.0,0.0,0.0,49.0,1.0,34.0,0.012989135579123734
1702520215,0.33201358304293344,0.3456999630859811,0.018918084909092494,0.0,0.20094812759713046,1906524918.0490282,735894842.6530937,14.965169503740496,10.613906012174171,8.825877369345598,7521.0,0.0,0.0,40.0,1.0,34.0,0.013686380043047675
1702520216,0.32193062804290706,0.30699472689915963,0.056810619241393315,0.0,0.1964501005751328,1906758877.5376348,736083948.7823889,12.047262715637277,19.26524659341069,8.745253678695995,7521.0,0.0,0.0,47.0,1.0,34.0,0.014935901143747432
1702520217,0.3014020828661629,0.30533977267512524,0.012805165090402519,0.0,0.02,1906901527.2494051,736134643.6959367,19.548222929245174,9.145078085024366,8.67249630989872,7521.0,0.0,0.0,46.0,1.0,34.0,0.0039376898089623635
1702520218,0.2655554390566382,0.2906989920564673,0.02768933958631176,0.0,0.15883350168672022,1907069810.2189739,736202181.9466053,10.991236086789325,7.356921513651775,8.760178805634633,7521.0,0.0,0.0,40.0,1.0,34.0,0.025143552999829122
1702520219,0.2627157710535746,0.2913106359009058,0.030387454900947512,0.0,0.1875164934491559,1907287519.224188,736330532.678449,19.280340994788027,8.82900810623826,8.537869460201314,7521.0,0.0,0.0,42.0,1.0,34.0,0.028594864847331203
1702520220,0.20639615811679696,0.30876742391191997,0.049668726341891734,0.0,0.2926789833873572,1907446280.99447,736511423.8774346,12.076151109736822,9.507985027890271,8.813340111563635,7521.0,0.0,0.0,40.0,1.0,34.0,0.10237126579512301
1702520221,0.27563706142441047,0.2582363511923234,0.06988810529136613,0.0,0.13899873678777497,1907554796.6014543,736692917.016839,17.09084120831076,14.800902313039984,8.841463140840725,7521.0,0.0,0.0,40.0,1.0,34.0,0.017400710232087058
1702520222,0.26839364782418645,0.29586764778145025,0.05316917471501966,0.0,0.1502008594043283,1907751076.1144435,736836384.8830283,17.203054850120107,10.397572557814959,8.923045183007751,7521.0,0.0,0.0,45.0,1.0,34.0,0.027473999957263795
1702520223,0.2731474043833403,0.25140262735604924,0.03970346402819272,0.0,0.11365035190187157,1907963767.588767,737008580.9227431,19.942746659376425,16.12195499127045,8.757012607621567,7521.0,0.0,0.0,47.0,1.0,34.0,0.02174477702729105
1702520224,0.26542382111240814,0.2583399423580935,0.05115814330978104,0.0,0.22496800928298452,1908193364.448523,737186921.6819259,11.476811801400016,13.063199329344064,9.241716676591514,7521.0,0.0,0.0,43.0,1.0,34.0,0.007083878754314654
1702520225,0.3036184117639773,0.2927826601083512,0.05738525652824629,0.0,0.24834018832742655,1908367092.7801592,737326459.9118898,13.675590464704383,16.618049986995533,8.781541485142421,7521.0,0.0,0.0,54.0,1.0,34.0,0.010835751655626114
1702520226,0.2897977991329361,0.3117916591274739,0.07133361489424406,0.0,0.12112815594235413,1908480893.3717825,737451533.5317667,17.154311078977283,13.833780921377603,8.505791699021518,7521.0,0.0,0.0,51.0,1.0,34.0,0.021993859994537845
1702520227,0.26317143782005087,0.3265106766808238,0.034983679054704724,0.0,0.15463875740149316,1908728303.9992719,737621352.87387,7.145628502751109,18.45229836825495,9.022804963418016,7521.0,0.0,0.0,51.0,1.0,34.0,0.06333923886077292
