ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702590229,0.2722058502456539,0.2951171201647934,0.04451513798942655,0.0,0.021670274191030736,2019828607.4303775,996866109.5953346,17.930797586276586,19.969162189237913,8.620914202965292,7531.0,0.0,0.0,48.0,1.0,34.0,0.0229112699191395
1702590230,0.2996702569492363,0.3084697064682355,0.04942666426491055,0.0,0.29052004846300405,2020076661.099913,997004035.0170614,15.788796694101016,9.984810573479514,8.913758453774507,7531.0,0.0,0.0,42.0,1.0,34.0,0.008799449518999192
1702590231,0.22256962268610847,0.3273241541765961,0.0463025348198432,0.0,0.038938803657255966,2020306332.9310212,997104186.549446,14.102453759278179,6.203048777422076,9.043638311017876,7531.0,0.0,0.0,47.0,1.0,34.0,0.10475453149048763
1702590232,0.24078007490203093,0.27181920095440176,0.029023294736389805,0.0,0.24553970625240018,2020456638.0649867,997183891.5151867,8.62223590992495,11.016151792418805,8.85194227003728,7531.0,0.0,0.0,41.0,1.0,34.0,0.03103912605237083
1702590233,0.34261014079624463,0.31198280194868055,0.04833484217864477,0.0,0.0980411801533545,2020677586.7488728,997380880.3485234,17.161038639910974,18.090334619457877,8.918110412597589,7531.0,0.0,0.0,43.0,1.0,34.0,0.03062733884756408
1702590234,0.29680347403987034,0.31406822761856157,0.05299062457310852,0.0,0.2130317388828931,2020811600.833771,997455367.822831,16.55867640940162,14.154692317442525,8.785712641788974,7531.0,0.0,0.0,51.0,1.0,34.0,0.017264753578691228
1702590235,0.28498518825939145,0.27258706286616435,0.038690782417000025,0.0,0.2380081790469274,2020893916.4797096,997588658.2373488,18.94497174175101,11.402816878183216,8.973256657406571,7531.0,0.0,0.0,43.0,1.0,34.0,0.0123981253932271
1702590236,0.24352769801219415,0.2877413824585848,0.014802924137420303,0.0,0.16762409199072836,2021098684.7876365,997778901.769667,12.509142220133448,9.867726181395648,8.749796017207764,7531.0,0.0,0.0,53.0,1.0,34.0,0.04421368444639068
1702590237,0.28945069616893254,0.2731295079357152,0.03921590557927259,0.0,0.19941805026029386,2021222366.5036695,997866983.8859535,18.184783645745583,14.167320825778727,8.795897310009664,7531.0,0.0,0.0,44.0,1.0,34.0,0.01632118823321732
1702590238,0.2440305644210286,0.26881864566810487,0.03921650347108912,0.0,0.19864103766919028,2021345991.4878535,997920571.994843,12.119580719012431,8.010474248367064,8.813678934584766,7531.0,0.0,0.0,44.0,1.0,34.0,0.024788081247076266
1702590239,0.2998886215205295,0.26319040043456976,0.0718896521347387,0.0,0.1558085356313896,2021520194.1917372,998109431.107556,15.544821507361448,12.261648179874177,9.059244828158679,7531.0,0.0,0.0,40.0,1.0,34.0,0.036698221085959715
1702590240,0.2957177119281109,0.29249845673298713,0.007757211779602237,0.0,0.055822748807508066,2021608736.1178517,998246246.5480928,13.598803363962919,16.276096233739572,9.020635155597073,7531.0,0.0,0.0,42.0,1.0,34.0,0.0032192551951237824
1702590241,0.3235903157685657,0.28438527085034765,0.04777199585447662,0.0,0.13712167225537425,2021773057.1713014,998369399.6817725,15.034050610908166,11.060675075881504,8.774906080632343,7531.0,0.0,0.0,54.0,1.0,34.0,0.039205044918218024
1702590242,0.3534189297195429,0.29139067845635397,0.03174138425096699,0.0,0.18568935792372557,2022020271.5349963,998486981.292046,16.75117666315301,18.88082757699806,8.76860571926428,7531.0,0.0,0.0,40.0,1.0,34.0,0.06202825126318895
1702590243,0.2238843720678984,0.28260473564413363,0.04729297607840493,0.0,0.160501800866678,2022124452.0646198,998655562.22358,10.832987972973921,17.197407324799876,8.747430526039459,7531.0,0.0,0.0,52.0,1.0,34.0,0.058720363576235224
1702590244,0.2810178732970059,0.2691548416225645,0.02539612065167235,0.0,0.1555745442091954,2022337065.0430648,998777013.257774,26.789286083142517,8.486313489778063,8.612178768053877,7531.0,0.0,0.0,40.0,1.0,34.0,0.011863031674441415
1702590245,0.33687626131642867,0.2682235392573439,0.05718291308019084,0.0,0.2765065570591086,2022430502.086804,998934822.2914728,4.83607777079003,7.104167511010499,8.792492712495424,7531.0,0.0,0.0,50.0,1.0,34.0,0.06865272205908479
1702590246,0.3336835844258566,0.25303733976518084,0.05946213344495203,0.0,0.10247584648176986,2022590903.6528862,999129167.611903,8.493148960712523,6.012466761716369,8.852067249589213,7531.0,0.0,0.0,51.0,1.0,34.0,0.08064624466067577
1702590247,0.2631753414764802,0.2761155759060094,0.04271613221124516,0.0,0.24903760743227052,2022840375.6850138,999260818.0123242,11.823618577851269,15.116946403573884,8.555381041405937,7531.0,0.0,0.0,45.0,1.0,34.0,0.012940234429529185
1702590248,0.3031915394381443,0.2588597051197971,0.052272876622484844,0.0,0.18146347285213463,2022946242.1526592,999366982.3700157,5.2229285472294595,15.282073494500963,8.924370547120192,7531.0,0.0,0.0,42.0,1.0,34.0,0.044331834318347196
1702590249,0.33588319527130245,0.29216603263353963,0.04553262068105668,0.0,0.14901421956971733,2023127982.1638308,999527854.6505156,16.121839136829806,10.881792745792154,8.755660534055037,7531.0,0.0,0.0,49.0,1.0,34.0,0.04371716263776282
1702590250,0.32763531907510757,0.31717276606163947,0.028181053773735632,0.0,0.2657639767012901,2023275096.1712418,999675656.9381734,13.072599819407762,12.829800807808454,8.838137431255857,7531.0,0.0,0.0,48.0,1.0,34.0,0.010462553013468101
1702590251,0.2475326162110173,0.26935080851062165,0.052574437133830344,0.0,0.2637599434240089,2023503973.579731,999768359.3436892,14.493495216928125,3.8541040716477664,8.743655492006502,7531.0,0.0,0.0,51.0,1.0,34.0,0.021818192299604355
1702590252,0.29260428609486083,0.2986684050447049,0.01082456461230119,0.0,0.19852328208397718,2023602398.6867173,999909519.8612984,16.393922418872343,17.76809360072645,8.777584372553669,7531.0,0.0,0.0,52.0,1.0,34.0,0.006064118949844044
1702590253,0.3272474301922085,0.26860728665773964,0.02305050421546146,0.0,0.15813413600171794,2023796555.470494,1000095704.2772063,14.384400567851339,17.801170725120713,8.588784062600071,7531.0,0.0,0.0,51.0,1.0,34.0,0.058640143534468836
1702590254,0.31674379280241755,0.3031819254102133,0.028567368180644762,0.0,0.19981068479334926,2024041367.8277633,1000159231.4321079,7.258843513939118,6.1626873009369625,8.976967386453355,7531.0,0.0,0.0,53.0,1.0,34.0,0.013561867392204219
1702590255,0.22023145755216827,0.1994383437765354,0.037088453276740714,0.0,0.23728953503053155,2024235972.790232,1000220144.928966,15.702753419853591,10.933573654221846,8.874855291115207,7531.0,0.0,0.0,52.0,1.0,34.0,0.020793113775632865
1702590256,0.2533802104814413,0.2754156950971286,0.04359827947353649,0.0,0.24664021117648288,2024358740.2711155,1000372673.0944804,14.658247947310008,8.00445532445773,8.87765362553407,7531.0,0.0,0.0,50.0,1.0,34.0,0.022035484615687273
1702590257,0.2969826168218904,0.34789135465261645,0.060019041821496005,0.0,0.14734001603116365,2024494809.656708,1000452589.489818,16.613243064306516,12.01406167029644,8.78938450860327,7531.0,0.0,0.0,41.0,1.0,34.0,0.050908737830726025
1702590258,0.3008813977508278,0.323062022707156,0.001419592012553858,0.0,0.2977159938993201,2024630644.803335,1000626053.5291744,14.27579772830934,12.82143308972783,8.812608257719175,7531.0,0.0,0.0,53.0,1.0,34.0,0.02218062495632822
1702590259,0.26307189080123616,0.3044699638274245,0.012655932672298344,0.0,0.23368712365141733,2024840389.0051877,1000732219.5283512,15.71649709480746,16.80346839406566,8.854417516534173,7531.0,0.0,0.0,53.0,1.0,34.0,0.04139807302618831
