ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701700114,0.25181595220745095,0.30464124618693467,0.06938766822244186,0.0,0.18872538864932076,1608720091.6350048,692389604.7620238,13.159563972994189,19.723639532781842,8.60616932761021,5205.0,0.0,0.0,52.0,1.0,34.0,0.05282529397948371
1701700115,0.29439059252042743,0.24224857915635917,0.0657366048794428,0.0,0.3451667385943326,1608920678.7588477,692535730.4756169,15.19047605697281,9.828137951521164,8.768463627785632,5205.0,0.0,0.0,50.0,1.0,34.0,0.05214201336406826
1701700116,0.24232683832470456,0.22589997716136698,0.1325700515822806,0.0,0.16932898441173738,1609038852.353653,692627771.0006751,19.69052260566864,5.929036384587572,8.977084728790512,5208.0,0.0,0.0,41.0,1.0,34.0,0.01642686116333758
1701700117,0.34035724495173214,0.20182144937572769,0.03746648444354135,0.0,0.12653524516448975,1609190948.464583,692819663.51626,18.45627879399143,8.241319950582405,8.724587563794998,5208.0,0.0,0.0,46.0,1.0,34.0,0.13853579557600446
1701700118,0.2736053088868549,0.2842522601247409,0.05786075446655173,0.0,0.13543299120877994,1609278104.0388844,692961101.4830314,8.847796569866105,12.647458569242199,8.832227190790864,5208.0,0.0,0.0,51.0,1.0,34.0,0.010646951237886004
1701700119,0.2876029398783035,0.2667615658970295,0.06307877599676547,0.0,0.1198039287360481,1609453984.3939118,693132468.5952523,9.888708002968674,9.132723623948271,8.68273256027921,5208.0,0.0,0.0,50.0,1.0,34.0,0.020841373981274003
1701700120,0.33272770489483744,0.26232041049671245,0.07236663920838945,0.0,0.1724947421838796,1609693618.9886136,693229924.7954559,13.701636334385606,8.015284985853613,8.710992231237896,5208.0,0.0,0.0,41.0,1.0,34.0,0.07040729439812499
1701700121,0.28307614056620567,0.3346738051310492,0.08673765639671721,0.0,0.1542820218122918,1609887148.395704,693304105.4722432,16.27418365758699,11.623813981769139,8.97473338822554,5208.0,0.0,0.0,49.0,1.0,34.0,0.05159766456484355
1701700122,0.2830777047158954,0.33056830771578916,0.0847156096090845,0.0,0.09021809509485249,1610034948.8360443,693436987.6130905,7.730488453080293,8.517593060286377,8.862509394363807,5208.0,0.0,0.0,46.0,1.0,34.0,0.04749060299989377
1701700123,0.2715463546449483,0.30306350902042883,0.06484425452446915,0.0,0.23777645476476283,1610246638.3250217,693528334.2854885,23.13018299767797,12.627885381887511,8.705590826028654,5211.0,0.0,0.0,51.0,1.0,34.0,0.03151715437548053
1701700124,0.292864385553442,0.28302892206417435,0.0892077056931489,0.0,0.1072348941843871,1610490108.444224,693617078.3876623,17.45383426981879,13.01871721538067,8.403309254234026,5211.0,0.0,0.0,52.0,1.0,34.0,0.00983546348926767
1701700125,0.2645369063052025,0.33472428226412554,0.08270745211495675,0.0,0.12087331324792618,1610667226.4790854,693764905.2212024,10.151922696938641,9.06721814336329,8.709114110959042,5211.0,0.0,0.0,48.0,1.0,34.0,0.07018737595892305
1701700126,0.2895788421096177,0.2643788772492236,0.10972444875043691,0.0,0.1032800252615621,1610825615.1830144,693879518.9665377,11.71831614722312,17.062693619308817,8.732163234501119,5211.0,0.0,0.0,44.0,1.0,34.0,0.02519996486039411
1701700127,0.29461376771934245,0.2851887247792277,0.08379950737867628,0.0,0.15131710237873675,1610993596.4934025,694032977.5038325,10.655827581062443,9.174742563721578,8.69716849870083,5211.0,0.0,0.0,48.0,1.0,34.0,0.009425042940114758
1701700128,0.26254114183866445,0.311965208703128,0.1336179643801769,0.0,0.13069503510167446,1611141441.7589536,694089164.6466106,16.184765085772575,10.651435962384996,8.811082917436512,5211.0,0.0,0.0,50.0,1.0,34.0,0.049424066864463545
1701700129,0.25457770746335373,0.2556366141784822,0.06665904578322045,0.0,0.21542884349996733,1611368142.2443092,694249837.96087,14.095269163594281,6.661796336368915,8.59227783318224,5211.0,0.0,0.0,47.0,1.0,34.0,0.0010589067151284826
1701700130,0.23083265822613241,0.29331948599701346,0.12949728216346684,0.0,0.10123055076889169,1611563813.7133758,694416621.9593534,12.510823767719376,5.563496497863893,8.982403315044506,5211.0,0.0,0.0,46.0,1.0,34.0,0.06248682777088105
1701700131,0.2681402906240137,0.31171158433368706,0.046598591047568416,0.0,0.20867917509614922,1611790729.5769353,694613691.7795836,8.630441232795585,15.788693085900457,8.801994246745926,5214.0,0.0,0.0,41.0,1.0,34.0,0.04357129370967339
1701700132,0.3111068940040595,0.31138586343410674,0.08456376953747044,0.0,0.176462078939976,1611871708.048526,694765929.2257706,17.192265920255164,9.761604804754633,8.881020691024968,5214.0,0.0,0.0,43.0,1.0,34.0,0.00027896943004723784
1701700133,0.3712550093173478,0.31063006083853384,0.1338864933886288,0.0,0.29768719364230056,1612050875.246045,694831593.142344,20.14995517597086,3.514593064742863,8.675280597360842,5214.0,0.0,0.0,54.0,1.0,34.0,0.060624948478813945
1701700134,0.2602446539975626,0.331269720689631,0.06879885561131126,0.0,0.16552897994478677,1612285064.8092275,694996807.4679165,17.55475806619815,9.956409491858238,8.786176425873197,5214.0,0.0,0.0,46.0,1.0,34.0,0.07102506669206843
1701700135,0.26874954616672025,0.2917356947257454,0.07848447840517721,0.0,0.02,1612493057.9640365,695163102.4700595,11.725658960148067,17.03654838578025,8.694477372052406,5214.0,0.0,0.0,40.0,1.0,34.0,0.022986148559025144
1701700136,0.3365792740849417,0.2870933350109127,0.03177262806566358,0.0,0.20012406502534574,1612573636.7980092,695284417.5126472,16.484896740517804,10.908550721619495,8.818931209097887,5214.0,0.0,0.0,52.0,1.0,34.0,0.049485939074028984
1701700137,0.27402548246770253,0.28347528786641396,0.06363142954049612,0.0,0.17602813949072807,1612762471.3087575,695361169.2330463,13.432367534262404,15.975410537368905,8.805516060874345,5214.0,0.0,0.0,44.0,1.0,34.0,0.00944980539871143
1701700138,0.2742493544032788,0.29785280470306363,0.18303432912307943,0.0,0.2850698835807919,1612965976.227291,695523875.7080836,16.218356791776756,2.0,8.853403137384976,5214.0,0.0,0.0,43.0,1.0,34.0,0.023603450299784834
1701700139,0.32687625073825627,0.3031510367377104,0.07404717643877605,0.0,0.22772225424307596,1613198393.6952245,695719552.328319,14.351460238268581,8.645411505766871,9.033091018601295,5217.0,0.0,0.0,42.0,1.0,34.0,0.02372521400054589
1701700140,0.3023381016928578,0.2903107510301487,0.11185728147450452,0.0,0.2758156665960299,1613331131.2816565,695881881.4343207,19.75983350192057,16.847467263598137,8.968943294447248,5217.0,0.0,0.0,44.0,1.0,34.0,0.012027350662709102
1701700141,0.27470918664748206,0.28193872684012167,0.05706440889692164,0.0,0.16537394204373415,1613560521.2872562,696030845.9603441,10.970917182387232,13.797319543504901,8.801907727695438,5217.0,0.0,0.0,50.0,1.0,34.0,0.007229540192639605
1701700142,0.25983402107735054,0.3283301461654464,0.10376961376994753,0.0,0.13841862693134552,1613740964.9267762,696215944.108865,12.334041660381171,12.719477807756046,8.806524854255793,5217.0,0.0,0.0,42.0,1.0,34.0,0.06849612508809588
1701700143,0.30332881207058243,0.3262246097640919,0.061190120147181934,0.0,0.2247016738742616,1613915206.7589736,696310434.6566057,10.834711596374719,18.795877527733147,8.987072194707448,5217.0,0.0,0.0,44.0,1.0,34.0,0.022895797693509468
1701700144,0.20136255879921955,0.28856313993604643,0.08049821126289554,0.0,0.2957595860617354,1614139901.973181,696471981.4410611,17.936727704360727,6.851429196605524,8.892159097202251,5217.0,0.0,0.0,49.0,1.0,34.0,0.08720058113682688
1701700145,0.3018737225593792,0.32296962925038347,0.1307905510717766,0.0,0.1342122034389515,1614284115.099477,696563862.7139242,11.927049183117653,18.95263289151438,8.725844309058525,5217.0,0.0,0.0,49.0,1.0,34.0,0.02109590669100425
1701700146,0.27899235309715703,0.2970003372647211,0.047262864360902386,0.0,0.24702858980661724,1614365114.0640194,696719787.2219568,7.334848850153174,9.736526411412791,8.756326440950287,5217.0,0.0,0.0,45.0,1.0,34.0,0.01800798416756405
1701700147,0.2459866778204423,0.2929576413237452,0.05104017578725602,0.0,0.15601258426697612,1614461130.4286084,696919599.2507399,17.704998239295616,14.777353326841336,8.936668800506409,5220.0,0.0,0.0,43.0,1.0,34.0,0.046970963503302876
1701700148,0.3227246642961052,0.26317797470015103,0.1561175899351348,0.0,0.13879854946337747,1614563908.0857084,697119277.828271,13.406717093778497,10.744144980186018,8.828772613079595,5220.0,0.0,0.0,41.0,1.0,34.0,0.05954668959595416
1701700149,0.30679103048615136,0.2564060256617369,0.1194238388964376,0.0,0.2716457320253547,1614748037.8738809,697265080.2087607,7.72387021307462,14.519080285958283,8.822937068662144,5220.0,0.0,0.0,42.0,1.0,34.0,0.05038500482441444
1701700150,0.24690762970382055,0.33559409455594996,0.11394697476965351,0.0,0.14894712410660169,1614915232.289174,697398601.6790972,10.624543818055432,11.149161776391827,8.918714972563912,5220.0,0.0,0.0,48.0,1.0,34.0,0.08868646485212942
1701700151,0.3472006026533171,0.2640814665105792,0.11187673422556343,0.0,0.25266928825461343,1615041793.3357787,697501760.0808035,24.59718083457377,9.957114360148351,8.875412785677172,5220.0,0.0,0.0,41.0,1.0,34.0,0.08311913614273791
1701700152,0.3156884486057202,0.35029768861221244,0.10697942923597208,0.0,0.2544556453042383,1615144871.5170097,697634886.0786345,16.288356377047865,14.922330604946998,8.683998308814253,5220.0,0.0,0.0,54.0,1.0,34.0,0.03460924000649224
1701700153,0.25682367408051987,0.2523824034054505,0.01833104416828516,0.0,0.11893530118323183,1615321875.114762,697728207.3893864,16.93384772998659,10.748310795292388,9.221942242627076,5220.0,0.0,0.0,41.0,1.0,34.0,0.0044412706750693864
1701700154,0.30086545284973487,0.30184676605604366,0.11150497663224183,0.0,0.10402438860571298,1615542531.5813954,697839746.742961,14.168661198806662,9.265517494616812,8.66623598338749,5220.0,0.0,0.0,41.0,1.0,34.0,0.000981313206308787
1701700155,0.3237246791948528,0.3188237294698901,0.07132334859214653,0.0,0.14440945220729506,1615786828.2201567,697979270.4950191,9.423889210989916,11.250196613745215,8.627551011763835,5223.0,0.0,0.0,46.0,1.0,34.0,0.004900949724962689
1701700156,0.3484278824266175,0.3253289468393368,0.07844282367856319,0.0,0.27041410425785434,1615930234.1008456,698165834.526496,14.829807429534675,16.036205666200452,8.801455401768145,5223.0,0.0,0.0,50.0,1.0,34.0,0.02309893558728071
1701700157,0.24686972472520952,0.31457341137950257,0.03148945718564593,0.0,0.27851558588013764,1616076460.6406078,698267885.1334476,14.724115096953886,13.83035539071599,8.903303575160427,5223.0,0.0,0.0,40.0,1.0,34.0,0.06770368665429305
1701700158,0.2554094987473112,0.2952602651627892,0.11334592984848946,0.0,0.1815882347455017,1616311559.1512532,698455719.3799247,10.657100359658,13.961385025814051,8.542032858145916,5223.0,0.0,0.0,40.0,1.0,34.0,0.03985076641547797
1701700159,0.3079041731614613,0.2808690205295274,0.06145101841539942,0.0,0.18958552818660585,1616449161.6051407,698605736.9720638,10.53728576046927,11.97389630285377,8.71182916627709,5223.0,0.0,0.0,50.0,1.0,34.0,0.0270351526319339
1701700160,0.25124822324328033,0.2597054824609661,0.05762281192088432,0.0,0.25644733205976084,1616683443.3578582,698686547.4014572,14.042399323779046,10.741070521625112,8.785572952797565,5223.0,0.0,0.0,44.0,1.0,34.0,0.008457259217685753
1701700161,0.22957633751161513,0.3442190477251352,0.039011346701394424,0.0,0.23826669740631362,1616898602.770925,698817417.565047,12.189641979942145,12.017660811470853,8.615397109808674,5223.0,0.0,0.0,40.0,1.0,34.0,0.11464271021352004
1701700162,0.33165590859773,0.2736838888285609,0.06831452236366195,0.0,0.15272483444505225,1617123978.0613604,698888135.5440837,18.00922419259303,12.23644789534442,8.973671264838279,5223.0,0.0,0.0,44.0,1.0,34.0,0.0579720197691691
1701700163,0.20793014157979933,0.26016929134427774,0.07507152339917199,0.0,0.11334169616656775,1617225119.7267396,699008117.859001,19.69073237835866,6.18889044972205,9.048297393915748,5226.0,0.0,0.0,53.0,1.0,34.0,0.05223914976447841
1701700164,0.3319781047794919,0.29365703712421587,0.09464744241666853,0.0,0.18015037898214822,1617333320.1756542,699186275.7655466,16.352913892653692,14.944110415599232,8.793491299227293,5226.0,0.0,0.0,43.0,1.0,34.0,0.03832106765527604
1701700165,0.20393465961367327,0.2981223048949974,0.06814543162453718,0.0,0.2308488022475495,1617496466.4603868,699267455.176658,19.363327832985398,12.173079989099252,8.542818067838553,5226.0,0.0,0.0,42.0,1.0,34.0,0.09418764528132414
1701700166,0.30065600082949095,0.29910344437606595,0.06294235160572698,0.0,0.15656397790557006,1617630615.7904766,699388206.9691386,14.360399893766566,7.520922676877294,8.823334077214806,5226.0,0.0,0.0,40.0,1.0,34.0,0.0015525564534250025
1701700167,0.2442014657913033,0.26424332402712275,0.11114194529582484,0.0,0.2224939364980374,1617734556.234948,699568006.9503378,22.791214838027457,13.683978158095918,8.602964202232574,5226.0,0.0,0.0,50.0,1.0,34.0,0.020041858235819443
1701700168,0.23731667155999747,0.2736199342008397,0.06725549322425156,0.0,0.1331442568654497,1617980003.7734966,699618650.994454,15.463661244365294,14.58439223785752,8.976709269010014,5226.0,0.0,0.0,43.0,1.0,34.0,0.036303262640842215
1701700169,0.2938401350669512,0.2188550034875415,0.053524460160315035,0.0,0.20509119798711684,1618191958.6850605,699758974.7687752,11.94988332147336,15.517313398031185,8.982495072686946,5226.0,0.0,0.0,50.0,1.0,34.0,0.07498513157940973
1701700170,0.23936479695317192,0.3335745199805433,0.10958836006410173,0.0,0.02,1618359111.8370118,699937747.9375669,14.597003523049086,12.94641848732222,8.746064145447678,5226.0,0.0,0.0,50.0,1.0,34.0,0.0942097230273714
1701700171,0.2969726710242614,0.232436332283446,0.11350106639498767,0.0,0.16475673094124044,1618468646.4043443,700070336.1106791,14.420200501310397,7.7608988657165225,8.760086706953228,5229.0,0.0,0.0,50.0,1.0,34.0,0.06453633874081538
1701700172,0.2923455410150645,0.33179937818127847,0.1821789490576295,0.0,0.24661829530172186,1618717756.1607792,700241562.9681149,13.28762847610827,7.832090961047758,8.934866266424569,5229.0,0.0,0.0,52.0,1.0,34.0,0.03945383716621398
1701700173,0.3302524747240086,0.2651373933688549,0.18788104261974936,0.0,0.25052505095796607,1618841780.1050942,700382201.6674933,8.867797652952987,10.63713999038887,8.907829886022606,5229.0,0.0,0.0,42.0,1.0,34.0,0.0651150813551537
1701700174,0.294484054503026,0.2388404721403283,0.06032627132801799,0.0,0.1749286155090712,1619084832.587535,700571451.7106179,17.01512466309918,9.180928969059963,9.11870726853249,5229.0,0.0,0.0,48.0,1.0,34.0,0.0556435823626977
1701700175,0.3333804810385379,0.29154918320666745,0.10156496926961357,0.0,0.19040237637700372,1619324727.0579796,700666124.8574929,15.60458066924734,12.053928598372726,8.9027189809809,5229.0,0.0,0.0,50.0,1.0,34.0,0.04183129783187045
1701700176,0.29343142997972915,0.2962681461820285,0.05430693768628083,0.0,0.12030947719019724,1619507745.6305366,700756702.8193067,10.049802761602278,12.805453221502702,8.683544835704916,5229.0,0.0,0.0,53.0,1.0,34.0,0.002836716202299361
1701700177,0.3128837347656264,0.31539142063263526,0.012469611044525332,0.0,0.2082119156986976,1619747459.4166002,700904268.6783602,12.920763698276089,14.810196079506689,8.950399939863601,5229.0,0.0,0.0,54.0,1.0,34.0,0.0025076858670088353
1701700178,0.31158177045167584,0.2766374858854888,0.10834705719983678,0.0,0.13324432997603608,1619975059.4011002,700982449.0117984,16.346868738411008,8.064768523000335,8.70358647421463,5229.0,0.0,0.0,48.0,1.0,34.0,0.034944284566187034
1701700179,0.3397226379966495,0.2966063789410939,0.13529962146221544,0.0,0.23650626464025046,1620072270.5172389,701074893.126532,12.516112520637668,14.617591757644632,8.832685859604277,5232.0,0.0,0.0,49.0,1.0,34.0,0.043116259055555606
1701700180,0.30423320458996933,0.2719910607260324,0.0456135543011139,0.0,0.08630117281706869,1620161034.8058398,701250856.8788955,10.228416932289669,15.333929687178482,8.876023511157822,5232.0,0.0,0.0,43.0,1.0,34.0,0.03224214386393692
1701700181,0.2873211666145591,0.3266206040463408,0.06412202104566017,0.0,0.17431476770165602,1620281536.8906622,701399273.1709776,17.678074871422492,10.725249117254121,8.939018764496671,5232.0,0.0,0.0,43.0,1.0,34.0,0.039299437431781714
1701700182,0.2523654303752036,0.2948840760268868,0.10449380608920264,0.0,0.2817487069067427,1620493511.6820095,701561041.4055202,19.0160989486672,12.811880527345865,8.752680676778594,5232.0,0.0,0.0,54.0,1.0,34.0,0.04251864565168323
1701700183,0.3210066192800623,0.282325010262758,0.07774632198251488,0.0,0.15371075548879978,1620617381.0814195,701680527.0319544,19.549311877911165,12.435002969363026,8.584943371251168,5232.0,0.0,0.0,49.0,1.0,34.0,0.038681609017304275
1701700184,0.3523852423287333,0.25636099721768724,0.06431875000214522,0.0,0.11998464393062744,1620792963.9383698,701853613.01174,10.5259057325841,15.463776149041482,8.84952603609357,5232.0,0.0,0.0,40.0,1.0,34.0,0.09602424511104607
1701700185,0.25329337831373316,0.27481584961580346,0.1610276957367957,0.0,0.06921088618109873,1621025454.4026175,701987263.033002,16.213520468023773,13.940724688380051,8.674935931108362,5232.0,0.0,0.0,41.0,1.0,34.0,0.0215224713020703
1701700186,0.2943737523073199,0.2382894659995695,0.07629259197113315,0.0,0.12403999210265078,1621218763.4317632,702098566.8151108,11.19514589060666,14.757807491532752,8.698177486115844,5235.0,0.0,0.0,42.0,1.0,34.0,0.05608428630775039
1701700187,0.2532077859039711,0.2992843699364605,0.041483847280485264,0.0,0.17308776521720845,1621407481.883532,702212478.2891202,9.23861578722426,12.586710614000648,8.86245115779633,5235.0,0.0,0.0,54.0,1.0,34.0,0.04607658403248943
1701700188,0.244039000100377,0.29200770596226916,0.09775571965233157,0.0,0.30874515792927076,1621608445.4781823,702266151.3220516,16.366912212269835,11.161598913264108,8.931058863143328,5235.0,0.0,0.0,49.0,1.0,34.0,0.04796870586189217
1701700189,0.2582835262869091,0.22229338591400488,0.12007503462042722,0.0,0.15050915543550525,1621833929.7370017,702441459.6420555,9.947999683031988,9.613896529508038,8.909315328991545,5235.0,0.0,0.0,49.0,1.0,34.0,0.03599014037290421
1701700190,0.2232573348291442,0.23488434956151122,0.08806974735207052,0.0,0.1750797075329721,1622054385.741363,702518385.0312469,15.173648988125,5.756810322929497,8.871642337055608,5235.0,0.0,0.0,45.0,1.0,34.0,0.01162701473236702
1701700191,0.30273542228447275,0.2669553241962203,0.0507009201331108,0.0,0.2656411853596418,1622170211.677498,702585241.5790768,18.394937184163417,19.320605009260262,8.755900730477642,5235.0,0.0,0.0,46.0,1.0,34.0,0.03578009808825244
1701700192,0.21981851284643789,0.2973390397703369,0.0707161002075026,0.0,0.18266338349158762,1622327488.959427,702664582.8652424,18.311612308351574,15.025385789875678,9.028139022869695,5235.0,0.0,0.0,43.0,1.0,34.0,0.07752052692389899
1701700193,0.2798481851102755,0.3836712205839777,0.09129125580712293,0.0,0.25002937645645273,1622452390.4896245,702727839.0678838,14.73880553165186,16.829638980259016,8.739218507217286,5235.0,0.0,0.0,43.0,1.0,34.0,0.1038230354737022
1701700194,0.23301332088812238,0.2997079842729264,0.08979315179283542,0.0,0.20959245415338812,1622633342.3938801,702806454.950401,9.757374226944783,6.881135263225765,8.848205354744708,5235.0,0.0,0.0,46.0,1.0,34.0,0.06669466338480401
1701700195,0.3018932398502621,0.2761598180653204,0.13137350967841754,0.0,0.17840287632330126,1622865377.7145174,702959841.8352413,13.15084506383324,10.87444134800345,8.793776567325263,5238.0,0.0,0.0,50.0,1.0,34.0,0.0257334217849417
1701700196,0.2907607069461282,0.33147852687618645,0.07106009108111003,0.0,0.03939799438344671,1622951665.3381488,703134185.5163156,13.841589730462948,16.080498412605024,9.01275192372045,5238.0,0.0,0.0,53.0,1.0,34.0,0.04071781993005824
1701700197,0.3072301469084261,0.25772035704593266,0.08571083306251537,0.0,0.22310215447574344,1623102869.6492965,703196662.2185835,20.997116887412734,13.370969843980378,8.48847345508774,5238.0,0.0,0.0,43.0,1.0,34.0,0.049509789862493436
1701700198,0.2959196680102385,0.23787053550872767,0.04733319828382347,0.0,0.12007123802026405,1623240888.992834,703273648.0746549,7.6329101947080975,17.398779036874785,8.691386021587041,5238.0,0.0,0.0,48.0,1.0,34.0,0.058049132501510836
1701700199,0.31054776441186743,0.26015941924844715,0.17375086933735245,0.0,0.10107217655419043,1623392540.1190226,703441044.3831222,12.185153795113639,13.905953768897085,8.544851642113617,5238.0,0.0,0.0,41.0,1.0,34.0,0.05038834516342028
1701700200,0.3275568579324638,0.2973913622326593,0.02364547874216711,0.0,0.22239112901975927,1623556180.064421,703579376.8085945,14.55370232306696,12.530808631863179,8.89576837980645,5238.0,0.0,0.0,46.0,1.0,34.0,0.030165495699804534
1701700201,0.2751219398445439,0.2505458583675858,0.05089861268752476,0.0,0.03767449750525845,1623695385.6123655,703640958.5962856,17.38954262457816,12.697819751832695,8.868589321369804,5238.0,0.0,0.0,43.0,1.0,34.0,0.02457608147695811
1701700202,0.28837713793572334,0.21998852183378426,0.07288891827210181,0.0,0.2631215257817168,1623856852.1847694,703738717.9903826,14.789730713691533,13.834576778723342,8.661145442470712,5238.0,0.0,0.0,44.0,1.0,34.0,0.06838861610193908
1701700203,0.35442717651847033,0.29101319271991516,0.07520930014265814,0.0,0.14451971316380607,1623971247.1805222,703923950.4465872,14.271565868638058,13.276321203391515,8.80840878582527,5241.0,0.0,0.0,46.0,1.0,34.0,0.06341398379855517
1701700204,0.27897997965158916,0.31150293729119727,0.055746097864329124,0.0,0.18389002158131754,1624213925.5154142,704051063.9675086,13.821774805221992,18.778830160408496,8.613558690269898,5241.0,0.0,0.0,46.0,1.0,34.0,0.03252295763960811
1701700205,0.30536196508065006,0.2682856630287229,0.09236754391890964,0.0,0.11040568569409277,1624458343.03,704128963.8832942,16.87718290822378,10.102339683980357,8.922724010010116,5241.0,0.0,0.0,41.0,1.0,34.0,0.037076302051927135
1701700206,0.35433365395087113,0.30681296597329316,0.05677565338046541,0.0,0.1562882235885724,1624624615.4004798,704297370.9081055,11.778983944635671,10.592431964040085,8.929993806511424,5241.0,0.0,0.0,48.0,1.0,34.0,0.04752068797757797
1701700207,0.31929397473055,0.30078496601817356,0.0574124936087263,0.0,0.2435061281578369,1624769172.8084838,704360685.6936973,14.16365796200811,9.958333856320099,8.699927245695555,5241.0,0.0,0.0,52.0,1.0,34.0,0.01850900871237643
1701700208,0.31116589153093205,0.30884614324488513,0.05488118614008289,0.0,0.18506984982003716,1624877627.804612,704461217.9977213,16.878025272126106,9.23974908514231,8.723854111838435,5241.0,0.0,0.0,41.0,1.0,34.0,0.0023197482860469187
1701700209,0.2599133388091366,0.29544152602641555,0.10342148297410125,0.0,0.2044508082196124,1624966637.7389739,704514762.7088708,7.156036792964765,20.68973699234963,9.011485224081502,5241.0,0.0,0.0,45.0,1.0,34.0,0.03552818721727896
1701700210,0.30387602809027714,0.29057925169346865,0.04101362045555234,0.0,0.19654887358777068,1625056080.5408814,704640383.3216432,15.439889930903437,14.07828572575383,8.95648713425248,5241.0,0.0,0.0,45.0,1.0,34.0,0.013296776396808485
1701700211,0.26289838575315316,0.31364441763647827,0.05722077137674372,0.0,0.07719480803779906,1625158476.3896122,704726361.8736248,13.31029537758764,15.074262137011196,8.836678153852825,5244.0,0.0,0.0,50.0,1.0,34.0,0.050746031883325105
1701700212,0.2535110429500017,0.2901128161573682,0.04837893466003392,0.0,0.1787843465077352,1625357009.713067,704791981.4333984,5.669959604655942,16.611576898539134,8.900930318219006,5244.0,0.0,0.0,44.0,1.0,34.0,0.03660177320736652
1701700213,0.23076352992511745,0.28900284596803677,0.13711991141931584,0.0,0.1073693059005878,1625485856.615414,704952628.5211445,8.231533386051938,12.18149204767363,8.936035381364713,5244.0,0.0,0.0,44.0,1.0,34.0,0.05823931604291932
1701700214,0.29417794855704654,0.3033279297966135,0.016229257769272958,0.0,0.13252634599568855,1625639237.2950952,705111760.4371659,5.36160570871095,14.70506945524875,8.644612735958852,5244.0,0.0,0.0,51.0,1.0,34.0,0.009149981239566951
1701700215,0.36005078360960896,0.2954918542320304,0.07946969333634922,0.0,0.12571597473312124,1625758714.2530649,705272959.445686,15.73329431297831,11.355423829899605,9.034407670434305,5244.0,0.0,0.0,43.0,1.0,34.0,0.06455892937757857
1701700216,0.24213394464482862,0.331578098330843,0.0751685460987763,0.0,0.23882264772435882,1626001828.3121362,705419012.1534816,14.411556549328381,14.835249195410412,8.680634400240102,5244.0,0.0,0.0,53.0,1.0,34.0,0.08944415368601438
1701700217,0.24619259313652925,0.29775929383390715,0.043042492133706436,0.0,0.1878443987528426,1626138733.9728105,705586592.5549562,12.353724237398248,11.379413259173923,8.989791012413717,5244.0,0.0,0.0,43.0,1.0,34.0,0.0515667006973779
1701700218,0.28804370944203256,0.3053419410455933,0.09582122996357419,0.0,0.15993627670124771,1626297324.255716,705750997.2070112,16.240677789831548,11.651651188922687,8.81397917927265,5244.0,0.0,0.0,40.0,1.0,34.0,0.017298231603560754
1701700219,0.2416967390553924,0.2991255769476307,0.07380709899803717,0.0,0.25627847002197174,1626468108.1071558,705833127.1446071,13.041938301408784,20.85314697276423,8.991582191370021,5244.0,0.0,0.0,41.0,1.0,34.0,0.057428837892238294
1701700220,0.3480206204322388,0.23845118209041619,0.015115573419718394,0.0,0.15810290363676832,1626566440.1996136,705889345.3845817,8.129158626208035,17.30440111609167,8.710154183823827,5247.0,0.0,0.0,40.0,1.0,34.0,0.10956943834182262
1701700221,0.30771876665441306,0.25982103753588015,0.044891744263074976,0.0,0.279267503384599,1626778785.7592175,705955365.3154124,11.920085168740579,9.154757506524907,8.713337992432127,5247.0,0.0,0.0,47.0,1.0,34.0,0.047897729118532906
1701700222,0.26629601425965826,0.2596836218409871,0.03119939171505577,0.0,0.23233031754344366,1627004868.367683,706147016.437854,17.816595744838402,14.289447835406234,8.585770281453337,5247.0,0.0,0.0,49.0,1.0,34.0,0.006612392418671176
1701700223,0.28931075949616664,0.30910609772883263,0.1449888977507734,0.0,0.3187270556862335,1627239733.598381,706203850.7708602,13.235369794596297,10.337704984220338,8.877185790124601,5247.0,0.0,0.0,54.0,1.0,34.0,0.019795338232665993
1701700224,0.32861744195928533,0.26485592993404733,0.04995155249780632,0.0,0.256069366874678,1627352799.0554214,706362201.1364565,11.4192011647036,19.503315287088185,8.568394884947585,5247.0,0.0,0.0,54.0,1.0,34.0,0.063761512025238
1701700225,0.2824357828780006,0.3047419667435471,0.07770900018477454,0.0,0.15789521382083632,1627439077.9407036,706449486.7061887,3.529413215188468,16.388687357426775,8.872005732850546,5247.0,0.0,0.0,46.0,1.0,34.0,0.022306183865546503
1701700226,0.30203295872466407,0.3175977842813682,0.05761883835253028,0.0,0.147635210538022,1627522853.6520388,706518956.4436275,11.90164611914783,17.501961807494485,8.818002118421822,5247.0,0.0,0.0,41.0,1.0,34.0,0.015564825556704132
1701700227,0.3515862658792238,0.32817623831932896,0.07548506135199504,0.0,0.15147689604071854,1627693061.995536,706638397.542254,12.562023480856759,9.85044456340614,9.00179525870116,5250.0,0.0,0.0,49.0,1.0,34.0,0.023410027559894853
1701700228,0.27225433875515115,0.2969648689330539,0.06878758731436731,0.0,0.11220977211614054,1627914919.9411292,706729643.0431297,8.205313182745662,7.948755828140219,8.687049563924854,5250.0,0.0,0.0,49.0,1.0,34.0,0.024710530177902756
