ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702610114,0.24370698623841078,0.28277077798346617,0.04031273250078356,0.0,0.22725028127478664,1906869004.6603024,624515738.7286296,14.03345998911479,10.061634795559105,8.827692554424384,5442.0,0.0,0.0,47.0,1.0,34.0,0.03906379174505539
1702610115,0.2612645886471502,0.3071464927110052,0.09700728139808001,0.0,0.13357992560791582,1907083963.5112944,624654928.354662,9.694640162584431,11.013833865230477,8.592570479497299,5442.0,0.0,0.0,43.0,1.0,34.0,0.045881904063855006
1702610116,0.2466936736635268,0.29557742039982327,0.11617911342965061,0.0,0.22180295235380756,1907289706.8958201,624790981.25403,20.83045954925762,3.342457469481319,9.117078783904796,5442.0,0.0,0.0,53.0,1.0,34.0,0.048883746736296474
1702610117,0.2845365846150316,0.35564246173346625,0.11624391703581705,0.0,0.2151731104619598,1907509389.3347876,624936718.09983,16.103782845113958,13.509810682074267,8.779910217906796,5450.0,0.0,0.0,43.0,1.0,34.0,0.07110587711843463
1702610118,0.2738185850428764,0.32961644973308113,0.05159346121334937,0.0,0.23078788699739985,1907660611.945153,624995097.6572975,16.33831358845705,7.355244096200103,8.497037124375536,5450.0,0.0,0.0,46.0,1.0,34.0,0.05579786469020476
1702610119,0.28136338216119006,0.3089064756114001,0.08126696006591647,0.0,0.2560987537987687,1907762943.5142753,625137372.4475358,17.135067375016124,12.473885809810293,8.93953801904811,5450.0,0.0,0.0,48.0,1.0,34.0,0.027543093450210054
1702610120,0.3009717268521671,0.2789081555193559,0.06869249032354435,0.0,0.11385894081477337,1907996897.8358443,625229105.0778224,15.370627646432707,21.032069819302734,8.778388914704623,5458.0,0.0,0.0,48.0,1.0,34.0,0.022063571332811227
1702610121,0.2175915552464782,0.2765543218490551,0.11415288622599347,0.0,0.26355624411142015,1908106254.4263732,625408883.1105676,12.284153318603375,9.858507904450358,8.967105118783586,5458.0,0.0,0.0,52.0,1.0,34.0,0.058962766602576905
1702610122,0.2636011285416639,0.3048293749105025,0.1079167060952092,0.0,0.07391609724505949,1908250519.020922,625605158.8757316,9.395494090754362,14.26517435304212,8.794207587853226,5458.0,0.0,0.0,51.0,1.0,34.0,0.041228246368838595
1702610123,0.3704107385080102,0.28760819219566586,0.04982138847655027,0.0,0.20298300082353118,1908372503.2137876,625683463.4237599,19.494375127040023,14.317986233004685,8.680065873410403,5466.0,0.0,0.0,41.0,1.0,34.0,0.08280254631234435
1702610124,0.33404355565218524,0.26226190962024515,0.14092565081971664,0.0,0.21200147917086892,1908556290.5299513,625858955.201761,14.2524522367125,8.384444206812852,8.840998106873808,5466.0,0.0,0.0,44.0,1.0,34.0,0.0717816460319401
1702610125,0.31886894319895437,0.3085256192213382,0.08011402131627501,0.0,0.16276935767493855,1908643493.142788,625942100.0766559,14.891303090279003,13.016353382536785,8.523073371663259,5466.0,0.0,0.0,48.0,1.0,34.0,0.01034332397761617
1702610126,0.25605481427126026,0.29252142633067246,0.0750286216987307,0.0,0.3206502442745063,1908890891.049684,626133065.864168,18.19607426932776,7.31414875049677,8.93579987929565,5474.0,0.0,0.0,50.0,1.0,34.0,0.03646661205941221
1702610127,0.3608956944345213,0.2199617856303831,0.08729592270533007,0.0,0.1675451888783355,1909034275.074869,626183776.3863953,15.519049970262454,9.239901947134594,8.913688798255807,5474.0,0.0,0.0,51.0,1.0,34.0,0.1409339088041382
1702610128,0.27184329787378575,0.28630683821922664,0.05252161061349253,0.0,0.12832036101871985,1909164031.6070385,626382732.390833,9.328248041410152,9.226754509844465,8.891387653476059,5474.0,0.0,0.0,43.0,1.0,34.0,0.014463540345440895
1702610129,0.3162293300273358,0.33876623923721344,0.03449122292002887,0.0,0.21773045327684898,1909339685.3431823,626508218.2800806,18.11997769406321,14.74518243543535,8.78397810399495,5482.0,0.0,0.0,51.0,1.0,34.0,0.022536909209877665
1702610130,0.32205789805901275,0.31526429441962117,0.07420654673151791,0.0,0.22149883501105755,1909501182.380925,626686274.8941635,14.89012881482905,15.083606171249247,8.918134872984854,5482.0,0.0,0.0,44.0,1.0,34.0,0.006793603639391577
1702610131,0.2794768466705896,0.3067186013685276,0.1747709473322809,0.0,0.1722021621330179,1909704261.5004005,626827603.3263757,10.281664957892634,14.066136520132211,8.849543857291595,5482.0,0.0,0.0,42.0,1.0,34.0,0.027241754697937992
1702610132,0.3077762199066889,0.28505971007728925,0.09515474794792514,0.0,0.26881900325170793,1909948236.673538,627010489.1833334,14.545493856626488,19.598579350833894,8.838419291948133,5490.0,0.0,0.0,44.0,1.0,34.0,0.022716509829399656
1702610133,0.2726488212978288,0.2832793682082055,0.10185401512164688,0.0,0.16443088107138532,1910142283.127445,627100775.9006081,12.270921902368086,12.820174909051806,8.733707987795734,5490.0,0.0,0.0,48.0,1.0,34.0,0.010630546910376681
1702610134,0.2567818322359398,0.3448853025902056,0.12097031082992041,0.0,0.23682487210386982,1910334453.5972426,627199742.4230458,10.541430022587786,14.712258293324183,8.966264606714295,5490.0,0.0,0.0,42.0,1.0,34.0,0.0881034703542658
1702610135,0.25525761452562695,0.3338196188842842,0.06552264800108179,0.0,0.12786233211418824,1910552407.1727798,627326397.7652042,16.311125583853286,10.902408263348676,8.913995507895377,5498.0,0.0,0.0,42.0,1.0,34.0,0.07856200435865723
1702610136,0.2903713383431346,0.30312799063538653,0.048524340793756116,0.0,0.19826809635396386,1910734378.737098,627400579.1194321,15.200700096631067,10.181309830451697,8.864438213483155,5498.0,0.0,0.0,51.0,1.0,34.0,0.012756652292251924
1702610137,0.3015809292631769,0.26315668212571225,0.08676034511413494,0.0,0.1185186798737385,1910939647.6593118,627540255.069595,15.63228380404927,22.408527884650727,8.772209026749366,5498.0,0.0,0.0,50.0,1.0,34.0,0.03842424713746467
1702610138,0.29633355042185106,0.277584159786432,0.03865332107588771,0.0,0.3070014005784444,1911084422.6945903,627658461.6171837,16.2252296181195,15.215093533934535,8.681545160940162,5506.0,0.0,0.0,54.0,1.0,34.0,0.018749390635419028
1702610139,0.40014305175507925,0.2987183164735028,0.04081336940340158,0.0,0.2604726711677844,1911312425.0650485,627819490.7399362,7.192794057403598,9.284870875463328,8.881840050892864,5506.0,0.0,0.0,41.0,1.0,34.0,0.10142473528157647
1702610140,0.2588923441187488,0.31822470320852647,0.13879148445452755,0.0,0.16039125533830173,1911430573.6468058,627907000.6890982,13.483240663355986,5.606069678149369,8.869733518644253,5506.0,0.0,0.0,44.0,1.0,34.0,0.059332359089777686
1702610141,0.3221534342375176,0.28367779221443945,0.07739439587118963,0.0,0.2039649124964702,1911599439.0007029,627966450.1608481,17.102375328620234,13.878667894587961,8.490296489349026,5514.0,0.0,0.0,41.0,1.0,34.0,0.03847564202307813
1702610142,0.278248250004487,0.2515011451895478,0.15012184327763312,0.0,0.1679528487647611,1911763167.5127313,628026905.7925832,20.398777071852795,8.085847842457415,8.831584649493951,5514.0,0.0,0.0,43.0,1.0,34.0,0.026747104814939193
1702610143,0.24172550140599486,0.2519396294313234,0.09899458511357088,0.0,0.2359294026458792,1911952885.782717,628077168.3967991,14.827277931348554,8.352449902323563,8.568940364646766,5514.0,0.0,0.0,43.0,1.0,34.0,0.010214128025328562
1702610144,0.24099870923355443,0.3210654828294356,0.11180284625832157,0.0,0.14562352677713958,1912155167.3553495,628248616.4122233,16.18703041609917,8.857286324337368,8.71057461394358,5522.0,0.0,0.0,48.0,1.0,34.0,0.08006677359588116
1702610145,0.3155107456774033,0.27442130794825886,0.020393656251969063,0.0,0.21207532630822876,1912294026.1011345,628306366.6501439,14.626420166557484,14.388318465187893,8.55689132531364,5522.0,0.0,0.0,40.0,1.0,34.0,0.04108943772914442
1702610146,0.32246953373906106,0.2486830386514942,0.05484621542092846,0.0,0.22460510908931278,1912460946.8552635,628448363.36666,9.374851126548128,16.277254898404692,8.794953168986925,5522.0,0.0,0.0,48.0,1.0,34.0,0.07378649508756688
1702610147,0.26329230911958457,0.2390407032362863,0.07023428690645142,0.0,0.22442419848045914,1912560677.249516,628601583.9617347,13.232735392681104,14.127091069454597,8.934133094955445,5530.0,0.0,0.0,49.0,1.0,34.0,0.024251605883298277
1702610148,0.312527763653077,0.25204838825023296,0.10682849900251093,0.0,0.15155635282578545,1912664763.7440095,628665468.3310778,16.560182233766668,12.480294949377248,8.834863900148937,5530.0,0.0,0.0,50.0,1.0,34.0,0.06047937540284404
1702610149,0.3165941718741787,0.28213329099957196,0.08618779686328928,0.0,0.20707861460652266,1912829611.2710245,628748799.149178,11.030012477790073,10.970826531523954,8.760224074193674,5530.0,0.0,0.0,52.0,1.0,34.0,0.03446088087460675
1702610150,0.39752755953086294,0.25129850713263435,0.06513041854887212,0.0,0.07756243325973435,1912984993.6380205,628814650.3847742,7.35522371269539,12.429091802041047,8.53305212330259,5530.0,0.0,0.0,44.0,1.0,34.0,0.1462290523982286
1702610151,0.32523067552268387,0.2964412229885167,0.11446300492862058,0.0,0.21974946165087217,1913210819.3775992,628940740.8581938,12.83136864382327,13.663386949660453,8.67834898151638,5538.0,0.0,0.0,40.0,1.0,34.0,0.028789452534167148
1702610152,0.23282855725059415,0.2815474090460879,0.02518862641501875,0.0,0.21428882252137563,1913372120.4576077,629132809.3366128,14.017541355591943,10.833448259468804,8.919064348879058,5538.0,0.0,0.0,43.0,1.0,34.0,0.048718851795493734
1702610153,0.3122224407406421,0.292342444822292,0.09546828602476357,0.0,0.09355786302843129,1913485993.5387723,629283871.8047181,14.897171184098372,3.320075428764648,8.542625447657963,5538.0,0.0,0.0,45.0,1.0,34.0,0.019879995918350102
1702610154,0.23460615101769383,0.31077423095839163,0.08103355193074614,0.0,0.2091365838287809,1913635282.0904756,629480292.1963888,13.866613768174371,11.965022972119227,9.08238363695773,5546.0,0.0,0.0,46.0,1.0,34.0,0.0761680799406978
1702610155,0.30191278399469923,0.325885791688561,0.018125498689920368,0.0,0.161646364308359,1913791381.8457973,629626643.2127723,19.220077294725005,4.498127538925919,8.599261864504088,5546.0,0.0,0.0,43.0,1.0,34.0,0.023973007693861792
1702610156,0.29499631430084494,0.377019710199813,0.08550302521967482,0.0,0.19401037597074888,1913892995.4167006,629715410.4165254,12.162667751216318,18.563061448404937,8.525704491193755,5546.0,0.0,0.0,47.0,1.0,34.0,0.08202339589896807
1702610157,0.3228024339871896,0.2949259194003126,0.07058226010149916,0.0,0.13067989861711873,1914003040.2847664,629767466.7888165,12.489066135165963,7.765034024760372,8.744404138567917,5554.0,0.0,0.0,44.0,1.0,34.0,0.02787651458687701
1702610158,0.21487734816714693,0.2975070037588365,0.09852754603300976,0.0,0.22768286443025662,1914198900.635194,629879813.4459336,13.409274288879212,16.772237542542076,9.207368984267681,5554.0,0.0,0.0,48.0,1.0,34.0,0.08262965559168955
1702610159,0.33352201758602695,0.26557962513759625,0.057031621077734095,0.0,0.18337212115639634,1914405980.5221214,629947695.802341,8.560156574679734,11.737441422428251,8.920613879778477,5554.0,0.0,0.0,41.0,1.0,34.0,0.0679423924484307
1702610160,0.3073417326349228,0.3072708993449232,0.13829028883219363,0.0,0.1485761117939655,1914651038.9937027,630008529.069175,16.916669098740506,9.137903359594423,9.037798582532218,5562.0,0.0,0.0,46.0,1.0,34.0,7.083328999962779e-05
1702610161,0.425137310075553,0.33911128963015186,0.04832543366567191,0.0,0.2461444454155975,1914782483.3877723,630069003.3344991,14.068737117368157,15.180052667255374,8.774758728664041,5562.0,0.0,0.0,50.0,1.0,34.0,0.08602602044540114
1702610162,0.28821186521456615,0.2734989567885938,0.09911927455453982,0.0,0.16777743314529722,1914877658.4052355,630266040.06742,17.56193534571143,14.318066408253463,9.01800249021112,5570.0,0.0,0.0,54.0,1.0,34.0,0.014712908425972338
1702610163,0.26007314789912306,0.28692872965268823,0.13684554783079675,0.0,0.2007888835970159,1915119254.0079255,630407669.0344319,12.122487575408128,18.032997138340363,8.881658378909366,5570.0,0.0,0.0,45.0,1.0,34.0,0.026855581753565172
1702610164,0.25491499650517924,0.28462963942165215,0.07970815805350673,0.0,0.1864298962404751,1915341550.8523362,630544358.2610064,18.38905249487512,12.03441548177747,8.623778952846363,5570.0,0.0,0.0,44.0,1.0,34.0,0.02971464291647291
1702610165,0.29668538122453225,0.24447194742243186,0.08707291601140627,0.0,0.09117627094585266,1915459917.4796112,630731067.7205701,5.856792128786125,18.328128877689778,8.890202678954887,5578.0,0.0,0.0,46.0,1.0,34.0,0.05221343380210039
1702610166,0.38821049443254474,0.3217270443144563,0.034403676638872026,0.0,0.07949805809972323,1915549831.5870485,630796518.4210097,18.0999214248478,16.431513329725608,8.747476847071875,5578.0,0.0,0.0,48.0,1.0,34.0,0.06648345011808843
1702610167,0.29450131199397445,0.280000761847564,0.04068072517201535,0.0,0.15834680082033145,1915782642.2725677,630896607.1836925,13.143094006972149,7.5428933636436355,8.911003377311419,5586.0,0.0,0.0,45.0,1.0,34.0,0.01450055014641044
1702610168,0.3499011704498963,0.3227290176684628,0.08505893300216019,0.0,0.20281762252122956,1915885698.4346428,631007170.4758233,19.844316432517445,14.438878863552802,8.800304508714765,5586.0,0.0,0.0,45.0,1.0,34.0,0.027172152781433534
1702610169,0.28245236345605507,0.2766092254254106,0.04028083038703725,0.0,0.1584363885902798,1916132133.8854187,631090688.3315465,15.539050999721528,19.968234345982424,8.808477233479328,5586.0,0.0,0.0,51.0,1.0,34.0,0.005843138030644457
1702610170,0.2861078503358983,0.2540510968793986,0.05902228819430726,0.0,0.22310240183828464,1916273512.219617,631280314.1332523,17.853230109506203,2.9460130157038975,8.870689938594868,5594.0,0.0,0.0,49.0,1.0,34.0,0.03205675345649972
1702610171,0.3461046986261799,0.3156448557505778,0.09944080608004317,0.0,0.2149900352298768,1916449501.4808478,631454338.7141395,8.781488508024651,8.385943119797606,8.509346161391832,5594.0,0.0,0.0,54.0,1.0,34.0,0.03045984287560205
1702610172,0.2858304196401536,0.3125983552654534,0.07118847918517376,0.0,0.07093845126524437,1916658303.081068,631506036.8329812,10.832805156120948,12.13576505024532,8.866959670853067,5594.0,0.0,0.0,43.0,1.0,34.0,0.026767935625299777
1702610173,0.32229074102119004,0.31596795780381925,0.15053530267408757,0.0,0.08784685036521166,1916821212.9711113,631571722.7076882,10.804769448835469,13.760233836164545,8.981355177932688,5602.0,0.0,0.0,48.0,1.0,34.0,0.0063227832173707865
1702610174,0.30408570853738154,0.31330823493494603,0.15731424277644046,0.0,0.09316308465422639,1916972834.441021,631633182.4452224,15.807939114436467,12.172257663439394,8.638334010160243,5602.0,0.0,0.0,45.0,1.0,34.0,0.00922252639756449
1702610175,0.2549080315361938,0.3201546142970189,0.09146994620859991,0.0,0.35055817901119696,1917124288.545545,631710555.9165186,10.033729337677055,12.471918484527206,8.922943217603533,5602.0,0.0,0.0,46.0,1.0,34.0,0.06524658276082512
1702610176,0.2798058070123364,0.27045316256438595,0.10608500553188835,0.0,0.05023451111972091,1917244260.4531186,631820370.6176854,12.453917690241752,15.785770240087885,8.785661405763912,5610.0,0.0,0.0,54.0,1.0,34.0,0.009352644447950476
1702610177,0.3292355698348822,0.2975722212904063,0.05719183851954428,0.0,0.21912433100394074,1917487441.3932161,631938660.028145,11.039578540664348,5.048983879483038,8.738826944764389,5610.0,0.0,0.0,51.0,1.0,34.0,0.031663348544475944
1702610178,0.2837572311819608,0.32927193739898686,0.13783669187033526,0.0,0.19125866055188834,1917645445.2591543,632036251.8710701,13.011652739049513,14.04627819047385,8.69714786738645,5618.0,0.0,0.0,48.0,1.0,34.0,0.04551470621702608
1702610179,0.26997970993361,0.27187626973373835,0.0513491180591708,0.0,0.0788833702839775,1917830397.5090678,632187513.7523513,12.121715238977268,19.752808550391823,8.818245260233466,5618.0,0.0,0.0,54.0,1.0,34.0,0.0018965598001283723
1702610180,0.25789124397180657,0.2772497954506855,0.057095408498581676,0.0,0.14071744826916877,1918026293.090745,632266412.646978,13.22561384972557,13.988519630544513,8.788113835813602,5618.0,0.0,0.0,54.0,1.0,34.0,0.019358551478878938
1702610181,0.23246592429961865,0.3610620068420219,0.13351210127495142,0.0,0.2250154745582134,1918175498.485188,632456417.6788797,12.809080313151505,11.105361159065708,8.936289212081764,5626.0,0.0,0.0,43.0,1.0,34.0,0.12859608254240323
1702610182,0.3337808400108696,0.2857757851244265,0.05125713890359433,0.0,0.13500039015956738,1918364637.4511633,632577133.0922399,11.64344732492416,11.591390788691252,8.654514864257562,5626.0,0.0,0.0,47.0,1.0,34.0,0.04800505488644313
1702610183,0.2670669340877936,0.2600730453557376,0.04107550279093795,0.0,0.17585848817553165,1918546509.3033102,632758612.7201908,18.069648644726833,15.225190014987557,8.879692869209018,5626.0,0.0,0.0,52.0,1.0,34.0,0.006993888732055975
1702610184,0.2621691694138093,0.31988968332991796,0.02088664352007705,0.0,0.16670571717741603,1918674209.7115526,632940191.2659277,10.821282580633419,5.986693127424124,8.89311833144652,5634.0,0.0,0.0,44.0,1.0,34.0,0.05772051391610866
1702610185,0.2664997060502778,0.22140395020592252,0.11541103515593767,0.0,0.09412762256521452,1918855142.293352,633046743.3896667,19.93717612487771,14.638884275692897,8.777001920560787,5634.0,0.0,0.0,40.0,1.0,34.0,0.04509575584435527
1702610186,0.2717393782677291,0.2970245010924623,0.12583741950350058,0.0,0.2099061510481589,1919095767.8006392,633187836.5577388,14.058599321322069,13.290466281873718,8.603469889330048,5634.0,0.0,0.0,52.0,1.0,34.0,0.02528512282473322
1702610187,0.2890632556498433,0.31197221513311785,0.10160836958487254,0.0,0.13057507708013655,1919315075.8514516,633290313.0209407,10.674726855427092,12.77919674382456,8.81030344051234,5634.0,0.0,0.0,41.0,1.0,34.0,0.022908959483274538
1702610188,0.3152540211728033,0.3031818589894088,0.06060325993678074,0.0,0.1876444169309291,1919450504.3860867,633368910.0441223,26.86135817539091,14.969677652593077,8.849730461514437,5642.0,0.0,0.0,45.0,1.0,34.0,0.01207216218339452
1702610189,0.33503798157798087,0.2741601720007829,0.03647984446864722,0.0,0.2461658268612471,1919605353.6914241,633470539.2046709,14.622309499224674,15.810894944605096,8.669520280894819,5642.0,0.0,0.0,41.0,1.0,34.0,0.06087780957719796
1702610190,0.2406009588655927,0.29017000349885397,0.10170092324180438,0.0,0.1564319907580962,1919777442.2413838,633668671.9039834,11.347821505227003,14.323376587897062,8.83329915614553,5642.0,0.0,0.0,53.0,1.0,34.0,0.049569044633261256
1702610191,0.32426353296267574,0.30600143930577434,0.1448923096831975,0.0,0.24707984505057212,1919933140.5224822,633783245.7356726,15.792757250683543,3.128302363272727,8.77878000565825,5650.0,0.0,0.0,53.0,1.0,34.0,0.0182620936569014
1702610192,0.3470005668741769,0.28844959865025066,0.10515278830890647,0.0,0.15068793305842965,1920049892.005361,633973999.2478976,16.513979281786177,13.348956088036385,9.136045988964518,5650.0,0.0,0.0,50.0,1.0,34.0,0.05855096822392625
1702610193,0.2521172618089177,0.2834195568467403,0.05032403013001204,0.0,0.22034270581369958,1920172879.177788,634099535.8947918,7.550153545488119,12.05572981603246,8.851400492561014,5650.0,0.0,0.0,53.0,1.0,34.0,0.031302295037822614
1702610194,0.2768881397886182,0.3174230501237702,0.11614575527035317,0.0,0.05023845513188285,1920392203.3749495,634179351.9155357,10.534227789461173,10.152510085010157,8.874983040818234,5658.0,0.0,0.0,46.0,1.0,34.0,0.040534910335152
1702610195,0.30350965582311457,0.2832950724769756,0.061613072898530116,0.0,0.1860694603367001,1920584159.4382014,634292904.7338167,14.01899552722127,9.338959230642429,8.545733959322465,5658.0,0.0,0.0,51.0,1.0,34.0,0.02021458334613896
1702610196,0.30977908862921705,0.29011532841815546,0.19505323429482935,0.0,0.23021593601349596,1920796913.4302697,634412395.2918717,14.300892726894531,4.266233265271559,8.876474973366925,5658.0,0.0,0.0,47.0,1.0,34.0,0.019663760211061587
1702610197,0.2754367884063287,0.24766594798973796,0.1907498083483663,0.0,0.03802695303968917,1920892735.9444962,634507017.8373675,20.483520282216006,7.346133711501638,8.839771964803775,5666.0,0.0,0.0,48.0,1.0,34.0,0.027770840416590725
1702610198,0.22916605029604117,0.2898816277699881,0.13466003906641247,0.0,0.17987787826966248,1921076013.1433392,634624201.0678535,16.168565553712224,11.179740123573673,9.16587425814147,5666.0,0.0,0.0,44.0,1.0,34.0,0.06071557747394693
1702610199,0.20741888818145987,0.3350498411964972,0.11498498155582665,0.0,0.18765174385476918,1921271385.8077433,634824036.7167711,14.000578605652333,5.059675264705197,8.819254584886517,5674.0,0.0,0.0,47.0,1.0,34.0,0.12763095301503735
1702610200,0.3495839790970946,0.28600855228076244,0.1054686066815256,0.0,0.0588555193274823,1921376177.052257,634951229.7961979,18.45859554514916,9.580556374719638,8.859895147249812,5674.0,0.0,0.0,45.0,1.0,34.0,0.06357542681633216
1702610201,0.2441639275864685,0.27024727244038926,0.09449813589856469,0.0,0.13974674871042625,1921536148.1110346,635114285.4178356,10.766834414611276,5.4998234837892515,8.763137250821135,5674.0,0.0,0.0,45.0,1.0,34.0,0.026083344853920776
1702610202,0.26967383488539864,0.30747584028067504,0.07970868390602617,0.0,0.10309982668578459,1921763467.3683867,635209216.7505072,16.492153935960705,11.844449309258714,8.944719256335365,5674.0,0.0,0.0,43.0,1.0,34.0,0.037802005395276395
1702610203,0.30267518786775716,0.26008410808246163,0.07039573860039192,0.0,0.20806107277320035,1921996798.0467815,635298808.9871303,14.940066120090068,14.812686396821054,8.918957828971322,5682.0,0.0,0.0,42.0,1.0,34.0,0.04259107978529553
1702610204,0.3064253660384679,0.29108475503333336,0.05664933538073311,0.0,0.17684388312177377,1922109323.528884,635349555.9693797,12.965533316659684,13.209646836845412,8.638860815510803,5682.0,0.0,0.0,54.0,1.0,34.0,0.015340611005134508
1702610205,0.2715935257703232,0.2756919813404922,0.08788235086087393,0.0,0.19012468045184575,1922275627.374203,635422487.3974601,19.190534405681696,10.153999977433305,8.604980592895808,5682.0,0.0,0.0,43.0,1.0,34.0,0.004098455570169024
1702610206,0.262952642486282,0.2802616503087991,0.09602072451127022,0.0,0.2737545345211911,1922483556.3385453,635518975.0397638,6.244772356768452,14.241626181511146,8.669727414185084,5690.0,0.0,0.0,45.0,1.0,34.0,0.017309007822517153
1702610207,0.2799884815367081,0.27824450239420895,0.03771278912783525,0.0,0.15413431216154985,1922730765.6012394,635578099.6321616,14.845957799432018,15.402466495705871,8.840120916498941,5690.0,0.0,0.0,40.0,1.0,34.0,0.0017439791424991302
1702610208,0.3286373479307042,0.36150707551010347,0.04892563253336911,0.0,0.10122605571730989,1922952143.5444217,635683659.7385633,19.457031315884898,13.138324283295738,8.948501706672383,5690.0,0.0,0.0,41.0,1.0,34.0,0.032869727579399266
1702610209,0.26613937477100974,0.3428836183308359,0.11049683373660377,0.0,0.17754693832582735,1923109359.1327999,635741036.8340696,17.040423954940362,8.095848443279822,8.816755269126329,5698.0,0.0,0.0,44.0,1.0,34.0,0.07674424355982618
1702610210,0.2846274310441582,0.32981887849637825,0.056877752545527516,0.0,0.17467624840629853,1923344936.076277,635844042.4571811,15.943890173880321,14.469229944121937,8.818386776098112,5698.0,0.0,0.0,42.0,1.0,34.0,0.045191447452220035
1702610211,0.31503523370445796,0.2811232237297858,0.015303927775081723,0.0,0.22431006883131135,1923513965.43949,635976947.9368308,14.157330069668923,15.261167354619584,8.946910138129192,5698.0,0.0,0.0,44.0,1.0,34.0,0.03391200997467214
1702610212,0.23619831891533888,0.2645179730058985,0.013727078670002335,0.0,0.27103459664282303,1923692826.0327775,636046504.2096977,5.5414958562245005,11.852769923190573,8.92655448049788,5698.0,0.0,0.0,42.0,1.0,34.0,0.028319654090559643
1702610213,0.28403493574426064,0.23851830816779085,0.06450280336306355,0.0,0.10573038530188536,1923936500.2395205,636098138.2717915,7.515373499334719,4.337775194736347,8.804343811406808,5698.0,0.0,0.0,44.0,1.0,34.0,0.04551662757646979
1702610214,0.2674899765615667,0.2958358546262843,0.002527131354226622,0.0,0.21347320007648363,1924115737.8866136,636239974.036103,18.572764475947054,17.073128120262126,8.740082621610217,5698.0,0.0,0.0,54.0,1.0,34.0,0.02834587806471761
1702610215,0.2986195536439241,0.2563470888835238,0.03459474374780334,0.0,0.13754638226648536,1924298454.0263615,636361212.8063645,3.0,12.465763458311631,8.889075140521632,5698.0,0.0,0.0,54.0,1.0,34.0,0.04227246476040031
1702610216,0.26047416744788715,0.31031875801785075,0.029062991261264957,0.0,0.24934644408063555,1924413195.3955126,636481063.2319089,5.142470136059988,15.51157786211494,8.743909318967864,5698.0,0.0,0.0,45.0,1.0,34.0,0.0498445905699636
1702610217,0.2898154462603295,0.25413069565168056,0.029473683821493332,0.0,0.08334628863810108,1924527396.7215219,636635209.0383065,16.136188223334734,8.45176734768981,8.740771837727358,5698.0,0.0,0.0,49.0,1.0,34.0,0.03568475060864895
1702610218,0.2324433845493365,0.28718634448059,0.02464126111885216,0.0,0.22365347772636407,1924729739.0110803,636774365.8116528,12.727696474343476,18.178517420471174,8.52781626028705,5698.0,0.0,0.0,44.0,1.0,34.0,0.0547429599312535
1702610219,0.3365625440885777,0.3019593561751457,0.056245447216376546,0.0,0.13206168946615157,1924867359.187192,636948262.5858382,14.321035438487275,8.687200739266281,8.664893718279597,5698.0,0.0,0.0,50.0,1.0,34.0,0.03460318791343203
1702610220,0.31564210420205197,0.31080817151106516,0.054703137035952684,0.0,0.11822573727047116,1925018291.8181252,637056680.4957087,14.909741835400688,8.823323672569195,8.70045246448711,5698.0,0.0,0.0,53.0,1.0,34.0,0.0048339326909868086
1702610221,0.23376393262202516,0.3486890997072115,0.05782670851765333,0.0,0.18971338979019142,1925158105.6635418,637209596.446249,20.223503606783176,6.22032758018238,8.740947071683054,5698.0,0.0,0.0,44.0,1.0,34.0,0.11492516708518635
1702610222,0.2337172488252203,0.24942564356726238,0.0611978361798476,0.0,0.15520266897559032,1925336368.8126836,637359020.2207776,20.97821777779325,11.486359020160604,9.020271935097547,5698.0,0.0,0.0,43.0,1.0,34.0,0.01570839474204208
1702610223,0.2852803194374124,0.2881827309206949,0.029227418005702478,0.0,0.26820190986743486,1925472768.1260083,637411751.4378422,13.662847542153976,16.679472757999,8.634004945411046,5698.0,0.0,0.0,51.0,1.0,34.0,0.0029024114832825187
1702610224,0.3328877767255505,0.24217585080792683,0.0482302328615266,0.0,0.07350186979369235,1925581214.2572978,637589120.5345981,13.25394046504162,16.304685002762994,8.928389910252086,5698.0,0.0,0.0,54.0,1.0,34.0,0.09071192591762364
1702610225,0.3431912100385552,0.2635146957248805,0.057993559676935535,0.0,0.205532872538451,1925723387.6704876,637646887.4249492,22.21126314909209,2.0,8.632822614242562,5698.0,0.0,0.0,42.0,1.0,34.0,0.07967651431367467
1702610226,0.2933493213674766,0.22944455613938783,0.03917098478355003,0.0,0.22237108855597354,1925848702.274921,637841036.143059,20.47603730025964,20.91739776103219,8.842382586900221,5698.0,0.0,0.0,45.0,1.0,34.0,0.06390476522808877
1702610227,0.2703725021870655,0.33155590645728905,0.03938769458579985,0.0,0.17881557741701423,1926038531.5177388,637892075.6938181,12.76147067676111,8.331709788421646,8.765531670081357,5698.0,0.0,0.0,40.0,1.0,34.0,0.06118340427022356
1702610228,0.3862836481306949,0.25349440631874476,0.02421239370637523,0.0,0.17638504227462026,1926133141.9618113,637952956.267494,14.165498420554208,11.447682501513738,8.716913953653158,5698.0,0.0,0.0,42.0,1.0,34.0,0.13278924181195012
