ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702630114,0.2883822321205831,0.301517595715233,0.06492341006139375,0.0,0.2661185697884916,1655392593.5508738,555118783.8814914,7.436655260955373,6.496474164644927,8.617927914631887,6834.0,0.0,0.0,52.0,1.0,34.0,0.013135363594649896
1702630115,0.2955501612904857,0.3402217009103299,0.12966678771978096,0.0,0.13053918561984482,1655630698.5697699,555282520.7525312,11.636690806441349,5.562332316708794,8.758976323376462,6841.0,0.0,0.0,46.0,1.0,34.0,0.04467153961984416
1702630116,0.2734176666508837,0.29434602175591856,0.08311239547476328,0.0,0.12733855620862017,1655858553.1251922,555479756.0987185,11.150154742511912,11.535722643417888,8.698039588278652,6841.0,0.0,0.0,53.0,1.0,34.0,0.02092835510503488
1702630117,0.2764626664997078,0.3039941837721596,0.04356717906957263,0.0,0.15845576918956175,1655989848.8446827,555605538.5188835,9.43872936704532,10.002741398449649,8.829429999537203,6841.0,0.0,0.0,46.0,1.0,34.0,0.02753151727245179
1702630118,0.28235811892234797,0.27097619613669643,0.054779299032745296,0.0,0.1722368950707334,1656114528.4059362,555675190.6826383,13.441584699000073,18.490080313890374,8.976055811705121,6841.0,0.0,0.0,46.0,1.0,34.0,0.011381922785651533
1702630119,0.30788356126639627,0.3189865132366676,0.1163268974296771,0.0,0.12521736080391174,1656336546.9031997,555747252.9701742,12.561690947517004,7.987739451988538,8.804316401802168,6848.0,0.0,0.0,52.0,1.0,34.0,0.011102951970271335
1702630120,0.3595546622905475,0.30970667860972,0.027033331269424275,0.0,0.1990445097033638,1656507045.4849794,555900547.381965,13.348660963979885,11.790185781874028,8.890953137207182,6848.0,0.0,0.0,53.0,1.0,34.0,0.04984798368082749
1702630121,0.273005989481304,0.26467522493526746,0.07423917738974073,0.0,0.07334727060613126,1656738885.1837711,556000227.6736209,10.495600654329092,13.411252956482324,8.71431311593319,6848.0,0.0,0.0,50.0,1.0,34.0,0.00833076454603654
1702630122,0.25799332080642223,0.2519894279299158,0.13448292579744947,0.0,0.19547522070424134,1656903563.9141593,556189228.8142028,14.395241530867294,12.055223343305489,8.73779366761195,6848.0,0.0,0.0,51.0,1.0,34.0,0.006003892876506434
1702630123,0.27610305483166125,0.2783828486744186,0.056428227206819545,0.0,0.2868436233904511,1656987674.5160532,556293450.8188523,12.978953035960137,10.533842427075442,8.96319035787926,6848.0,0.0,0.0,43.0,1.0,34.0,0.0022797938427573383
1702630124,0.25027505954570567,0.2947931811619715,0.09555542263069478,0.0,0.2542991291822929,1657154303.7800765,556390501.5565012,9.820722573733928,10.46782123763833,8.88010833083859,6855.0,0.0,0.0,54.0,1.0,34.0,0.04451812161626584
1702630125,0.2719189294221557,0.2628502867046481,0.088365795188895,0.0,0.173152161371467,1657331554.6334665,556523970.0647985,14.009943920240831,11.671698363465214,8.611812276177274,6855.0,0.0,0.0,46.0,1.0,34.0,0.009068642717507569
1702630126,0.27017726766729183,0.33085727955040783,0.09963960363394603,0.0,0.18360739309528304,1657420297.7085166,556635518.0701916,16.99395597601169,8.062501593031357,9.024761902616465,6855.0,0.0,0.0,52.0,1.0,34.0,0.060680011883116
1702630127,0.33542850532504587,0.3068976730008935,0.042235643655181926,0.0,0.1287623463305114,1657584884.4500864,556703534.9927806,15.245002004172616,11.97967132482612,8.543310462841196,6855.0,0.0,0.0,49.0,1.0,34.0,0.028530832324152378
1702630128,0.2945500816355923,0.32437205646613887,0.09507237729030188,0.0,0.22642318628733582,1657814551.1464589,556799560.9394693,17.552150119499597,9.83237829424052,8.993371595617468,6855.0,0.0,0.0,42.0,1.0,34.0,0.02982197483054655
1702630129,0.24512265226231375,0.29686530363118246,0.18889123161492982,0.0,0.3163046213133143,1657996487.5088174,556969269.6810486,12.250153606002685,18.568414129388493,9.081300609272201,6862.0,0.0,0.0,43.0,1.0,34.0,0.051742651368868714
1702630130,0.2877465610988665,0.2946800107046934,0.10253863860705639,0.0,0.16765536138783907,1658239440.9619222,557038431.4260559,18.12213873744398,9.197641536567145,8.704264779751337,6862.0,0.0,0.0,40.0,1.0,34.0,0.006933449605826925
1702630131,0.24926925046630696,0.23507454201099817,0.06620299452342698,0.0,0.23067660789766342,1658438506.8453329,557149601.8312101,14.997918130126601,12.47959504929012,8.656865794363537,6862.0,0.0,0.0,51.0,1.0,34.0,0.014194708455308791
1702630132,0.22131952381318087,0.3381239380222408,0.049753064352245115,0.0,0.17768680050032037,1658578951.0784879,557224707.5057539,14.884018832681534,7.805950511183775,8.762664794515699,6862.0,0.0,0.0,44.0,1.0,34.0,0.1168044142090599
1702630133,0.23136611401047946,0.3037237458811498,0.07281984824837645,0.0,0.24492221708594808,1658739507.7669744,557421523.4959022,12.791011642427968,15.595508615864114,8.973099917697363,6862.0,0.0,0.0,46.0,1.0,34.0,0.07235763187067035
1702630134,0.2951696120948192,0.3174574739498079,0.08931113224448695,0.0,0.21978096485616377,1658951122.5884116,557544260.1696242,15.265847441458599,8.841083693422258,8.741855398604967,6869.0,0.0,0.0,46.0,1.0,34.0,0.02228786185498871
1702630135,0.27346448539770546,0.2599610972720334,0.07073671673078752,0.0,0.21778884170392482,1659191007.7863693,557683217.0184085,18.06396645732177,10.858315291000672,8.672967072934405,6869.0,0.0,0.0,42.0,1.0,34.0,0.013503388125672033
1702630136,0.26373972375795857,0.32245289217350964,0.042081214286661575,0.0,0.23463855762525537,1659425347.1829674,557815883.4178871,10.440770166992067,14.773045800994712,8.741268240408662,6869.0,0.0,0.0,42.0,1.0,34.0,0.058713168415551076
1702630137,0.2602952213321007,0.2415317220659258,0.11488026517800784,0.0,0.020101893130083343,1659618930.2789354,557866425.3895557,15.868341358169726,7.264440341785319,8.855044848620503,6869.0,0.0,0.0,53.0,1.0,34.0,0.018763499266174904
1702630138,0.2692152183725557,0.2952349047898642,0.0725225848818423,0.0,0.21168529915031556,1659863402.837273,558017617.3796988,19.397739909403874,9.409353553137386,8.740538548439204,6876.0,0.0,0.0,51.0,1.0,34.0,0.026019686417308507
1702630139,0.26925888803118997,0.3500302778603095,0.02867396033769503,0.0,0.213043452119834,1660097675.4075713,558135905.7497919,16.455189594466848,8.891780749498235,8.918591560762835,6876.0,0.0,0.0,46.0,1.0,34.0,0.08077138982911952
1702630140,0.3592858836304413,0.2916256602358283,0.10838257388104096,0.0,0.18612769885003436,1660188239.8876324,558188230.7358857,15.940897396646616,8.835834864759118,8.840179840501026,6876.0,0.0,0.0,53.0,1.0,34.0,0.06766022339461297
1702630141,0.24229226248801253,0.2938526647097665,0.018143316591562583,0.0,0.06914100706139822,1660383012.7245297,558361554.0128151,15.001350645015325,9.825054981112306,8.886798379252019,6876.0,0.0,0.0,54.0,1.0,34.0,0.05156040222175398
1702630142,0.30916510641441936,0.24853708567663632,0.07171630926647657,0.0,0.18996865441479624,1660464814.4329011,558549752.8393588,6.537055482500294,10.40575592143051,8.679656480604988,6876.0,0.0,0.0,51.0,1.0,34.0,0.060628020737783034
1702630143,0.2761959328612714,0.2557109979150768,0.08131244336913535,0.0,0.14898197201841368,1660562572.6391509,558636425.5247265,15.802407898651225,6.7895662035831315,8.659588300788739,6876.0,0.0,0.0,51.0,1.0,34.0,0.020484934946194633
1702630144,0.22196058386947648,0.3195612022447905,0.07402268237571803,0.0,0.22421864904262442,1660745627.6540103,558690589.6762744,20.162567118153852,9.323300643910773,8.755715079779193,6883.0,0.0,0.0,47.0,1.0,34.0,0.09760061837531403
1702630145,0.3399502546958361,0.3220905382175083,0.13271471894476528,0.0,0.1960844037879042,1660841870.2687168,558756497.4818276,17.663945730634293,13.07287653550226,8.893747600454466,6883.0,0.0,0.0,43.0,1.0,34.0,0.017859716478327792
1702630146,0.2689619134830206,0.26656555854392944,0.09090519876493133,0.0,0.1767533602705458,1660990027.5040236,558846819.3748053,9.301010585183821,10.226678587809289,8.78375700711438,6883.0,0.0,0.0,41.0,1.0,34.0,0.002396354939091183
1702630147,0.28935806411182896,0.3652700905869094,0.08830069288613848,0.0,0.16090119451993667,1661192769.0152538,558896845.8972626,10.274906049339375,6.609521883062528,9.04148726901966,6883.0,0.0,0.0,51.0,1.0,34.0,0.07591202647508044
1702630148,0.22467404842334174,0.3172901401984075,0.08166804157388935,0.0,0.13492917834722923,1661289944.0893195,559091144.2545751,16.646816513507545,6.095570761361055,8.677298017765892,6883.0,0.0,0.0,46.0,1.0,34.0,0.09261609177506577
1702630149,0.25405578782894045,0.2889526315305806,0.12123269545306942,0.0,0.13376441249096852,1661403641.798995,559183816.2421874,12.830714283039121,8.308387704647345,8.815938613226402,6890.0,0.0,0.0,50.0,1.0,34.0,0.034896843701640146
1702630150,0.3009900448703734,0.2549653511390221,0.06598937662017781,0.0,0.2277474467431021,1661619305.8670514,559358697.7309737,12.103625848274529,6.275538191823558,8.552102936904953,6890.0,0.0,0.0,54.0,1.0,34.0,0.04602469373135132
1702630151,0.279818326553565,0.3255297965912161,0.08185379331980869,0.0,0.19088012270903282,1661865027.2339857,559535181.2858753,14.422742735219986,17.466003114109313,8.764071333512417,6890.0,0.0,0.0,45.0,1.0,34.0,0.045711470037651136
1702630152,0.25833138308023224,0.23795063109840697,0.08686214150312183,0.0,0.1816675255075164,1661965772.8112922,559607038.495966,12.96528620729366,15.639344087253146,8.868267279992773,6890.0,0.0,0.0,48.0,1.0,34.0,0.020380751981825262
1702630153,0.22253643634147757,0.278278070280082,0.08986010247517102,0.0,0.09344282153313359,1662107362.0623894,559747914.4944512,14.509304993495501,2.0,8.828940153255893,6897.0,0.0,0.0,43.0,1.0,34.0,0.05574163393860443
1702630154,0.22970523926290806,0.25918252102470296,0.08316321045316269,0.0,0.16079420464143046,1662304039.7945282,559872871.2218548,9.231366189003385,15.145867636256538,8.663086791257564,6897.0,0.0,0.0,43.0,1.0,34.0,0.0294772817617949
1702630155,0.26672595544393174,0.3269313458403595,0.07275750229878668,0.0,0.14537497757032505,1662497261.8612869,560069128.0458757,7.604182667776022,12.533445670530623,8.849395798909192,6897.0,0.0,0.0,52.0,1.0,34.0,0.06020539039642775
1702630156,0.25786503407751127,0.2860848993099434,0.11546293168141306,0.0,0.12042926346271682,1662584043.7126286,560182463.9927489,14.709804680713235,15.253526782680478,8.758949581449953,6897.0,0.0,0.0,50.0,1.0,34.0,0.02821986523243214
1702630157,0.35054109252869264,0.364029683651133,0.04395683121629444,0.0,0.22836378553469433,1662750490.7208984,560238291.6494741,18.17309816451266,18.818758804749702,8.800832210023227,6897.0,0.0,0.0,42.0,1.0,34.0,0.01348859112244033
1702630158,0.29405617543324514,0.3060948401385897,0.07715754837694555,0.0,0.2172269462097958,1662959420.969736,560318049.4586867,11.816011112066217,15.240149432945865,9.119612381116555,6904.0,0.0,0.0,44.0,1.0,34.0,0.012038664705344537
1702630159,0.31338365448900507,0.30374218422335947,0.06710834172563056,0.0,0.17487177670754764,1663171120.698306,560391911.7511686,12.70148632155165,14.884413214073325,8.697062526709182,6904.0,0.0,0.0,47.0,1.0,34.0,0.009641470265645602
1702630160,0.26031809852504295,0.3237117905328545,0.0794834269487017,0.0,0.25147474817637083,1663297800.3979514,560514403.081328,15.310033908164383,7.500481418693265,8.741478086334212,6904.0,0.0,0.0,43.0,1.0,34.0,0.06339369200781153
1702630161,0.29944594603130525,0.29098022500860743,0.10041745953722984,0.0,0.24942578144154717,1663473708.2364614,560585593.3591646,9.33163800116586,14.546166596837567,8.762499309409005,6904.0,0.0,0.0,44.0,1.0,34.0,0.008465721022697825
1702630162,0.2876419529672667,0.30908996115298887,0.15127619563057138,0.0,0.26501373398280603,1663590438.70239,560663257.1627834,9.929272785208285,14.043887456247589,8.850501009496861,6904.0,0.0,0.0,41.0,1.0,34.0,0.021448008185722178
1702630163,0.31177016919373257,0.2845088535972568,0.0638695948403759,0.0,0.3128919678120174,1663689752.1784647,560737526.5638279,18.07595711757088,10.494946407610806,8.925145212731099,6911.0,0.0,0.0,43.0,1.0,34.0,0.027261315596475766
1702630164,0.30639492884246844,0.34824550975986956,0.06033761739655085,0.0,0.06801143981340839,1663805671.2868388,560850831.8555852,18.17870156571047,5.346344957838839,8.74482599895238,6911.0,0.0,0.0,45.0,1.0,34.0,0.041850580917401126
1702630165,0.28715631300052025,0.24510471828153643,0.06899981364637885,0.0,0.22403546908112293,1663986024.6115901,561040491.2785443,8.68679135873191,3.868625411137259,8.76209605638803,6911.0,0.0,0.0,42.0,1.0,34.0,0.042051594718983815
1702630166,0.3102133335271091,0.2729931994162861,0.07350478776778036,0.0,0.2499296601850581,1664213261.211131,561199477.5525252,13.075717048721913,17.513293063527147,8.730988545970193,6911.0,0.0,0.0,42.0,1.0,34.0,0.03722013411082303
1702630167,0.3203293531340304,0.2175213463863474,0.24851182462535149,0.0,0.21991531111060275,1664441953.1840215,561367006.2836121,15.570487511349516,15.096765643189222,8.582444176013292,6911.0,0.0,0.0,44.0,1.0,34.0,0.10280800674768298
1702630168,0.20998437127798386,0.3269973100762698,0.09827667836888224,0.0,0.289020776096118,1664647665.0431345,561553203.2814416,13.426216787777136,8.218333379619697,8.753958447871703,6918.0,0.0,0.0,45.0,1.0,34.0,0.11701293879828595
1702630169,0.30034368126195593,0.30577734926334543,0.043299285038699384,0.0,0.1731077225871784,1664741793.8911448,561746632.1364955,11.926823841921458,14.20895691490237,8.870079802334155,6918.0,0.0,0.0,47.0,1.0,34.0,0.005433668001389502
1702630170,0.2990476962071671,0.27381406468106856,0.11802671498382097,0.0,0.15299382609472267,1664959409.7312884,561942681.349014,10.752557209057148,17.495799767627034,8.614087098886149,6918.0,0.0,0.0,45.0,1.0,34.0,0.025233631526098532
1702630171,0.2509172369357953,0.34383247533976,0.1194483279137689,0.0,0.13448017811162916,1665096428.9920917,562071613.114656,11.693466399349996,17.27994055236299,8.897364628855035,6918.0,0.0,0.0,51.0,1.0,34.0,0.0929152384039647
1702630172,0.3675420444551457,0.33054676873192157,0.11582920119687354,0.0,0.2085996463398226,1665263070.5499485,562269742.7207844,10.70174490388667,14.72600411396289,8.775619081179165,6918.0,0.0,0.0,45.0,1.0,34.0,0.03699527572322414
1702630173,0.31632432975744323,0.2837626472650878,0.09245195218880006,0.0,0.15839170108978137,1665486534.9867458,562460048.5084006,11.452122176289711,8.25281705493418,8.785760713484779,6925.0,0.0,0.0,43.0,1.0,34.0,0.032561682492355415
1702630174,0.30797049735631354,0.30763797856060554,0.029969338898264544,0.0,0.17662617706005398,1665655199.827174,562622168.5620847,10.58618261728345,13.630454546331041,8.805451412155222,6925.0,0.0,0.0,48.0,1.0,34.0,0.00033251879570800336
1702630175,0.3511457594934861,0.3361790734064585,0.07148537496604146,0.0,0.10611221413034627,1665840975.1808677,562739537.3872072,14.598674041522152,7.41123969165257,8.772520743253743,6925.0,0.0,0.0,50.0,1.0,34.0,0.014966686087027614
1702630176,0.35364934019250643,0.30606146921205635,0.05997406571324876,0.0,0.18419728675355132,1665955379.3650563,562929217.775014,12.856707449261458,2.0,8.90233481561677,6925.0,0.0,0.0,40.0,1.0,34.0,0.04758787098045009
1702630177,0.2939225616467728,0.2675684727038066,0.09058909791805711,0.0,0.22689974452364636,1666124668.3223448,563107170.12275,15.33193071965042,14.829104578913386,8.502182335021804,6925.0,0.0,0.0,40.0,1.0,34.0,0.026354088942966147
1702630178,0.2705327516891456,0.2918221546528287,0.0624855359673969,0.0,0.052782438008907,1666249991.0378354,563201865.4053545,8.578623678915115,12.960399956312783,8.79339982336281,6925.0,0.0,0.0,41.0,1.0,34.0,0.02128940296368309
1702630179,0.2599580611676024,0.3371353862908512,0.08914739335085461,0.0,0.1471388421258478,1666408249.0404599,563383203.4481492,16.517329351928538,17.694983656954577,8.552515552920681,6932.0,0.0,0.0,47.0,1.0,34.0,0.07717732512324882
1702630180,0.34883159492594307,0.3169745592606973,0.12054358568373078,0.0,0.10102422204084585,1666524491.1565077,563488275.635258,10.944689945385715,5.893384945259907,8.88245842636749,6932.0,0.0,0.0,46.0,1.0,34.0,0.03185703566524578
1702630181,0.30916972409161003,0.24075364260796825,0.08120646493897618,0.0,0.062180231577805584,1666716030.5739634,563655308.8819948,12.422321569806861,12.246570512049615,8.895187782605209,6932.0,0.0,0.0,52.0,1.0,34.0,0.06841608148364178
1702630182,0.35368051068446843,0.3001222622561314,0.07209737679275557,0.0,0.18230572307851384,1666950542.9030056,563838864.515127,14.75407434283952,9.86966621376824,8.81252538856959,6932.0,0.0,0.0,43.0,1.0,34.0,0.05355824842833701
1702630183,0.30964190920044526,0.2635352738104378,0.031330932628503935,0.0,0.19866144561482513,1667187838.028899,564003528.9875909,17.289688263676695,13.622589524411385,8.443821055607934,6932.0,0.0,0.0,42.0,1.0,34.0,0.04610663539000748
1702630184,0.26975631306935965,0.2888368403932084,0.07229724215881474,0.0,0.24582041463554566,1667281413.1067464,564173220.9679099,13.901814421987687,16.26255609846515,8.859283894542077,6939.0,0.0,0.0,44.0,1.0,34.0,0.01908052732384874
1702630185,0.3264718653811906,0.2755746416510795,0.07357348259026786,0.0,0.1257885586879148,1667363165.885429,564290826.8566023,11.972505434290955,9.535745306610762,8.919935392254807,6939.0,0.0,0.0,53.0,1.0,34.0,0.05089722373011113
1702630186,0.3151783760270097,0.28243255583831645,0.09914023725408216,0.0,0.09674848802772108,1667501386.2565277,564416510.6810127,15.444018208704026,12.379863590583023,8.944536923440063,6939.0,0.0,0.0,54.0,1.0,34.0,0.032745820188693264
1702630187,0.1822845069548473,0.3335299106662143,0.11259567665320304,0.0,0.29511577135294986,1667731025.8886168,564582779.0093604,11.505199392883755,12.884589866314077,9.136739308995073,6939.0,0.0,0.0,44.0,1.0,34.0,0.151245403711367
1702630188,0.3163166942480281,0.24484400676059687,0.06597746138022548,0.0,0.20500728121274958,1667979557.0116768,564682656.3587037,15.540301474423982,5.560484032276765,8.703528244331903,6939.0,0.0,0.0,40.0,1.0,34.0,0.07147268748743124
1702630189,0.28282561649418936,0.32577484745826446,0.10192109522701402,0.0,0.06421423641694994,1668101252.5047154,564765343.4554193,10.956833798292715,6.523741769148754,8.809510613283653,6946.0,0.0,0.0,54.0,1.0,34.0,0.0429492309640751
1702630190,0.3038447244831415,0.2814830122397504,0.15166504118632945,0.0,0.26318181137333096,1668211556.8865461,564836181.7463301,14.307914310447735,13.626406988239468,8.749771170281413,6946.0,0.0,0.0,50.0,1.0,34.0,0.022361712243391063
1702630191,0.18749165694152392,0.24267149054853723,0.09436859860993327,0.0,0.18868383944006664,1668329759.9141867,564927597.0651871,15.127646285032773,14.81455078241795,8.896655525573186,6946.0,0.0,0.0,54.0,1.0,34.0,0.05517983360701331
1702630192,0.33860140173433073,0.306592106180852,0.0355168298014939,0.0,0.21645559726720356,1668534790.1982133,565031819.1564777,16.665567767960876,16.685013989832235,8.558437016188652,6946.0,0.0,0.0,54.0,1.0,34.0,0.032009295553478756
1702630193,0.3053512517917366,0.2603136266078998,0.08134530298524509,0.0,0.2536194046171604,1668716067.2172322,565193240.7067047,8.799350394957155,14.204296167312062,8.98815111597194,6946.0,0.0,0.0,54.0,1.0,34.0,0.045037625183836805
1702630194,0.2794441105708755,0.3217674721250112,0.012420117321537172,0.0,0.08678327406071926,1668796474.1560626,565288921.486202,16.73588451879881,7.145825458414606,8.980499561428745,6953.0,0.0,0.0,47.0,1.0,34.0,0.04232336155413574
1702630195,0.29089884735762056,0.3018587418774704,0.07151907758879603,0.0,0.18670448596228284,1669003834.0172253,565400278.0966837,10.73160733452557,7.117746288675803,8.793587454719503,6953.0,0.0,0.0,49.0,1.0,34.0,0.010959894519849855
1702630196,0.28354918364105636,0.30289647562817357,0.07287289804345035,0.0,0.08380956745898738,1669207729.0099568,565536228.0480499,9.736561846079383,9.429721247081892,8.790706888771034,6953.0,0.0,0.0,52.0,1.0,34.0,0.01934729198711721
1702630197,0.3066616229980781,0.27573357606241095,0.07438152874280433,0.0,0.15134957937253515,1669303023.550274,565724405.0418378,10.655548020516502,7.759683168662678,8.563804984132023,6953.0,0.0,0.0,40.0,1.0,34.0,0.03092804693566714
1702630198,0.3448888584626715,0.32485930225167764,0.03549398755034811,0.0,0.2279240346866187,1669402389.7646804,565775747.8449495,13.012400895410195,9.573412837301296,8.92386233552451,6953.0,0.0,0.0,53.0,1.0,34.0,0.020029556210993837
1702630199,0.26605519627579793,0.33635333061381334,0.04992041347549438,0.0,0.239617868753079,1669601551.163496,565935950.7188045,10.42596375902038,12.042662632486284,8.833892456940038,6960.0,0.0,0.0,41.0,1.0,34.0,0.0702981343380154
1702630200,0.348742540587724,0.28981661474746084,0.04996800919490299,0.0,0.03370798063089464,1669831431.4166193,566044824.2922359,11.84667188570256,10.029850489151704,8.794726996520009,6960.0,0.0,0.0,43.0,1.0,34.0,0.05892592584026318
1702630201,0.2741926249536218,0.2768186961332239,0.09165047029236402,0.0,0.3270618181210564,1669947441.555803,566216366.9006243,12.711907249269501,4.107312478012404,8.869100764535787,6960.0,0.0,0.0,43.0,1.0,34.0,0.0026260711796021186
1702630202,0.2704454740126598,0.3022850335143008,0.07342499972711289,0.0,0.1655619853235788,1670117304.7203505,566407145.8764555,18.50035233430658,10.39435530758841,8.801934467765951,6960.0,0.0,0.0,46.0,1.0,34.0,0.031839559501641024
1702630203,0.2861446013807554,0.33445084681242365,0.07553904623320956,0.0,0.2584162460186802,1670288633.7526968,566551297.616525,15.538824790441561,10.477764923391518,8.872905927954848,6960.0,0.0,0.0,51.0,1.0,34.0,0.04830624543166823
1702630204,0.3065975120448086,0.32385579677152954,0.05833587424725298,0.0,0.08046770316373357,1670458533.8988404,566727222.7452472,12.18499555946533,13.001471615771628,8.751026305282958,6967.0,0.0,0.0,42.0,1.0,34.0,0.01725828472672092
1702630205,0.3633768673304214,0.2875794810637858,0.019136733340657942,0.0,0.16402956607222774,1670586320.92447,566824419.7211727,10.68496271592267,10.012005144986421,8.725419728643182,6967.0,0.0,0.0,40.0,1.0,34.0,0.07579738626663562
1702630206,0.3025564401649121,0.2854483055995165,0.09975737384787901,0.0,0.17068675032382838,1670817007.4404151,566923420.7578049,15.343925060205484,10.46821533431256,9.046571175042605,6967.0,0.0,0.0,43.0,1.0,34.0,0.017108134565395616
1702630207,0.32781615626976357,0.35457467383803143,0.031382773399899457,0.0,0.14148950434304686,1670943869.781357,567031658.5753056,16.36117797382745,18.193739932040682,8.676363156406595,6967.0,0.0,0.0,53.0,1.0,34.0,0.02675851756826786
1702630208,0.331161104559176,0.2681900346982852,0.008370870299533324,0.0,0.16851440710577104,1671168048.8286169,567110552.5217379,17.3506562776789,9.211503273638838,8.653284806302754,6967.0,0.0,0.0,54.0,1.0,34.0,0.06297106986089085
1702630209,0.21703993586276943,0.25223165886994525,0.06238917448406917,0.0,0.15872970151795304,1671275312.6070585,567253350.1656742,13.850446293355722,15.346047868091024,8.635489750090304,6974.0,0.0,0.0,50.0,1.0,34.0,0.035191723007175824
1702630210,0.3505292203137471,0.258099960900085,0.10986512233909215,0.0,0.14215609474319288,1671408921.1798909,567365882.9708245,11.67225311542882,13.612665463649819,8.828856447405828,6974.0,0.0,0.0,41.0,1.0,34.0,0.09242925941366209
1702630211,0.28983737004197224,0.28630761166475377,0.10683046998343189,0.0,0.18175794411324153,1671639304.1265788,567489878.1704632,11.434693792374944,9.934103665120546,8.903859141050988,6974.0,0.0,0.0,41.0,1.0,34.0,0.0035297583772184726
1702630212,0.2920592105960526,0.266300243483217,0.04249310887941857,0.0,0.181961127161147,1671817389.0955324,567627343.5608019,12.14047212402063,13.67641466546635,8.65156982026509,6974.0,0.0,0.0,52.0,1.0,34.0,0.025758967112835596
1702630213,0.32456893745813586,0.27354265889089585,0.059592004733743466,0.0,0.22201223813764426,1672049653.5644193,567702797.278595,11.578650799288276,13.531611728119724,8.753318482750966,6974.0,0.0,0.0,44.0,1.0,34.0,0.05102627856724001
1702630214,0.22529787123583855,0.2475220140552548,0.11017686126600654,0.0,0.1698410530083681,1672139312.2023935,567836221.3973752,13.51142275919227,20.524855161682616,8.737171654774679,6981.0,0.0,0.0,40.0,1.0,34.0,0.02222414281941626
1702630215,0.2711770643185216,0.30816419901148356,0.10965659186887766,0.0,0.2388502169933372,1672302449.827993,567995755.8893082,14.42471853236662,7.905492814083529,8.740989753590984,6981.0,0.0,0.0,42.0,1.0,34.0,0.03698713469296194
1702630216,0.23747535189544836,0.2642582247184346,0.12868751067941023,0.0,0.09794353267901058,1672516584.8861516,568049714.0084703,16.247331437314582,17.897180311430592,8.77824615911692,6981.0,0.0,0.0,47.0,1.0,34.0,0.02678287282298622
1702630217,0.2775683792549755,0.26876315988908067,0.08866011314492625,0.0,0.2800497961639025,1672680834.4281225,568102628.3225303,18.13314828326819,14.521139682573976,8.835365617347371,6981.0,0.0,0.0,45.0,1.0,34.0,0.008805219365894845
1702630218,0.2694762565045641,0.3168810850989873,0.0365390909150993,0.0,0.13275553275922672,1672774644.6843004,568183586.0282853,14.270868179645207,16.36899508572092,8.931344145878569,6981.0,0.0,0.0,40.0,1.0,34.0,0.04740482859442324
1702630219,0.3715752520764034,0.2984796937128705,0.08909273964367029,0.0,0.17582136579288088,1673001567.4790425,568359742.7197728,13.159786733176292,15.75841049083871,8.937231111237763,6988.0,0.0,0.0,47.0,1.0,34.0,0.07309555836353293
1702630220,0.31535591064027985,0.3169825819456274,0.08177409268117167,0.0,0.036731967452766245,1673189548.3105826,568479480.5381347,17.98459220817779,10.546743417651165,8.634195213203892,6988.0,0.0,0.0,44.0,1.0,34.0,0.001626671305347549
1702630221,0.3451112953706578,0.27129482860780785,0.0718718373207821,0.0,0.2350259377223785,1673344869.3269434,568626008.7691871,24.233466044936435,7.138273282153547,8.693950066558033,6988.0,0.0,0.0,53.0,1.0,34.0,0.07381646676284997
1702630222,0.26863563518686395,0.3201264058901728,0.1293897397884629,0.0,0.05453653385042659,1673429806.527838,568813718.8280684,7.970971876922673,15.575282501142516,8.832523807488805,6988.0,0.0,0.0,53.0,1.0,34.0,0.051490770703308875
1702630223,0.3072982111340894,0.21668559402596496,0.06177050869473114,0.0,0.1756776918029819,1673561599.4559493,568937213.6303234,15.845146192416511,10.882845068665699,8.786719974604367,6988.0,0.0,0.0,42.0,1.0,34.0,0.09061261710812443
1702630224,0.3052412355875971,0.3017135935924047,0.12818205825874088,0.0,0.1175694112333151,1673726442.2330265,569063880.1709136,7.637193164767426,19.125707661568065,8.66919723255942,6995.0,0.0,0.0,47.0,1.0,34.0,0.0035276419951923987
1702630225,0.2735027204817821,0.31658803083016024,0.0844878054081261,0.0,0.27126869146748767,1673873037.8776875,569229078.8899271,12.195889416583512,10.696951520326955,8.917392503866651,6995.0,0.0,0.0,48.0,1.0,34.0,0.04308531034837815
1702630226,0.3104297387150426,0.3432045551768082,0.07775464174266322,0.0,0.14586596466723045,1674062123.7996771,569403110.3744304,12.536219420856801,9.174648599200172,8.742151523207113,6995.0,0.0,0.0,47.0,1.0,34.0,0.03277481646176561
1702630227,0.3159768570452102,0.22619964627048522,0.15720608593349394,0.0,0.18931827484794958,1674157991.2984571,569481474.2222894,15.81711188336036,12.479821102093185,8.583057522394611,6995.0,0.0,0.0,42.0,1.0,34.0,0.089777210774725
1702630228,0.30426110609333007,0.30020175045874836,0.057802578385205736,0.0,0.2729709574089683,1674261903.1712463,569595431.137422,15.810119795511646,15.899706420338665,9.03047459735904,6995.0,0.0,0.0,48.0,1.0,34.0,0.004059355634581707
