ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701570114,0.3054906663073718,0.249800242566276,0.05825164081521657,0.0,0.2376344915085665,1802015142.170028,830719770.2170258,14.53506558033134,11.753011952189743,8.641921740579068,5195.0,0.0,0.0,46.0,1.0,34.0,0.05569042374109581
1701570115,0.2541000421331164,0.2929196563991129,0.08238430318621263,0.0,0.032915365631102395,1802252716.8152614,830805443.9991884,8.895997218882108,13.055293669259639,8.673871409866994,5195.0,0.0,0.0,49.0,1.0,34.0,0.038819614265996505
1701570116,0.3100183917076597,0.29638330956187164,0.1802386260251314,0.0,0.1533824627780409,1802428864.2272198,830960230.536593,11.915837011708868,7.056763794193754,8.738566097738527,5195.0,0.0,0.0,51.0,1.0,34.0,0.013635082145788069
1701570117,0.27686496888332823,0.25553724643215925,0.19238168102298792,0.0,0.09217236330559926,1802546025.2381039,831069640.1219794,12.993689752661545,12.162156751904613,8.808738034313993,5195.0,0.0,0.0,46.0,1.0,34.0,0.021327722451168984
1701570118,0.3176752683939147,0.30987595439056137,0.13313706351076823,0.0,0.27547701132244623,1802718428.9387362,831238614.1417949,12.274439074363926,10.139639565886357,8.904635566582307,5195.0,0.0,0.0,47.0,1.0,34.0,0.007799314003353319
1701570119,0.24363168622814893,0.28387841288672705,0.08487455991959415,0.0,0.19537969242053344,1802864207.2043662,831388309.1519684,16.25588697390441,12.803291234066771,8.668359664600397,5195.0,0.0,0.0,52.0,1.0,34.0,0.04024672665857812
1701570120,0.2719376845972224,0.29430249465595293,0.06933206738920444,0.0,0.20319006974490414,1802975360.8976235,831572812.2412235,12.409517243101313,18.239338125321545,8.957675750656989,5199.0,0.0,0.0,52.0,1.0,34.0,0.022364810058730533
1701570121,0.3076552600068997,0.27350247619619483,0.07430892532192611,0.0,0.07458369869247881,1803179972.2056186,831757216.5965043,18.985809701777264,6.214828362705178,8.714208496986712,5199.0,0.0,0.0,54.0,1.0,34.0,0.034152783810704856
1701570122,0.28439639541534334,0.2928067979582543,0.09713678239815215,0.0,0.24923946341464864,1803326815.51487,831933997.0920807,17.450396581874404,6.2031983092780205,9.017530909270599,5199.0,0.0,0.0,52.0,1.0,34.0,0.008410402542910977
1701570123,0.2885360746831223,0.3152277453045943,0.11536042218055528,0.0,0.1845822779860983,1803423842.9703047,832029297.5356407,13.117975220177641,17.90830295809734,9.112499642115365,5199.0,0.0,0.0,54.0,1.0,34.0,0.026691670621471986
1701570124,0.28050715259231257,0.27971476026842795,0.024875236521478526,0.0,0.0861354704391097,1803612870.0833733,832120469.6135954,16.260483737245245,10.691652806129202,8.90644915831024,5199.0,0.0,0.0,48.0,1.0,34.0,0.0007923923238846164
1701570125,0.2376077697469384,0.24048667170516477,0.06010755832567559,0.0,0.2380560381006343,1803726137.3185074,832233887.1151714,11.444379704138388,13.484255736901344,8.52122809459616,5199.0,0.0,0.0,43.0,1.0,34.0,0.0028789019582263764
1701570126,0.29964166170982354,0.25881509113593465,0.05663651182765422,0.0,0.21949777483991154,1803924388.308351,832379929.2097096,21.12617203358503,12.650558282746642,8.821320165903394,5199.0,0.0,0.0,54.0,1.0,34.0,0.04082657057388889
1701570127,0.2593249082385289,0.30704657510295136,0.09797584481695432,0.0,0.2539044272064969,1804021481.0057962,832499872.5080509,16.939963587019573,10.22181715319195,8.58841117610353,5199.0,0.0,0.0,40.0,1.0,34.0,0.047721666864422474
1701570128,0.33028894663177066,0.3425127376097025,0.08811963800403042,0.0,0.08331558995210345,1804195159.3221188,832579540.414793,16.68732151718727,14.552911682130318,8.969249671967411,5199.0,0.0,0.0,53.0,1.0,34.0,0.012223790977931859
1701570129,0.267109533612553,0.2910685459086692,0.08211428244727184,0.0,0.1914805893651289,1804382205.0598285,832756087.7657379,15.803810111223672,13.299821235255067,8.80040828094273,5199.0,0.0,0.0,43.0,1.0,34.0,0.02395901229611619
1701570130,0.3228091332517878,0.25952674032106476,0.06422591044807456,0.0,0.20767215901795066,1804609612.5233254,832917020.3875201,18.40168653257296,14.545909211023908,8.786165247271404,5203.0,0.0,0.0,45.0,1.0,34.0,0.06328239293072302
1701570131,0.3145192668098131,0.2716119293822699,0.03670186333273791,0.0,0.13162332831626744,1804737722.3082595,833112786.8540212,16.176853984825335,13.861578297638074,8.688518720346583,5203.0,0.0,0.0,45.0,1.0,34.0,0.04290733742754321
1701570132,0.26319581385131724,0.3172456075765005,0.04827205727991522,0.0,0.19157440279196233,1804876805.173119,833216836.8921928,16.791523967150724,13.172972271218004,8.946883429556737,5203.0,0.0,0.0,44.0,1.0,34.0,0.05404979372518326
1701570133,0.31191456008560525,0.3343320759269682,0.03998458219488227,0.0,0.16839848625579498,1805070797.387697,833343191.9201885,9.5027948488936,7.733933248605172,8.993989315718297,5203.0,0.0,0.0,54.0,1.0,34.0,0.022417515841362923
1701570134,0.2880045206174623,0.26712752090975767,0.05603380764615297,0.0,0.1077469501054597,1805317256.6843026,833489364.6498386,6.73420716121944,11.046082988211099,8.846695345416181,5203.0,0.0,0.0,40.0,1.0,34.0,0.020876999707704624
1701570135,0.3043063753900876,0.31562914826350247,0.06168283779765247,0.0,0.20302701152385358,1805452220.7737985,833582614.2204062,13.000887797709316,4.155322577509288,8.573249770994353,5203.0,0.0,0.0,40.0,1.0,34.0,0.011322772873414877
1701570136,0.3008808993500576,0.3196769738717787,0.04640630648253495,0.0,0.0625037132048827,1805574632.201848,833768938.4243834,11.506421859750667,11.093402361566094,8.678705719520243,5203.0,0.0,0.0,41.0,1.0,34.0,0.018796074521721107
1701570137,0.3567494758465288,0.31867669260896886,0.04103407647736525,0.0,0.09037866836146331,1805742349.8452969,833912007.2598684,11.762181082010525,10.42808641623509,8.857164945329426,5203.0,0.0,0.0,52.0,1.0,34.0,0.038072783237559915
1701570138,0.19741683855528755,0.25447701980904736,0.151069289488509,0.0,0.1277059217800732,1805886481.3187392,834002683.8707596,6.186501456658685,11.50217560279873,8.85105186342411,5203.0,0.0,0.0,49.0,1.0,34.0,0.057060181253759806
1701570139,0.3528851161019406,0.3112660281565048,0.06710187462734551,0.0,0.16838807108530507,1806018874.6501768,834172010.4929036,20.67518694845669,14.159744131117016,8.712312123746791,5203.0,0.0,0.0,49.0,1.0,34.0,0.04161908794543584
1701570140,0.3053766234235903,0.30705935981094834,0.021031501585784654,0.0,0.19808939127866398,1806203708.6064382,834327385.7017564,8.913933867669265,7.9655435753784944,8.788090958015918,5207.0,0.0,0.0,42.0,1.0,34.0,0.0016827363873580525
1701570141,0.31030863675854264,0.31572619223869286,0.05941406225063871,0.0,0.26816869668890964,1806420561.1128745,834406957.3830047,12.106592167900825,9.3725388478427,8.75408445035573,5207.0,0.0,0.0,52.0,1.0,34.0,0.005417555480150216
1701570142,0.29125572622538753,0.2758954425540373,0.09304457231045322,0.0,0.0821406791124885,1806537053.4621215,834586985.3136348,15.097801948983097,13.71776062100288,8.754068332624275,5207.0,0.0,0.0,46.0,1.0,34.0,0.015360283671350228
1701570143,0.3348724876388639,0.2737859969856379,0.09699602505490125,0.0,0.18451883653173595,1806667520.1007307,834723819.2413685,9.395918388338973,8.78978312540975,8.589831324542113,5207.0,0.0,0.0,42.0,1.0,34.0,0.06108649065322602
1701570144,0.28762844093971784,0.28607393312218454,0.10305862317639519,0.0,0.14520585314033907,1806764844.6214275,834914721.1242335,10.62618925828643,10.208036835204425,8.822205460977626,5207.0,0.0,0.0,42.0,1.0,34.0,0.0015545078175333016
1701570145,0.2860283160447074,0.322080318894021,0.07126240418452112,0.0,0.1623258269014171,1806905241.4689236,835025788.73893,9.433627841564352,11.119683714876306,8.788934030951525,5207.0,0.0,0.0,53.0,1.0,34.0,0.03605200284931359
1701570146,0.2860434371419252,0.28270886688988806,0.1194968938386422,0.0,0.2773761156368991,1807057315.043162,835149607.0251907,13.346443669033015,15.81462585224069,9.074714049522928,5207.0,0.0,0.0,52.0,1.0,34.0,0.00333457025203715
1701570147,0.2721742627190378,0.2866471186651614,0.10329267388944322,0.0,0.12692443046369672,1807258944.9678543,835238608.5314204,12.519769830648816,11.005377334871351,8.943104207341161,5207.0,0.0,0.0,41.0,1.0,34.0,0.01447285594612363
1701570148,0.29147052455297506,0.2864407113084805,0.05728876204556981,0.0,0.0625199024225474,1807489630.928989,835297092.6741213,14.992471451853042,10.897750212928674,9.03477177227362,5207.0,0.0,0.0,44.0,1.0,34.0,0.005029813244494585
1701570149,0.277256303588537,0.3036112124785385,0.03383463408829358,0.0,0.10134595041445392,1807718420.4281569,835453461.0439289,15.132089061850026,11.900770189629098,8.834702173071877,5207.0,0.0,0.0,41.0,1.0,34.0,0.026354908890001527
1701570150,0.24508835641501378,0.3424311614069937,0.02247246017066016,0.0,0.19061853224437372,1807948346.733249,835598666.754061,17.750652713284452,13.280340422066603,9.04230550791959,5211.0,0.0,0.0,50.0,1.0,34.0,0.09734280499197992
1701570151,0.3289390430941206,0.20960765052288127,0.06857742925363848,0.0,0.17763242410138722,1808166698.2970395,835649996.5467038,14.717854659385344,18.14335165954691,8.761616950444628,5211.0,0.0,0.0,43.0,1.0,34.0,0.11933139257123931
1701570152,0.3087738327378056,0.2670605866909076,0.09456942374922749,0.0,0.309354568299564,1808247038.472627,835714609.5329818,12.861674476139239,7.277232293372623,8.709441175371472,5211.0,0.0,0.0,40.0,1.0,34.0,0.04171324604689802
1701570153,0.29801238368316435,0.2658044863510222,0.10657360341691202,0.0,0.1887532654159177,1808400277.7912219,835816597.6920217,15.892335322705662,19.375539729706496,8.569042825779261,5211.0,0.0,0.0,54.0,1.0,34.0,0.03220789733214213
1701570154,0.25970499349516485,0.2778529019356609,0.0666852475273939,0.0,0.22107136726890314,1808510128.5485232,835914490.8041902,12.587992489390054,12.986843529217436,8.927476976421367,5211.0,0.0,0.0,42.0,1.0,34.0,0.018147908440496074
1701570155,0.3063129459409834,0.3184419911703254,0.06310415220373156,0.0,0.26631486068696736,1808610827.2255597,836079006.4167615,13.480190561624266,5.21641938697448,8.939054823967744,5211.0,0.0,0.0,47.0,1.0,34.0,0.012129045229341995
1701570156,0.3125922512109528,0.2559898019169491,0.04424189079906047,0.0,0.13534389000205443,1808707559.7713008,836254678.6816884,16.201125759727766,10.626072876296035,8.866888428755399,5211.0,0.0,0.0,54.0,1.0,34.0,0.05660244929400371
1701570157,0.26542154173221755,0.32774120619234837,0.09270044820839794,0.0,0.14023219526735523,1808836403.2619648,836427357.5770297,9.340324020244612,14.042907310907928,8.81362021509701,5211.0,0.0,0.0,46.0,1.0,34.0,0.06231966446013082
1701570158,0.28278351741296864,0.3447639171044883,0.038459622903918994,0.0,0.2156569840107796,1808971929.3040907,836494055.1731557,8.0151068222812,8.176025201025288,8.80451960296325,5211.0,0.0,0.0,48.0,1.0,34.0,0.06198039969151964
1701570159,0.3202747831068338,0.259998413749882,0.08316390196257666,0.0,0.24464592048989847,1809138343.1582801,836669756.7261639,14.951502913852257,10.620011471232763,8.79377498491172,5211.0,0.0,0.0,54.0,1.0,34.0,0.06027636935695185
1701570160,0.36830636162165503,0.2957948240936082,0.049233263783290376,0.0,0.07392249158942399,1809310363.9119885,836823584.7592537,17.33990084161282,9.186359148903584,8.574286407888565,5215.0,0.0,0.0,41.0,1.0,34.0,0.07251153752804684
1701570161,0.3859983567212616,0.28446955776892613,0.06353128404656455,0.0,0.2566703779309572,1809499684.5965178,836874218.4387772,22.42502352347455,4.798991342739409,9.124143107472543,5215.0,0.0,0.0,43.0,1.0,34.0,0.10152879895233546
1701570162,0.2695848547378862,0.32189287231015296,0.12074062553403572,0.0,0.14147622373879518,1809699482.5004942,837028855.3862549,13.127238034336473,10.543324715673993,8.819432946762374,5215.0,0.0,0.0,44.0,1.0,34.0,0.052308017572266774
1701570163,0.30509407835534635,0.3051380868254973,0.05550776667524407,0.0,0.24019693119042212,1809911492.8759787,837092651.6914054,20.525199525588235,8.40360980953906,8.990773400688507,5215.0,0.0,0.0,51.0,1.0,34.0,4.400847015095799e-05
1701570164,0.3220193868399426,0.2776649714469599,0.1277789115789716,0.0,0.06309526723118716,1810086078.2194324,837202149.8611295,16.966496303293656,13.038796252808725,8.813481277798385,5215.0,0.0,0.0,44.0,1.0,34.0,0.04435441539298268
1701570165,0.3215407368679515,0.28181118425318513,0.04735190341482923,0.0,0.0934667827695552,1810188628.959473,837382519.056436,15.055632990924396,13.29235047503116,8.817998101606426,5215.0,0.0,0.0,45.0,1.0,34.0,0.03972955261476635
1701570166,0.2542139900383375,0.22689870577879975,0.17029152240343437,0.0,0.18205632681722392,1810309361.0078917,837503282.7924008,18.932663099625238,16.644616285517298,8.75607543706668,5215.0,0.0,0.0,42.0,1.0,34.0,0.027315284259537748
1701570167,0.28622414308364663,0.28863154934550844,0.04907200879945052,0.0,0.15759936256687643,1810540018.349313,837562648.9864542,17.506501185071066,10.098554987807702,8.91869800865493,5215.0,0.0,0.0,42.0,1.0,34.0,0.002407406261861811
1701570168,0.2807713385934757,0.32839027223052375,0.04895267374252202,0.0,0.11749310302437381,1810718633.4662347,837631153.9409618,11.07991503620594,12.123187850284724,9.195344144581536,5215.0,0.0,0.0,47.0,1.0,34.0,0.047618933637048055
1701570169,0.3136406956000084,0.32238941484214967,0.09766764376409276,0.0,0.2623028150049333,1810877550.2741234,837804988.7532207,13.560773225190065,9.379178989513994,8.724454505059146,5215.0,0.0,0.0,47.0,1.0,34.0,0.008748719242141267
1701570170,0.29218137799672983,0.3433796422842931,0.13883498440452657,0.0,0.2836190360433558,1810980018.9782436,837939910.9225295,10.899018552185638,12.076292911654306,8.673033304319356,5219.0,0.0,0.0,51.0,1.0,34.0,0.051198264287563244
1701570171,0.27379283219442063,0.33690870886010577,0.07705856686995868,0.0,0.15626458791504216,1811116600.7975698,838002955.4509947,21.08713679482652,10.698129906695419,8.826149231697867,5219.0,0.0,0.0,53.0,1.0,34.0,0.06311587666568513
1701570172,0.2598981278029459,0.31052578581717805,0.1633086197148324,0.0,0.2014673873891423,1811276800.832504,838072636.2522422,13.489521856172168,6.065337403974681,8.61431374215252,5219.0,0.0,0.0,46.0,1.0,34.0,0.050627658014232135
1701570173,0.2691598826370375,0.24437468609130614,0.06848132158062169,0.0,0.16229589946086534,1811472931.2009118,838247975.0555445,9.586150092335647,8.219430036503944,8.648297100641248,5219.0,0.0,0.0,41.0,1.0,34.0,0.02478519654573136
1701570174,0.31299576075821656,0.25556646252574483,0.07674514565527929,0.0,0.07794970444788225,1811591063.2774754,838342544.951811,21.382822932685585,5.415068272243284,8.892095606569585,5219.0,0.0,0.0,44.0,1.0,34.0,0.057429298232471726
1701570175,0.24122474078977135,0.3024190525150989,0.06541834195692485,0.0,0.13712159667719495,1811808315.3162794,838520694.7232288,15.525161966313657,4.666108877766426,8.673424843289775,5219.0,0.0,0.0,42.0,1.0,34.0,0.06119431172532752
1701570176,0.26240536290495153,0.29736638581221275,0.07086189626027169,0.0,0.22253697434286232,1812000116.3960378,838595332.8738682,20.95915995107292,16.182977661904047,8.61780266468442,5219.0,0.0,0.0,49.0,1.0,34.0,0.03496102290726122
1701570177,0.2769722358056731,0.2827329904425718,0.11640040968064005,0.0,0.24447294979253087,1812148422.2663887,838698901.7034892,15.408499675902657,14.97730257001066,8.769756030287802,5219.0,0.0,0.0,49.0,1.0,34.0,0.0057607546368986795
1701570178,0.3268281476057531,0.2838516304025318,0.03443859621907777,0.0,0.2832676828416798,1812352157.4804294,838840942.9840282,10.214180311181714,12.019384961222963,8.828510541339975,5219.0,0.0,0.0,53.0,1.0,34.0,0.04297651720322132
1701570179,0.24090199389475658,0.30578332968277583,0.011064854141938512,0.0,0.11272582194097226,1812469746.5833046,838978478.4330479,11.672462339749709,12.872150219084501,8.79561044970684,5219.0,0.0,0.0,53.0,1.0,34.0,0.06488133578801925
1701570180,0.28124403108069573,0.2913079397460956,0.10503501678770956,0.0,0.0909392675854562,1812651202.256571,839137913.1449881,11.180802622469889,14.737603768704497,8.76296131426423,5223.0,0.0,0.0,50.0,1.0,34.0,0.010063908665399857
1701570181,0.3183407267704462,0.28581047465308285,0.052612103514010675,0.0,0.1030185220614837,1812857529.1103876,839277114.3688501,13.645841684479267,10.516742437105252,8.835131733094038,5223.0,0.0,0.0,52.0,1.0,34.0,0.03253025211736338
1701570182,0.34044863251794527,0.255805948410668,0.11626779156025402,0.0,0.26417568509887907,1813066047.552362,839472416.845841,9.097639187198784,12.975678963129615,8.837962554225813,5223.0,0.0,0.0,53.0,1.0,34.0,0.08464268410727727
1701570183,0.2483697662252227,0.2749211395404447,0.15282079273785765,0.0,0.17487402804922672,1813218498.843544,839659697.7244256,21.274772280663964,13.127228669869114,8.887563903718517,5223.0,0.0,0.0,42.0,1.0,34.0,0.026551373315222032
1701570184,0.32290249807791394,0.313717808886853,0.09880769152311197,0.0,0.18724243633034462,1813455673.9547462,839841280.4130092,9.342032625374326,12.390914206929526,8.635699991500475,5223.0,0.0,0.0,41.0,1.0,34.0,0.009184689191060913
1701570185,0.2560453575337027,0.22924086396255067,0.1018230819604936,0.0,0.19300749803874465,1813675090.11571,839975548.852889,15.588649697364096,5.520861223029303,8.572412019562819,5223.0,0.0,0.0,49.0,1.0,34.0,0.026804493571152055
1701570186,0.3394849817719623,0.2915201397146645,0.07433391854926702,0.0,0.12046071839705302,1813907261.4816625,840025924.9400282,11.395623789228772,13.047962930547383,8.772093453484981,5223.0,0.0,0.0,45.0,1.0,34.0,0.047964842057297785
1701570187,0.29277587245996045,0.2966804689118667,0.10628388143002582,0.0,0.24793068768390403,1814056783.3542933,840108930.2386649,23.984610294019525,9.852325860648847,8.748427194482877,5223.0,0.0,0.0,49.0,1.0,34.0,0.0039045964519062726
1701570188,0.28210658538925076,0.2784958292176421,0.08883266255613362,0.0,0.16964951460506414,1814194582.2622724,840279255.1702222,13.92466989881688,10.652197180913785,8.720643480422416,5223.0,0.0,0.0,46.0,1.0,34.0,0.0036107561716086645
1701570189,0.27997117437861957,0.36730772594925787,0.10141329028298776,0.0,0.2238376535682361,1814378983.8748963,840437645.6041229,16.942118140100145,11.104806251433645,8.897527691875103,5227.0,0.0,0.0,51.0,1.0,34.0,0.0873365515706383
1701570190,0.342344865629468,0.2327078124189511,0.052509854441080014,0.0,0.2365555637043048,1814550199.9771655,840585403.6109579,11.95390209365398,15.000137620776407,8.80194717651777,5227.0,0.0,0.0,46.0,1.0,34.0,0.10963705321051687
1701570191,0.253338550796195,0.322361258239906,0.13075589751846997,0.0,0.19287160476303536,1814689331.4177423,840752220.7695869,16.025903675263688,10.052113291093825,8.904447421938729,5227.0,0.0,0.0,44.0,1.0,34.0,0.06902270744371103
1701570192,0.27233913767679657,0.26780575005291873,0.04464159262244442,0.0,0.2346124981745931,1814788292.8870313,840876486.904958,15.852953477361632,17.366054331616716,8.681658489397888,5227.0,0.0,0.0,54.0,1.0,34.0,0.004533387623877838
1701570193,0.2968147545128129,0.21915214998765625,0.06945576700794986,0.0,0.23571227870354183,1814972242.8435466,841066478.9222366,17.364434298864936,17.688216173529405,8.790213417835433,5227.0,0.0,0.0,53.0,1.0,34.0,0.07766260452515666
1701570194,0.26694912796898607,0.22330304565645287,0.09094471401633894,0.0,0.16676899772335263,1815110476.4207942,841143630.7498438,14.221467665148726,18.67717326223331,8.881099079111292,5227.0,0.0,0.0,47.0,1.0,34.0,0.043646082312533196
1701570195,0.2705944534484414,0.3251320292634342,0.09538590625074259,0.0,0.02629539111112536,1815298748.2212265,841210585.0448883,12.217395017362787,6.443937563227439,8.720866966852828,5227.0,0.0,0.0,49.0,1.0,34.0,0.0545375758149928
1701570196,0.2958163056170668,0.2388470082837595,0.14713690388543793,0.0,0.15974257361703942,1815399239.1589856,841383637.669118,15.629879986859613,9.77396481080124,8.887006912238553,5227.0,0.0,0.0,53.0,1.0,34.0,0.0569692973333073
1701570197,0.3319478750543246,0.31128488584543396,0.09340776165724213,0.0,0.15390753560346337,1815519790.9860413,841541823.9317306,21.388234161630606,5.046894162002301,8.753701269393774,5227.0,0.0,0.0,41.0,1.0,34.0,0.020662989208890647
1701570198,0.2629689047225101,0.27388490421897255,0.08751103232402906,0.0,0.1947362276215804,1815654131.4515162,841700871.3923966,16.469845701072447,11.773771424184028,8.857336019698847,5227.0,0.0,0.0,42.0,1.0,34.0,0.010915999496462436
1701570199,0.29047983169122704,0.30066915132430366,0.05063073857671379,0.0,0.21333000976225008,1815858212.2415378,841887030.155994,12.498907166192053,8.493404047591424,8.994048184541708,5231.0,0.0,0.0,42.0,1.0,34.0,0.010189319633076621
1701570200,0.33204405677506477,0.286990456225231,0.19437859305561658,0.0,0.15995433615588997,1815938505.748535,842067728.3561757,20.92690028667066,10.195208864956246,8.73770272211654,5231.0,0.0,0.0,54.0,1.0,34.0,0.04505360054983376
1701570201,0.26080019782452313,0.29749751206382163,0.043841077297125414,0.0,0.18790935673104028,1816070427.6120806,842155675.3254364,15.84044841631896,13.0653250356635,8.675173761444091,5231.0,0.0,0.0,53.0,1.0,34.0,0.036697314239298506
1701570202,0.2585529859398718,0.2878076302794019,0.08960966151851957,0.0,0.18191834294894282,1816172944.4043493,842228347.6676233,7.056981352301174,6.9018355838566094,8.998399471213155,5231.0,0.0,0.0,40.0,1.0,34.0,0.029254644339530123
1701570203,0.3224131266060073,0.2716982165546268,0.04136570042154296,0.0,0.2112862742678078,1816285959.203853,842324289.0541507,18.204375252625205,11.601527552257545,8.30719671419267,5231.0,0.0,0.0,50.0,1.0,34.0,0.05071491005138051
1701570204,0.2802464853338451,0.3250081711896387,0.10354865747210322,0.0,0.19104842319851467,1816468152.3039577,842409237.6584105,9.98549858458631,10.650351438698031,8.863545565799075,5231.0,0.0,0.0,43.0,1.0,34.0,0.0447616858557936
1701570205,0.27584614755552,0.2783251227130109,0.035112787609124854,0.0,0.16775464671861406,1816714358.7642548,842560442.3277636,13.409676379813721,14.178863956677713,8.6444596245335,5231.0,0.0,0.0,45.0,1.0,34.0,0.0024789751574909036
1701570206,0.28478172003896995,0.2877393701619677,0.0753964411479059,0.0,0.19826791853115602,1816913733.1105776,842688395.5386409,10.684190132536889,12.060751400866037,8.98020277560442,5231.0,0.0,0.0,42.0,1.0,34.0,0.002957650122997757
1701570207,0.2333147703914256,0.297589679532491,0.022777472108531205,0.0,0.13332384099725092,1817143372.3265743,842759308.6087506,5.075139031894436,10.557527302257176,8.65481112267659,5231.0,0.0,0.0,43.0,1.0,34.0,0.0642749091410654
1701570208,0.3470038505533144,0.2846284872423731,0.11895560427517765,0.0,0.2898997958286338,1817231321.2009745,842891663.5019224,17.78636301252723,12.228708341532323,8.836082642887863,5231.0,0.0,0.0,44.0,1.0,34.0,0.06237536331094129
1701570209,0.2545433212412674,0.2630103350795929,0.12765106628279416,0.0,0.22600927733464535,1817382075.6882703,843007083.5505195,12.483386616142242,16.721419927406746,8.823906693459373,5235.0,0.0,0.0,45.0,1.0,34.0,0.008467013838325543
1701570210,0.23625179640809982,0.2767241658160224,0.10804263697742666,0.0,0.26524381875843467,1817472659.978968,843181993.6642612,11.148752775902263,13.813152085317512,8.85971170815879,5235.0,0.0,0.0,53.0,1.0,34.0,0.040472369407922565
1701570211,0.30524835110068815,0.25156792882174295,0.054571122271314304,0.0,0.26235230174700336,1817577050.5466943,843289694.6995144,16.080425174559387,9.830647755779891,8.584322307106499,5235.0,0.0,0.0,41.0,1.0,34.0,0.053680422278945206
1701570212,0.28368844764459594,0.2807536904728236,0.06318057579336958,0.0,0.32971687164451724,1817730381.5269501,843480670.2199856,17.404582705058495,8.584011162146286,8.86090752894292,5235.0,0.0,0.0,54.0,1.0,34.0,0.0029347571717723286
1701570213,0.28361415381663874,0.2654518679324654,0.0625363231177208,0.0,0.09006595056177644,1817962590.6799812,843645032.3284986,17.431047923632754,17.89040540547751,8.896099067420264,5235.0,0.0,0.0,46.0,1.0,34.0,0.018162285884173346
1701570214,0.2714870960473359,0.26419097468938907,0.02809576255832113,0.0,0.15622330739085638,1818123442.1487975,843825607.5079436,9.315318718481905,12.449741755559922,8.8291726472893,5235.0,0.0,0.0,43.0,1.0,34.0,0.007296121357946828
1701570215,0.30613052809822305,0.2614476413112332,0.019708513796415934,0.0,0.15451903253720337,1818213647.934688,844001106.0231043,13.759874765170071,10.341775162216061,8.621712156094334,5235.0,0.0,0.0,50.0,1.0,34.0,0.04468288678698984
1701570216,0.32875993107920226,0.3461111605032508,0.049220780555091694,0.0,0.09612989518805218,1818356454.699748,844108600.3931025,19.00223218918195,5.925477362341659,8.938665610932167,5235.0,0.0,0.0,47.0,1.0,34.0,0.017351229424048542
1701570217,0.2601970593924879,0.3111323874712275,0.10288079074257186,0.0,0.15656255217793297,1818469601.7050648,844225213.6047698,12.728416480556733,8.885989433771922,8.70733541810528,5235.0,0.0,0.0,40.0,1.0,34.0,0.05093532807873963
1701570218,0.25292542589207834,0.2801219881507405,0.05733001546475612,0.0,0.1275483979868908,1818590548.9443924,844410348.8981265,21.367041341184244,6.513047210202107,8.897027605651125,5235.0,0.0,0.0,45.0,1.0,34.0,0.027196562258662182
1701570219,0.3112509884783833,0.28632480888094586,0.08808092094858153,0.0,0.10417420974686169,1818673638.6980016,844596225.0411543,9.941727536356872,22.762138331401694,8.87171240934708,5239.0,0.0,0.0,52.0,1.0,34.0,0.024926179597437426
1701570220,0.3075922015562054,0.2810368194836541,0.0730789612463993,0.0,0.16837596591547319,1818761702.2012038,844660171.4457463,14.634714326079257,11.178586570895364,8.70350325550564,5239.0,0.0,0.0,54.0,1.0,34.0,0.026555382072551315
1701570221,0.3128204118052756,0.32082686251862125,0.023751966300038976,0.0,0.20935525646822903,1818877473.844529,844760032.8634343,10.816408041363673,16.282413714485337,8.935282865157255,5239.0,0.0,0.0,40.0,1.0,34.0,0.008006450713345659
1701570222,0.2960238563753699,0.2610719505433972,0.05287585712283953,0.0,0.18354901069057789,1819043040.5646203,844948106.1228685,12.154994695624588,17.70206729379377,9.013463016377367,5239.0,0.0,0.0,50.0,1.0,34.0,0.03495190583197266
1701570223,0.25463333576257646,0.2904559414607761,0.03261943056319683,0.0,0.10603318722271993,1819242393.0203362,845010145.4708388,17.61895246715934,16.019513548689893,8.886117799082875,5239.0,0.0,0.0,48.0,1.0,34.0,0.03582260569819962
1701570224,0.30299156431051616,0.25746361436052684,0.03098998647041363,0.0,0.10594966430992196,1819406395.120284,845124794.4149425,13.580078902729722,19.30364227822932,8.953557260060464,5239.0,0.0,0.0,47.0,1.0,34.0,0.04552794994998932
1701570225,0.30891686726753687,0.31471341582720275,0.03551125801746063,0.0,0.1914199394895313,1819542281.8705008,845220091.149208,12.171093919013911,10.914141204014333,8.648046948090283,5239.0,0.0,0.0,51.0,1.0,34.0,0.005796548559665882
1701570226,0.28785973943168885,0.270581363067771,0.0646990216103189,0.0,0.2148805499811325,1819732015.8869495,845293707.911311,9.320700288690748,10.072439906442295,8.981156008565616,5239.0,0.0,0.0,52.0,1.0,34.0,0.01727837636391788
1701570227,0.29575171719011684,0.28983740031826544,0.040746963949674336,0.0,0.15150828890938287,1819905165.371923,845423687.4090542,14.656988051446099,17.119481308251686,8.899888265796518,5239.0,0.0,0.0,43.0,1.0,34.0,0.005914316871851399
1701570228,0.2766288222259707,0.29421307483248565,0.01641267206955995,0.0,0.08714571573465325,1820088693.5561275,845623504.4966049,11.332445895360967,13.31339616718591,8.799131782074587,5239.0,0.0,0.0,49.0,1.0,34.0,0.017584252606514972
