timestamp,host,drop_out_rate,jitter_ms,latency_ms,packet_loss_pct,throughput_in_bps,throughput_out_bps,throughput_in_mbps,throughput_out_mbps,fault_type,run_id
2026-07-18T13:33:29+00:00,station2,0.0,0.072,0.785,0.0,11099644.781818181,544524.0545454544,88.79715825454545,4.356192436363636,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:33:29+00:00,station3,0.0,0.351,1.618,0.0,236.18181818181816,1305.4545454545453,0.0018894545454545453,0.010443636363636362,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:33:44+00:00,station1,0.0,0.109,0.95,0.0,426155.0181818182,8867627.436363636,3.4092401454545453,70.94101949090908,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:33:44+00:00,station2,0.0,0.011,0.751,0.0,8866371.690909091,427243.8545454545,70.93097352727273,3.417950836363636,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:33:44+00:00,station3,0.0,0.263,1.29,0.0,190.16363636363633,1082.090909090909,0.0015213090909090906,0.008656727272727273,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:33:59+00:00,station1,0.0,3.093,15.621,0.0,478577.3741340752,9914204.403716432,3.8286189930726016,79.31363522973146,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:33:59+00:00,station2,0.0,2.45,16.161,0.0,9912521.436363636,479775.0363636363,79.30017149090908,3.8382002909090907,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:33:59+00:00,station3,0.0,1.889,12.264,0.0,237.3090909090909,1306.8,0.0018984727272727273,0.010454399999999999,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:14+00:00,station1,0.0,3.713,16.853,0.0,379716.79726560373,7812265.73096013,3.03773437812483,62.49812584768104,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:14+00:00,station2,0.0,1.565,16.369,0.0,7811459.218181818,380734.9636363636,62.49167374545454,3.045879709090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:14+00:00,station3,0.0,3.433,13.313,0.0,196.3272727272727,1089.1636363636362,0.0015706181818181818,0.00871330909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:29+00:00,station1,0.0,2.128,14.043,0.0,278839.8152693685,5645540.228004145,2.230718522154948,45.164321824033166,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:29+00:00,station2,0.0,3.667,16.36,0.0,5643927.872727272,280010.0545454545,45.15142298181818,2.240080436363636,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:29+00:00,station3,0.0,0.679,12.768,0.0,233.63636363636363,1307.4,0.001869090909090909,0.0104592,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:44+00:00,station1,0.0,1.962,12.512,0.0,70439.6,1243785.3272727272,0.5635168,9.950282618181816,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:44+00:00,station2,0.0,1.302,13.05,0.0,1242561.6545454545,71405.2,9.940493236363636,0.5712416,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:44+00:00,station3,0.0,1.597,14.476,0.0,188.09090909090907,1083.2363636363636,0.0015047272727272726,0.00866589090909091,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:59+00:00,station1,0.0,2.18,16.331,0.0,28673.254186135302,318856.09875824954,0.2293860334890824,2.5508487900659964,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:59+00:00,station2,0.0,3.466,15.812,0.0,317374.9272727273,29961.963636363635,2.5389994181818185,0.23969570909090906,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:34:59+00:00,station3,0.0,1.581,14.908,0.0,232.07272727272726,1305.4181818181817,0.001856581818181818,0.010443345454545453,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:14+00:00,station1,0.0,2.308,14.855,0.0,23700.34545454545,266430.0545454545,0.1896027636363636,2.131440436363636,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:14+00:00,station2,0.0,3.066,16.044,25.0,265244.45454545453,24778.672727272726,2.1219556363636363,0.1982293818181818,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:14+00:00,station3,0.0,1.337,16.116,0.0,194.8,1088.7090909090907,0.0015584000000000001,0.008709672727272726,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:29+00:00,station1,0.0,3.633,19.116,0.0,34867.67994473029,395801.86535279895,0.27894143955784234,3.1664149228223915,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:29+00:00,station2,0.0,4.915,18.83,0.0,394226.63636363635,36088.74545454545,3.153813090909091,0.28870996363636364,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:29+00:00,station3,0.0,5.475,17.025,0.0,236.2181818181818,1305.1272727272726,0.0018897454545454544,0.01044101818181818,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:44+00:00,station1,0.0,5.406,23.086,25.0,24189.916913622892,272514.93554897007,0.19351933530898313,2.1801194843917604,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:44+00:00,station2,0.0,0.795,21.785,0.0,271178.16363636364,25168.672727272726,2.1694253090909092,0.2013493818181818,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:44+00:00,station3,0.0,4.212,23.734,0.0,189.1090909090909,1084.0545454545454,0.0015128727272727272,0.008672436363636363,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:59+00:00,station1,0.0,0.301,27.681,0.0,24342.672727272726,275010.7636363636,0.19474138181818182,2.200086109090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:59+00:00,station2,0.0,2.278,21.746,0.0,273314.99999999994,25534.236363636363,2.1865199999999994,0.2042738909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:35:59+00:00,station3,0.0,4.444,20.237,0.0,233.49090909090907,1306.3090909090909,0.0018679272727272725,0.010450472727272727,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:14+00:00,station1,0.0,2.023,23.107,0.0,15407.327272727272,173871.25454545452,0.12325861818181819,1.3909700363636361,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:14+00:00,station2,0.0,2.963,23.749,0.0,172487.9818181818,16382.10909090909,1.3799038545454545,0.13105687272727273,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:14+00:00,station3,0.0,3.876,24.009,0.0,193.6,1088.2181818181818,0.0015488,0.008705745454545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:29+00:00,station1,0.0,4.224,21.388,0.0,15619.32727272727,178579.32727272724,0.12495461818181816,1.428634618181818,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:29+00:00,station2,0.0,2.879,24.456,0.0,176971.21818181817,16901.81818181818,1.4157697454545453,0.13521454545454545,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:29+00:00,station3,0.0,0.646,20.788,25.0,232.39999999999998,1306.0545454545454,0.0018591999999999999,0.010448436363636363,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:44+00:00,station1,0.0,1.95,17.532,0.0,15537.899310921619,179676.0422537772,0.12430319448737295,1.4374083380302176,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:44+00:00,station2,0.0,2.207,24.888,0.0,178404.9636363636,16627.81818181818,1.4272397090909088,0.13302254545454545,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:44+00:00,station3,0.0,3.784,25.868,0.0,189.54545454545453,1083.6363636363635,0.0015163636363636362,0.008669090909090908,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:59+00:00,station1,0.0,2.995,25.211,0.0,16086.999999999998,183308.3818181818,0.12869599999999998,1.4664670545454543,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:59+00:00,station2,0.0,2.786,21.287,0.0,181814.01818181816,17386.12727272727,1.4545121454545453,0.13908901818181815,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:36:59+00:00,station3,0.0,3.383,23.599,0.0,235.56363636363633,1307.3454545454545,0.0018845090909090907,0.010458763636363637,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:14+00:00,station1,0.0,1.623,22.596,0.0,12149.470009636188,136578.462209778,0.09719576007708951,1.0926276976782239,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:14+00:00,station2,0.0,3.498,29.755,0.0,135230.63636363635,13130.490909090908,1.0818450909090909,0.10504392727272727,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:14+00:00,station3,0.0,6.245,30.278,0.0,196.76363636363632,1090.7636363636364,0.0015741090909090906,0.00872610909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:29+00:00,station1,0.0,4.477,30.223,0.0,13304.43082853039,148203.61447973675,0.10643544662824313,1.1856289158378939,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:29+00:00,station2,0.0,6.835,30.952,0.0,146670.67272727273,14504.854545454546,1.1733653818181817,0.11603883636363636,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:29+00:00,station3,0.0,1.301,25.619,0.0,235.56363636363633,1308.909090909091,0.0018845090909090907,0.010471272727272728,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:44+00:00,station1,0.0,6.83,27.991,0.0,11571.264932089676,129480.19054891908,0.0925701194567174,1.0358415243913526,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:44+00:00,station2,0.0,5.143,29.213,0.0,128164.96363636362,12556.0,1.025319709090909,0.100448,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:44+00:00,station3,0.0,0.369,23.388,25.0,189.65454545454543,1086.5454545454545,0.0015172363636363634,0.008692363636363635,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:59+00:00,station1,0.0,8.19,31.629,25.0,11068.927272727273,122535.30909090908,0.08855141818181818,0.9802824727272726,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:59+00:00,station2,0.0,4.855,34.827,25.0,120965.87272727273,12313.854545454546,0.9677269818181818,0.09851083636363636,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:37:59+00:00,station3,0.0,1.123,23.525,0.0,232.39999999999998,1311.890909090909,0.0018591999999999999,0.010495127272727271,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:14+00:00,station1,0.0,2.266,27.016,0.0,8541.836363636363,92175.54545454544,0.0683346909090909,0.7374043636363635,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:14+00:00,station2,0.0,5.787,32.094,0.0,90912.7818181818,9612.127272727272,0.7273022545454544,0.07689701818181817,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:14+00:00,station3,0.0,4.557,25.838,25.0,194.69090909090906,1096.2727272727273,0.0015575272727272726,0.008770181818181818,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:29+00:00,station1,0.0,3.543,35.742,0.0,10630.054545454544,116770.30909090908,0.08504043636363635,0.9341624727272727,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:29+00:00,station2,0.0,4.105,33.885,0.0,115274.41818181818,11920.054545454544,0.9221953454545455,0.09536043636363635,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:29+00:00,station3,0.0,5.062,34.347,0.0,235.67272727272726,1314.0363636363634,0.001885381818181818,0.010512290909090907,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:44+00:00,station1,0.0,5.12,32.194,0.0,8653.818181818182,94881.29090909091,0.06923054545454546,0.7590503272727273,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:44+00:00,station2,0.0,4.8,30.549,0.0,93697.54545454544,9728.236363636363,0.7495803636363635,0.0778258909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:44+00:00,station3,0.0,4.233,26.829,0.0,192.8181818181818,1089.0181818181818,0.0015425454545454544,0.008712145454545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:59+00:00,station1,0.0,3.566,30.358,0.0,12317.50909090909,137738.47272727272,0.09854007272727272,1.1019077818181817,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:59+00:00,station2,0.0,1.447,36.757,0.0,136210.74545454545,13568.70909090909,1.0896859636363636,0.10854967272727271,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:38:59+00:00,station3,0.0,2.918,26.393,0.0,237.19999999999996,1310.3454545454545,0.0018975999999999997,0.010482763636363636,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:14+00:00,station1,0.0,2.73,34.988,0.0,8785.341551664576,98484.19062164768,0.07028273241331662,0.7878735249731814,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:14+00:00,station2,0.0,5.631,33.82,0.0,97304.81818181818,9959.236363636363,0.7784385454545454,0.0796738909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:14+00:00,station3,0.0,8.533,32.977,0.0,200.2181818181818,1092.1999999999998,0.0016017454545454543,0.008737599999999998,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:29+00:00,station1,0.0,8.069,28.438,0.0,10713.181818181818,118292.03636363636,0.08570545454545454,0.9463362909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:29+00:00,station2,0.0,2.432,36.972,0.0,116792.7818181818,12007.945454545454,0.9343422545454544,0.09606356363636363,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:29+00:00,station3,0.0,6.375,27.328,0.0,236.36363636363635,1307.2,0.0018909090909090907,0.010457600000000001,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:44+00:00,station1,0.0,5.896,27.63,25.0,8852.072727272727,97278.9818181818,0.07081658181818182,0.7782318545454544,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:44+00:00,station2,0.0,2.782,37.22,0.0,96013.61818181818,9927.345454545453,0.7681089454545454,0.07941876363636363,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:44+00:00,station3,0.0,3.457,28.454,0.0,193.07272727272726,1085.0181818181818,0.001544581818181818,0.008680145454545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:59+00:00,station1,0.0,6.212,30.111,0.0,10761.036363636364,118157.30909090908,0.08608829090909091,0.9452584727272727,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:59+00:00,station2,0.0,7.961,27.195,0.0,116738.12727272726,12057.21818181818,0.933905018181818,0.09645774545454544,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:39:59+00:00,station3,0.0,6.925,30.076,0.0,234.58181818181816,1311.0363636363634,0.0018766545454545454,0.010488290909090908,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:14+00:00,station1,0.0,12.345,19.163,0.0,10406.236363636363,116879.61818181818,0.0832498909090909,0.9350369454545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:14+00:00,station2,0.0,12.458,19.003,0.0,115633.43636363636,11492.981818181817,0.9250674909090908,0.09194385454545453,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:14+00:00,station3,0.0,8.025,31.685,40.0,195.5272727272727,1096.381818181818,0.0015642181818181816,0.008771054545454545,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:29+00:00,station1,0.0,,,,43121.11703030516,813162.0153839398,0.3449689362424413,6.505296123071519,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:29+00:00,station2,0.0,0.016,0.306,0.0,815492.7454545455,44818.63636363636,6.523941963636364,0.3585490909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:29+00:00,station3,0.0,0.011,0.247,0.0,235.4181818181818,1315.9636363636362,0.0018833454545454545,0.010527709090909089,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:44+00:00,station1,0.0,0.368,2.48,0.0,110543.9818181818,2177262.0727272728,0.8843518545454544,17.418096581818183,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:44+00:00,station2,0.0,0.244,2.064,0.0,2176037.727272727,111654.8909090909,17.408301818181815,0.8932391272727273,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:44+00:00,station3,0.0,0.011,0.247,0.0,186.0181818181818,1092.4363636363635,0.0014881454545454544,0.008739490909090908,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:59+00:00,station1,0.0,0.033,1.984,0.0,332248.24990454025,6624658.090441297,2.657985999236322,52.99726472353037,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:59+00:00,station2,0.0,0.561,2.285,0.0,6622922.054545454,333528.98181818175,52.98337643636363,2.668231854545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:40:59+00:00,station3,0.0,0.0,824.027,90.0,243.45454545454544,1338.8727272727272,0.0019476363636363634,0.010710981818181817,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:14+00:00,station1,0.0,0.194,2.49,0.0,406523.0,8109455.599999999,3.252184,64.87564479999999,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:14+00:00,station2,0.0,0.118,2.21,0.0,8108339.545454545,407546.10909090907,64.86671636363636,3.2603688727272724,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:14+00:00,station3,0.0,0.0,824.027,90.0,230.67272727272726,1130.3272727272727,0.001845381818181818,0.00904261818181818,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:29+00:00,station1,0.0,1.026,2.643,0.0,630055.8747590821,12577865.104185605,5.040446998072657,100.62292083348484,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:29+00:00,station2,0.0,1.041,3.051,0.0,12575869.8,631192.8,100.60695840000001,5.0495424,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:29+00:00,station3,0.0,1441.498,2964.713,0.0,267.3636363636363,1349.4,0.0021389090909090906,0.010795200000000001,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:44+00:00,station1,0.0,0.033,0.247,0.0,488612.72727272724,9771690.818181816,3.908901818181818,78.17352654545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:44+00:00,station2,0.0,0.028,0.188,0.0,9770342.527272727,489670.99999999994,78.16274021818182,3.9173679999999997,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:44+00:00,station3,0.0,0.024,0.246,0.0,244.07272727272726,1111.8363636363636,0.0019525818181818182,0.008894690909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:59+00:00,station1,0.0,0.294,1.493,0.0,444811.87272727274,8877140.2,3.558494981818182,71.0171216,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:59+00:00,station2,0.0,0.508,2.148,0.0,8875522.49090909,446098.16363636364,71.00417992727272,3.568785309090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:41:59+00:00,station3,0.0,1414.031,1950.999,0.0,262.0181818181818,1316.4363636363635,0.0020961454545454544,0.010531490909090908,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:14+00:00,station1,0.0,0.203,2.221,0.0,333370.33400607284,6642627.229585992,2.666962672048583,53.141017836687936,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:14+00:00,station2,0.0,0.373,2.511,0.0,6641924.054545454,334464.309090909,53.13539243636363,2.675714472727272,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:14+00:00,station3,0.0,1414.031,1950.999,0.0,189.74545454545452,1092.1999999999998,0.0015179636363636363,0.008737599999999998,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:29+00:00,station1,0.0,0.949,2.646,0.0,445349.80636011565,8878255.295550829,3.562798450880925,71.02604236440663,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:29+00:00,station2,0.0,0.934,2.654,0.0,8876486.999999998,446623.94545454544,71.01189599999998,3.5729915636363634,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:29+00:00,station3,0.0,1430.241,2532.999,0.0,261.2363636363636,1333.090909090909,0.002089890909090909,0.010664727272727272,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:44+00:00,station1,0.0,0.174,2.235,0.0,515263.0363636363,10276045.818181816,4.122104290909091,82.20836654545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:44+00:00,station2,0.0,0.121,2.355,0.0,10274878.527272727,516290.3272727272,82.19902821818182,4.130322618181817,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:44+00:00,station3,0.0,1170.053,2729.47,0.0,220.14545454545453,1122.6363636363635,0.0017611636363636363,0.008981090909090907,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:59+00:00,station1,0.0,0.044,0.234,0.0,604312.4193225824,12073802.90165991,4.834499354580659,96.59042321327928,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:59+00:00,station2,0.0,0.033,0.202,0.0,12072886.963636363,605631.6,96.5830957090909,4.8450527999999995,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:42:59+00:00,station3,0.0,0.012,0.256,0.0,263.2181818181818,1338.9818181818182,0.0021057454545454542,0.010711854545454546,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:14+00:00,station1,0.0,0.023,0.229,0.0,380643.1272727272,7605673.745454545,3.0451450181818176,60.845389963636364,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:14+00:00,station2,0.0,0.008,0.307,0.0,7604478.818181817,381760.3636363636,60.83583054545454,3.0540829090909085,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:14+00:00,station3,0.0,0.049,0.264,0.0,234.9272727272727,1112.6909090909091,0.0018794181818181817,0.008901527272727272,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:29+00:00,station1,0.0,0.173,0.915,0.0,437921.2167493955,8876372.170403099,3.503369733995164,71.0109773632248,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:29+00:00,station2,0.0,0.482,1.054,0.0,8874838.127272727,439217.50909090904,70.99870501818181,3.513740072727272,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:29+00:00,station3,0.0,0.048,0.883,0.0,241.5090909090909,1309.490909090909,0.0019320727272727272,0.010475927272727273,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:44+00:00,station1,0.0,0.143,0.855,0.0,321573.4545454545,6642233.818181817,2.572587636363636,53.13787054545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:44+00:00,station2,0.0,0.141,0.935,0.0,6641725.69090909,322669.8181818182,53.13380552727272,2.5813585454545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:44+00:00,station3,0.0,0.13,0.808,0.0,197.7272727272727,1088.8363636363636,0.0015818181818181816,0.008710690909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:59+00:00,station1,0.0,0.104,0.933,0.0,490798.0181818182,10210480.127272727,3.9263841454545454,81.68384101818181,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:59+00:00,station2,0.0,0.537,1.155,0.0,10207540.363636363,491944.309090909,81.66032290909091,3.935554472727272,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:43:59+00:00,station3,0.0,0.232,0.774,0.0,234.47272727272727,1305.5454545454545,0.001875781818181818,0.010444363636363635,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:14+00:00,station1,0.0,0.157,0.867,0.0,535871.2522045856,11170915.016636666,4.286970017636684,89.36732013309333,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:14+00:00,station2,0.0,0.082,1.144,0.0,11169538.618181817,536844.5454545454,89.35630894545454,4.294756363636363,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:14+00:00,station3,0.0,0.113,0.787,0.0,195.67272727272726,1088.6545454545453,0.001565381818181818,0.008709236363636363,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:29+00:00,station1,0.0,0.664,2.014,0.0,535134.4363636363,12596021.909090908,4.281075490909091,100.76817527272726,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:29+00:00,station2,0.0,0.096,2.628,0.0,12594292.2,536329.6909090909,100.7543376,4.290637527272727,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:29+00:00,station3,0.0,428.018,698.953,0.0,230.18181818181816,1303.6363636363635,0.0018414545454545452,0.010429090909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:44+00:00,station1,0.0,0.236,2.219,0.0,432167.36059344374,10360684.660278905,3.45733888474755,82.88547728223124,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:44+00:00,station2,0.0,0.417,2.497,0.0,10359397.527272727,433164.4545454545,82.87518021818182,3.465315636363636,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:44+00:00,station3,0.0,1448.92,2946.962,0.0,189.6181818181818,1086.7272727272727,0.0015169454545454545,0.008693818181818183,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:59+00:00,station1,0.0,0.891,2.617,0.0,548949.7454545455,12592083.6,4.391597963636364,100.7366688,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:59+00:00,station2,0.0,0.993,3.258,0.0,12592035.345454544,550308.8545454545,100.73628276363635,4.402470836363636,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:44:59+00:00,station3,0.0,1448.515,2946.753,0.0,226.79999999999998,1303.2727272727273,0.0018143999999999999,0.010426181818181819,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:14+00:00,station1,0.0,0.125,2.464,0.0,507519.3818181818,10357049.581818182,4.060155054545454,82.85639665454545,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:14+00:00,station2,0.0,0.44,2.423,0.0,10355908.727272727,508572.0909090909,82.84726981818181,4.068576727272727,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:14+00:00,station3,0.0,1443.858,2959.905,0.0,189.56363636363633,1086.581818181818,0.0015165090909090907,0.008692654545454545,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:29+00:00,station1,0.0,0.006,0.257,0.0,611555.9454545454,12220169.0,4.892447563636363,97.761352,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:29+00:00,station2,0.0,0.021,0.313,0.0,12218696.963636363,612915.2,97.7495757090909,4.9033216,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:29+00:00,station3,0.0,0.053,0.253,0.0,230.98181818181817,1305.1818181818182,0.0018478545454545454,0.010441454545454545,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:44+00:00,station1,0.0,0.404,1.039,0.0,442616.7609142317,8874406.203974763,3.5409340873138535,70.9952496317981,tunnel_degradation,real_recall_tunnel_degradation_002
