ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702620015,0.30256573594226854,0.2774313392343419,0.07315618393483836,0.0,0.18939624686063203,1525957757.010753,905267122.294989,13.480873668155482,12.058331316627621,8.825992101439741,7536.0,0.0,0.0,42.0,1.0,34.0,0.025134396707926665
1702620016,0.25689736230392385,0.28600178313886526,0.004364899399275493,0.0,0.0926688069889693,1526133830.6392186,905321370.815,11.225744278008218,10.510702585172103,8.827754311779575,7536.0,0.0,0.0,47.0,1.0,34.0,0.029104420834941414
1702620017,0.27388747443781253,0.3150584208451774,0.016838643904236235,0.0,0.15849493373199852,1526281328.2638638,905384757.2750775,12.857419747039668,14.099112726565293,8.876127925071588,7536.0,0.0,0.0,45.0,1.0,34.0,0.04117094640736485
1702620018,0.30087135218111416,0.27564711192849606,0.037341951890778935,0.0,0.07579342067453784,1526369507.8715603,905496105.4134811,15.195604322760188,17.48374157942347,8.866041047216036,7536.0,0.0,0.0,45.0,1.0,34.0,0.025224240252618102
1702620019,0.28908858185766145,0.31311989299756193,0.03371409715513087,0.0,0.14448133924550985,1526516946.8693297,905577706.6643212,13.7035653407846,11.013627606406784,8.93640422386484,7536.0,0.0,0.0,40.0,1.0,34.0,0.02403131113990048
1702620020,0.27139243512985955,0.2818009192750044,0.08384135832460385,0.0,0.2772867935533548,1526731797.2530189,905765387.1901524,20.547115867985173,8.973333582816053,8.93972452401899,7536.0,0.0,0.0,49.0,1.0,34.0,0.010408484145144836
1702620021,0.2837608339086489,0.26817653915534456,0.04238125205218468,0.0,0.02974624110749094,1526937013.7301054,905964152.8000296,17.322746417480733,8.418676134473156,8.738333497660689,7536.0,0.0,0.0,46.0,1.0,34.0,0.015584294753304362
1702620022,0.3402072962412151,0.3224434031367635,0.030780918182155045,0.0,0.2103042630571504,1527181680.8006382,906145263.6349016,16.257123754690515,6.112526817520966,8.638864894504747,7536.0,0.0,0.0,51.0,1.0,34.0,0.01776389310445159
1702620023,0.35227551489281733,0.3160239382801291,0.035522870045389905,0.0,0.15245705598671744,1527340714.950479,906313574.4917058,12.64516873637484,15.99076760089416,9.02930633938861,7536.0,0.0,0.0,51.0,1.0,34.0,0.03625157661268824
1702620024,0.25660354174736294,0.2606906046747628,0.021733792653917384,0.0,0.2940475269212151,1527469725.745478,906430665.9120891,16.916826842334242,13.050894139555904,8.710514538517836,7536.0,0.0,0.0,40.0,1.0,34.0,0.004087062927399854
1702620025,0.28564835188314724,0.29260948678960635,0.036199736882307924,0.0,0.1128048593589017,1527606273.142591,906623574.212024,17.09031616469232,5.341823860150644,8.809853576172149,7536.0,0.0,0.0,42.0,1.0,34.0,0.00696113490645911
1702620026,0.29435459060865965,0.29135600969512704,0.04778379844142365,0.0,0.17967636355652206,1527692733.4974182,906678790.4714981,18.805701037850106,9.917687182107963,8.836018012082093,7536.0,0.0,0.0,50.0,1.0,34.0,0.0029985809135326114
1702620027,0.29169726025452075,0.2868564086178068,0.055011069941031714,0.0,0.15056863498831594,1527895333.1089818,906783307.0359921,15.355658411803015,15.012832160734952,8.663013982635457,7536.0,0.0,0.0,46.0,1.0,34.0,0.004840851636713939
1702620028,0.22628736632776636,0.21285004811011554,0.022700133989525095,0.0,0.23808942451701842,1527994491.1813152,906842157.0412253,12.343490499611919,13.979215680533201,8.653388207124564,7536.0,0.0,0.0,54.0,1.0,34.0,0.013437318217650818
1702620029,0.25005953261070785,0.28234619473449574,0.022810000719195766,0.0,0.21003660106107505,1528144004.272452,906914568.6679662,13.74174581536018,10.07889565659212,8.690055896694652,7536.0,0.0,0.0,53.0,1.0,34.0,0.03228666212378789
1702620030,0.2799337430180967,0.2631440609861286,0.04887091019290126,0.0,0.2839965886775016,1528372516.1669815,907070180.4233831,10.539047650794707,6.878979779256026,8.933896453225168,7536.0,0.0,0.0,50.0,1.0,34.0,0.016789682031968123
1702620031,0.31187565480836943,0.280067492654423,0.08131596249876448,0.0,0.2271639301583262,1528519980.1652246,907225670.0764668,19.101498326849175,15.25911997515912,8.497902654074354,7536.0,0.0,0.0,44.0,1.0,34.0,0.03180816215394644
1702620032,0.3042317302296739,0.2901567678703777,0.014426691231146,0.0,0.29794934496898395,1528627233.3405104,907318179.1307894,15.687220976518969,16.671997199973518,8.78013914400813,7536.0,0.0,0.0,52.0,1.0,34.0,0.014074962359296228
1702620033,0.26027754051866187,0.27933201663692,0.04740999708951866,0.0,0.1172699115296212,1528806275.8649035,907475830.7535515,21.142943389521868,9.931521697792922,8.741811889179235,7536.0,0.0,0.0,53.0,1.0,34.0,0.019054476118258112
1702620034,0.24778858752608826,0.25142479804301365,0.059472518681679645,0.0,0.2830938205467548,1528962336.630704,907670815.6353922,14.282956593166492,13.01951700995473,8.89436565293837,7536.0,0.0,0.0,43.0,1.0,34.0,0.003636210516925392
1702620035,0.2545055398679483,0.3037669963721944,0.05272740723030722,0.0,0.21855483349929694,1529072553.0206833,907866015.0410405,10.555509771328648,12.26901588720573,8.75648747766711,7536.0,0.0,0.0,54.0,1.0,34.0,0.04926145650424607
1702620036,0.3345846791710241,0.3107321870134338,0.030872083673532304,0.0,0.2611065878940844,1529296599.0474713,907977296.7520976,8.470624546848871,8.45722720735173,8.856989666918917,7536.0,0.0,0.0,46.0,1.0,34.0,0.023852492157590277
1702620037,0.29634855314197234,0.23222734313987714,0.031725464877752636,0.0,0.0865332074089839,1529536358.4407225,908131786.0136116,13.041641727636657,13.495903197304632,8.79484704045262,7536.0,0.0,0.0,49.0,1.0,34.0,0.0641212100020952
1702620038,0.32337413808163445,0.28176588554896104,0.018239273156218046,0.0,0.2549798274467987,1529770236.2731218,908183208.1515313,17.149028361835764,13.582571823079416,8.746628873084292,7536.0,0.0,0.0,43.0,1.0,34.0,0.04160825253267342
1702620039,0.28321604773618675,0.28317652448408637,0.017785032496097367,0.0,0.22242700894417047,1529927836.0432172,908250746.1297718,14.344268327888106,8.066625536899569,8.754591953859125,7536.0,0.0,0.0,46.0,1.0,34.0,3.952325210038188e-05
1702620040,0.3235403668579938,0.2989141832003686,0.05312233078388586,0.0,0.22533469705873996,1530115389.3440938,908450651.8020927,15.393061630276101,16.39243684962303,8.735462480090714,7536.0,0.0,0.0,50.0,1.0,34.0,0.0246261836576252
1702620041,0.270683976741604,0.2510189595150401,0.04624681742932067,0.0,0.25410434588416453,1530314855.6651316,908604047.5311136,11.525796897385753,14.227155728408151,8.812517547550886,7536.0,0.0,0.0,40.0,1.0,34.0,0.019665017226563886
1702620042,0.27214723666395285,0.29192977830897116,0.09984078478140787,0.0,0.2810570853139739,1530499109.8104022,908680383.9147296,11.46847755679395,12.434866384551764,9.094724284130256,7536.0,0.0,0.0,45.0,1.0,34.0,0.019782541645018303
1702620043,0.33209011817419143,0.3065895928304293,0.05891734011071088,0.0,0.02,1530590657.7457986,908855304.6786759,13.438573464919122,22.58236780003768,8.895682845992383,7536.0,0.0,0.0,47.0,1.0,34.0,0.025500525343762126
1702620044,0.2918336931488126,0.2619705947190218,0.016535883948348845,0.0,0.14130946828694227,1530796261.8070288,908952067.3830996,13.855853389127807,14.990848651160064,8.809981307010842,7536.0,0.0,0.0,45.0,1.0,34.0,0.02986309842979079
1702620045,0.28670263755295605,0.261087053425569,0.049565126221955885,0.0,0.0695821810611241,1530991714.1167343,909106618.2133126,19.09332460457948,9.187461872652658,8.892567569147952,7536.0,0.0,0.0,40.0,1.0,34.0,0.02561558412738707
1702620046,0.2537579278993649,0.3172199544033048,0.011222704532769391,0.0,0.16503468204660846,1531176029.6627676,909229097.3698206,10.083244538369208,7.419716244174917,8.542200864227716,7536.0,0.0,0.0,44.0,1.0,34.0,0.0634620265039399
1702620047,0.2532491990986619,0.26344581662195987,0.02164454477068594,0.0,0.14581533501599309,1531291876.0992963,909393444.2675363,15.345341777030898,13.540459941118147,8.775591924603638,7536.0,0.0,0.0,52.0,1.0,34.0,0.01019661752329798
1702620048,0.25913116173634576,0.30575569007988573,0.02562250534787733,0.0,0.16524548286926224,1531505252.4829435,909511224.7732891,12.695826249765215,14.911351265006719,8.760050411592834,7536.0,0.0,0.0,48.0,1.0,34.0,0.04662452834353997
1702620049,0.26874688258844875,0.28210990644717004,0.033277750871258054,0.0,0.26955213966974345,1531614245.2174575,909571679.1181047,14.221329633302208,2.4631656099485078,8.848846394500418,7536.0,0.0,0.0,51.0,1.0,34.0,0.01336302385872129
1702620050,0.37023684637159004,0.2708054648697916,0.029675274650785045,0.0,0.15077014863343915,1531779636.4129462,909743437.290685,17.61482125095048,6.599289281633724,8.861449084928918,7536.0,0.0,0.0,44.0,1.0,34.0,0.09943138150179842
1702620051,0.24962521339022054,0.23918397407468978,0.08137614961253872,0.0,0.15186362384090346,1531993425.6046658,909891581.8818555,9.991561779582359,18.673584611264655,8.684748430272201,7536.0,0.0,0.0,53.0,1.0,34.0,0.01044123931553076
1702620052,0.31483701195006647,0.28563924812175295,0.01893439350282703,0.0,0.14865393496738488,1532182244.4423742,909988222.6565841,18.188436952266585,12.798999234233346,9.017633075281479,7536.0,0.0,0.0,42.0,1.0,34.0,0.029197763828313517
1702620053,0.312852629567855,0.3122807946801123,0.011830126960579546,0.0,0.23553686811884034,1532341196.3329446,910134231.062934,13.345299081883077,8.894833238182143,8.629856401771265,7536.0,0.0,0.0,46.0,1.0,34.0,0.000571834887742706
1702620054,0.23984777362912887,0.26628380366944254,0.04926477289723721,0.0,0.07289905632768792,1532557825.5825248,910190522.3402483,13.438996952830799,5.933825338036835,8.874432750752003,7536.0,0.0,0.0,43.0,1.0,34.0,0.02643603004031367
1702620055,0.3380040536663094,0.2920520584023586,0.08753671182839362,0.0,0.1949493135689194,1532701676.2310126,910384946.4145042,12.283610772506137,9.789042617440607,8.982058793289458,7536.0,0.0,0.0,52.0,1.0,34.0,0.04595199526395083
1702620056,0.2838349181489056,0.2685592797626327,0.028131148048072818,0.0,0.1359511689736372,1532908225.9442213,910545009.8050578,11.089716351994026,5.349747776698239,8.857359024084973,7536.0,0.0,0.0,43.0,1.0,34.0,0.015275638386272883
1702620057,0.2709123897759175,0.2724949374033494,0.02986999669626502,0.0,0.21975475419859256,1533105633.366987,910714551.7609273,12.116330983805552,11.088315619616663,8.71924974462717,7536.0,0.0,0.0,46.0,1.0,34.0,0.0015825476274319294
1702620058,0.246313443259014,0.2527996434885489,0.03891621757809168,0.0,0.16519583010037986,1533341829.437623,910910648.1337503,11.059942802008173,3.588776117010479,8.851683899126014,7536.0,0.0,0.0,42.0,1.0,34.0,0.006486200229534889
1702620059,0.3287699592910034,0.3055243826435191,0.05350061382742802,0.0,0.2473178860510446,1533584312.174264,910988941.0934255,13.362139967617127,13.530163061542131,8.944630128320762,7536.0,0.0,0.0,54.0,1.0,34.0,0.02324557664748428
1702620060,0.30080448935339826,0.2922083514722967,0.06991325649199916,0.0,0.18570276014406112,1533794023.5531023,911164127.1079193,15.42889782009714,4.780170691915922,8.720559032435634,7544.0,0.0,0.0,40.0,1.0,34.0,0.008596137881101584
1702620061,0.29354882111914266,0.2941969936465015,0.04200166436999673,0.0,0.2272896697553251,1533953584.2026107,911302481.1124874,16.548601643561938,9.223112730038052,9.039002645032411,7544.0,0.0,0.0,54.0,1.0,34.0,0.0006481725273588257
1702620062,0.3009026321766517,0.33009668495231304,0.08082091816823461,0.0,0.15307063539261442,1534084098.1578257,911439088.9273151,18.762842510877295,8.593951215730307,8.699765436786542,7544.0,0.0,0.0,48.0,1.0,34.0,0.02919405277566134
1702620063,0.23191501745597554,0.29354818369179586,0.19157013230718667,0.0,0.12536275117920925,1534246311.7027059,911621671.698056,9.926011752142939,10.7810076631491,8.700556085835403,7544.0,0.0,0.0,49.0,1.0,34.0,0.061633166235820325
1702620064,0.32065047902734356,0.29994720560572,0.07509925574687186,0.0,0.1618772186965035,1534387294.560932,911683519.9234986,17.095329503025354,17.818085776942233,8.798956657250109,7552.0,0.0,0.0,44.0,1.0,34.0,0.020703273421623536
1702620065,0.27772582412499724,0.3087547888800982,0.0745175309814884,0.0,0.13221821209590415,1534570870.74773,911806047.6740124,11.545027355863901,7.149042736523784,8.834366753964053,7552.0,0.0,0.0,44.0,1.0,34.0,0.031028964755100974
1702620066,0.26434588828996036,0.2564242317327491,0.14810080325903613,0.0,0.3034242021156406,1534694660.6344197,911959581.8454828,5.527738746129172,9.545738181870894,8.935966797384294,7552.0,0.0,0.0,45.0,1.0,34.0,0.007921656557211276
1702620067,0.2605084654267412,0.34532577683544025,0.036841052858466644,0.0,0.06486564270559729,1534775152.4888353,912083385.7450866,9.878068492313064,8.37069617633482,8.764150343288403,7552.0,0.0,0.0,44.0,1.0,34.0,0.08481731140869903
1702620068,0.34747686151075835,0.3064809222257242,0.05818987662226515,0.0,0.24058993494795386,1534992593.616815,912151862.7806828,10.29001593351094,14.28315541598913,8.92711052499665,7560.0,0.0,0.0,50.0,1.0,34.0,0.040995939285034144
1702620069,0.2959290130157045,0.25204964903826443,0.06813631103564713,0.0,0.23713931675412417,1535143272.2339387,912342397.0737536,20.46051862343551,9.682122720627858,8.664324329673907,7560.0,0.0,0.0,40.0,1.0,34.0,0.04387936397744008
1702620070,0.24809265012582324,0.3465824255441186,0.09564240602297457,0.0,0.19756651021486288,1535291863.0528402,912459234.9717464,14.69038973653697,9.254742630948966,8.479161272149776,7560.0,0.0,0.0,43.0,1.0,34.0,0.09848977541829537
1702620071,0.27561718040144,0.30378132996348883,0.08404812111803461,0.0,0.20350003700991648,1535495890.1563365,912604691.4641303,16.012634226831718,13.201635800870669,8.764986686648824,7560.0,0.0,0.0,41.0,1.0,34.0,0.028164149562048824
1702620072,0.30137506828410543,0.2876311047825074,0.10350602306146457,0.0,0.18426999242293102,1535686365.630859,912727511.1623977,6.552366236592246,21.715556536197898,8.924398102473923,7568.0,0.0,0.0,40.0,1.0,34.0,0.013743963501598011
1702620073,0.30665795737399487,0.30121895424729583,0.05328965004605491,0.0,0.18347405459422628,1535777589.1093543,912844205.4611675,24.64956458494669,11.031082431143005,8.70120201925253,7568.0,0.0,0.0,47.0,1.0,34.0,0.005439003126699038
1702620074,0.29193933422533336,0.2836252209254475,0.07566688897874738,0.0,0.16861717637001983,1535931394.6987493,913004677.6039133,13.486654088188653,12.390498708081443,8.851067579369579,7568.0,0.0,0.0,47.0,1.0,34.0,0.00831411329988585
1702620075,0.325073138296842,0.2810555887863708,0.06644409700241624,0.0,0.2868926660313102,1536081138.4919937,913204060.7491856,11.921738158667022,7.401336696479069,8.586719976363463,7568.0,0.0,0.0,50.0,1.0,34.0,0.044017549510471154
1702620076,0.24691463841005915,0.2721529827781526,0.12808011660054539,0.0,0.1919231228069822,1536193576.4807477,913301443.2751495,13.833280452425733,21.211691548072974,8.63725207433258,7576.0,0.0,0.0,40.0,1.0,34.0,0.02523834436809344
1702620077,0.3074185500742776,0.2574195086310378,0.12245904816145418,0.0,0.05538317707250616,1536302330.3269176,913500825.399428,14.05541208115016,12.972012076892593,8.606619857151891,7576.0,0.0,0.0,45.0,1.0,34.0,0.0499990414432398
1702620078,0.27543902967281914,0.2706328525036246,0.051846712704517246,0.0,0.11754789948536587,1536465902.627413,913581119.3080105,18.403919853984604,11.033524437467536,8.928870930729127,7576.0,0.0,0.0,45.0,1.0,34.0,0.004806177169194514
1702620079,0.3795795295289342,0.2417394302524334,0.0647594206294096,0.0,0.11545821921813805,1536685956.5373936,913751199.6062343,16.411566654981293,11.317337210329534,8.777312016174461,7576.0,0.0,0.0,45.0,1.0,34.0,0.1378400992765008
1702620080,0.29008088362139994,0.2954066989322347,0.053763377024142404,0.0,0.11500407664430368,1536847797.9391606,913920094.6509725,6.252689082974517,14.033042113852948,8.786931465580897,7584.0,0.0,0.0,53.0,1.0,34.0,0.005325815310834758
1702620081,0.23072901071000462,0.32041335678065125,0.05778741956560099,0.0,0.2657931971704166,1536978635.8983467,914034791.2970706,21.120133008196344,16.549016690388623,8.710660497594992,7584.0,0.0,0.0,47.0,1.0,34.0,0.08968434607064663
1702620082,0.27590285301645046,0.3083644549123852,0.10777884538897843,0.0,0.2526752573649052,1537111960.371007,914130305.8373548,15.698588575948735,9.921611052156225,8.68303995233208,7584.0,0.0,0.0,44.0,1.0,34.0,0.03246160189593472
1702620083,0.32820543011021497,0.2663484086261601,0.06532481282941659,0.0,0.12414143654958784,1537196210.6483347,914256403.6421376,12.429120075162679,8.807760729317488,8.731962922794066,7584.0,0.0,0.0,45.0,1.0,34.0,0.061857021484054864
1702620084,0.28829937772664477,0.266615033438712,0.04177495943884508,0.0,0.07453891467470457,1537328288.0485044,914439455.5093586,12.699639554347751,16.400980668161424,8.722799544782077,7584.0,0.0,0.0,45.0,1.0,34.0,0.021684344287932755
1702620085,0.28117340683055764,0.24378109532433495,0.13360069730994406,0.0,0.19051904032033273,1537493131.3497899,914573674.2476931,14.429322785276856,15.303284799868345,8.893479441543088,7592.0,0.0,0.0,40.0,1.0,34.0,0.037392311506222686
1702620086,0.2741051799692624,0.2890077226383634,0.06814891521041029,0.0,0.16020740017826685,1537640450.2475164,914667691.3529072,8.3661289289109,9.628368766417005,8.966428225495022,7592.0,0.0,0.0,40.0,1.0,34.0,0.01490254266910096
1702620087,0.26114059282475083,0.3214064697698708,0.13382626004760445,0.0,0.13175234425235025,1537777096.0073252,914752655.923046,7.7696779891465075,8.819194975470353,8.602020189890972,7592.0,0.0,0.0,48.0,1.0,34.0,0.06026587694511998
1702620088,0.2993472986927702,0.35229601432465346,0.16685517322817156,0.0,0.18734554064474682,1537900965.390808,914932920.555983,13.640863670144203,14.826160145754429,8.936260623923463,7592.0,0.0,0.0,51.0,1.0,34.0,0.05294871563188325
1702620089,0.2577281881048283,0.29416704500431845,0.05839180711028034,0.0,0.19794334533326718,1538096788.0125706,915114922.2053066,4.254575772511949,10.14889623552122,9.365294607634967,7600.0,0.0,0.0,41.0,1.0,34.0,0.03643885689949017
1702620090,0.2851134796666774,0.26760164365225336,0.08328551423035202,0.0,0.12440066158827241,1538211420.6160667,915205276.8356936,12.103029406676628,17.01873436223395,8.477009019591682,7600.0,0.0,0.0,51.0,1.0,34.0,0.01751183601442402
1702620091,0.31905785483388927,0.2991907990019373,0.0670791099274834,0.0,0.13860056704397816,1538365692.950442,915328390.1413605,19.977710170095367,14.371647029992586,8.672900923364814,7600.0,0.0,0.0,40.0,1.0,34.0,0.019867055831951974
1702620092,0.3114833608998835,0.2653667592465044,0.12171032593444617,0.0,0.144688901260868,1538562066.6486409,915457754.2942522,11.108649055766804,9.149303937653803,8.573305338536475,7608.0,0.0,0.0,45.0,1.0,34.0,0.04611660165337911
1702620093,0.34173430075196154,0.3181250434277693,0.05182117275242623,0.0,0.11738150169645675,1538795903.2687757,915622761.9903717,14.129397000085543,2.0,8.61341045460962,7608.0,0.0,0.0,40.0,1.0,34.0,0.023609257324192223
1702620094,0.2244759893794586,0.31192203488974557,0.06206502103068345,0.0,0.038856137424639836,1538928241.6167502,915730612.5718758,10.124354534994666,14.769565278127489,8.98333570249705,7608.0,0.0,0.0,50.0,1.0,34.0,0.08744604551028698
1702620095,0.29122457489154246,0.2995481591505061,0.034599642330955915,0.0,0.10567888958647902,1539165230.6577196,915801100.1998202,13.900243570674311,15.144926265016899,8.928442679744116,7608.0,0.0,0.0,48.0,1.0,34.0,0.008323584258963623
1702620096,0.34151366533184785,0.2574622151327914,0.0219264736607756,0.0,0.19222326056670785,1539399761.64307,915972653.4721767,12.636384301798065,10.015758542916704,8.860530807191914,7616.0,0.0,0.0,49.0,1.0,34.0,0.08405145019905647
1702620097,0.38314699212728487,0.324116616461021,0.03156584872192404,0.0,0.07263505847042266,1539613964.3827887,916097897.0281521,9.93312271494262,9.296215543236258,8.793491511138313,7616.0,0.0,0.0,52.0,1.0,34.0,0.059030375666263846
1702620098,0.30501500492114925,0.31068255315457305,0.09271697742496986,0.0,0.2904404270603937,1539801717.5494711,916280667.8930571,13.030399438658105,15.546794079105542,8.966511132966788,7616.0,0.0,0.0,41.0,1.0,34.0,0.0056675482334238025
1702620099,0.34869716997173994,0.21515155767086167,0.06212123239659363,0.0,0.19604420532195493,1539960883.4016058,916398296.6900979,16.57693230491458,11.13378498816833,9.019038011288108,7616.0,0.0,0.0,50.0,1.0,34.0,0.13354561230087827
1702620100,0.2579019165014802,0.22804879157564703,0.024840174904690992,0.0,0.14127300302858342,1540181185.7739496,916497820.9645953,14.086457538810512,10.155851841300798,8.577071816302574,7624.0,0.0,0.0,40.0,1.0,34.0,0.02985312492583317
1702620101,0.26956267964592495,0.2849650922211568,0.11212625104538751,0.0,0.1909827445441994,1540417017.8273811,916662373.7862984,18.448368246974,9.986644881103697,8.786915074989999,7624.0,0.0,0.0,53.0,1.0,34.0,0.015402412575231839
1702620102,0.26391872575204045,0.2684917756983854,0.0744943090841084,0.0,0.23686923387791575,1540601779.7629297,916763638.785295,8.35428969381585,12.956055348477118,8.804745154292636,7624.0,0.0,0.0,43.0,1.0,34.0,0.0045730499463449426
1702620103,0.2825785677713426,0.2916581101277539,0.08656300484871728,0.0,0.16979714161005904,1540833058.226161,916837402.293786,10.8244688913386,19.235364238950787,9.041051172899575,7624.0,0.0,0.0,53.0,1.0,34.0,0.009079542356411285
1702620104,0.2489965132121274,0.2352320871959639,0.11204931638596424,0.0,0.1540853043955174,1540979732.7820926,917033067.7835877,18.350625945782774,9.633974562359748,8.838955865368167,7624.0,0.0,0.0,41.0,1.0,34.0,0.013764426016163511
1702620105,0.26525694516710263,0.24368910666127508,0.07989771762114486,0.0,0.20014856392894642,1541072323.545148,917120184.8029035,18.008252940436382,5.517953815191116,8.775501974510862,7632.0,0.0,0.0,44.0,1.0,34.0,0.021567838505827552
1702620106,0.23664303595381858,0.30422192940772536,0.05526084018069776,0.0,0.25192857182471323,1541196371.4800463,917216081.4252408,17.937207295687625,8.775490127135694,8.98283997236844,7632.0,0.0,0.0,49.0,1.0,34.0,0.06757889345390677
1702620107,0.3201452147089565,0.2514945165683942,0.03446431711603047,0.0,0.14456053052255505,1541314612.498862,917346686.6965356,12.959139498592132,20.807197930344124,8.798186822878925,7632.0,0.0,0.0,52.0,1.0,34.0,0.0686506981405623
1702620108,0.29777499731376345,0.2662538456099278,0.08850798694224199,0.0,0.16111898906945937,1541437876.2220292,917533023.7518504,13.603340417134925,16.013093421249728,8.825013698690677,7640.0,0.0,0.0,51.0,1.0,34.0,0.031521151703835626
1702620109,0.2526231756350066,0.26400675329387746,0.11025037627148827,0.0,0.14880835685229268,1541542199.9586241,917587784.7886065,14.331923771947972,6.657343695578392,8.794111760143961,7640.0,0.0,0.0,53.0,1.0,34.0,0.01138357765887088
1702620110,0.2738393748092869,0.2865586262819097,0.17340129983254118,0.0,0.13929619837985271,1541649527.5556014,917677444.2260197,14.837403901764194,12.516771069757018,8.636375919951076,7640.0,0.0,0.0,42.0,1.0,34.0,0.012719251472622817
1702620111,0.32569578572135977,0.32072197424029425,0.07139138424961622,0.0,0.2456961321649096,1541846654.4717038,917744210.7317622,12.975031853486122,10.159499240039699,8.710051512481883,7640.0,0.0,0.0,40.0,1.0,34.0,0.004973811481065515
1702620112,0.36663675411420127,0.27092741645903623,0.13655909565501326,0.0,0.27375759345292683,1541927109.5246363,917795426.5234932,8.677414313618918,9.301036324070266,8.8925146220325,7648.0,0.0,0.0,40.0,1.0,34.0,0.09570933765516504
1702620113,0.32308489419583064,0.37400985842980033,0.0885517491165668,0.0,0.08552627250680422,1542010664.073284,917917668.8668172,11.370024839350403,9.46324811309513,8.46070503536916,7648.0,0.0,0.0,53.0,1.0,34.0,0.050924964233969694
