ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701720114,0.27497336274738643,0.2699339428468645,0.03814189425414023,0.0,0.17376725119209602,1252092364.5293608,836373974.9710635,13.482287838990839,11.881869319446453,8.745680715262536,6606.0,0.0,0.0,48.0,1.0,34.0,0.005039419900521924
1701720115,0.22046827532015142,0.2978480524720271,0.10479051866875515,0.0,0.25888215518279956,1252265559.8561046,836456048.8580046,11.932558596894186,6.674264385578034,9.018456306721372,6606.0,0.0,0.0,40.0,1.0,34.0,0.07737977715187569
1701720116,0.26603066831322086,0.3102150800453489,0.0820283366300943,0.0,0.24501399846751423,1252374918.1271887,836594534.859024,15.751125006520153,10.346266695210574,8.879086221912079,6606.0,0.0,0.0,45.0,1.0,34.0,0.04418441173212806
1701720117,0.3302018931969528,0.2590403466082716,0.12791390624057875,0.0,0.3151255973270014,1252474477.9480095,836790022.9375857,19.321164180966534,9.774130322928468,8.642669755409557,6606.0,0.0,0.0,45.0,1.0,34.0,0.07116154658868123
1701720118,0.2619006151524508,0.2831914840369513,0.06203892415004732,0.0,0.11314267611472248,1252691542.3931024,836890421.2802284,8.713049247260674,12.38416128523565,8.898143053061608,6606.0,0.0,0.0,43.0,1.0,34.0,0.021290868884500547
1701720119,0.2819826167799964,0.304593712062789,0.13178640540841036,0.0,0.126792273958255,1252880537.2640088,837017776.1158677,3.8264935016134416,14.336452986463335,9.065925202884873,6606.0,0.0,0.0,47.0,1.0,34.0,0.022611095282792593
1701720120,0.2802677701631091,0.2803820164397892,0.10929734203026899,0.0,0.15304442931465026,1253003778.475786,837119086.3556743,17.888988396486866,14.432330373043229,8.60245654601991,6608.0,0.0,0.0,44.0,1.0,34.0,0.00011424627668010778
1701720121,0.33706620333631665,0.2725662219347742,0.06253517780860109,0.0,0.2383839931723511,1253090778.3831804,837172503.1471671,11.372735632676859,15.500047651496178,8.771603685460962,6608.0,0.0,0.0,52.0,1.0,34.0,0.06449998140154245
1701720122,0.2828222166982825,0.30112465119320136,0.055570720784948,0.0,0.21822733963367658,1253187323.2345726,837311988.3559407,16.261297046843538,16.08988653207564,8.820566082621491,6608.0,0.0,0.0,43.0,1.0,34.0,0.018302434494918862
1701720123,0.2262769637931853,0.352409142059656,0.19347167700523565,0.0,0.17180798860888571,1253401783.5163903,837473142.5277654,16.8271848746654,10.539067277359777,8.796214891131115,6608.0,0.0,0.0,49.0,1.0,34.0,0.12613217826647072
1701720124,0.23399241344538574,0.32699177124527684,0.08105570194991447,0.0,0.13543885524428717,1253536477.6130307,837534597.6810359,13.23713770752979,14.849392595203012,8.85195126814763,6608.0,0.0,0.0,53.0,1.0,34.0,0.0929993577998911
1701720125,0.32298759917149295,0.2906240504520517,0.07724002312058066,0.0,0.19116220963440983,1253629980.4343395,837618817.4344138,9.069271635392603,13.736358436706864,8.824926984259713,6608.0,0.0,0.0,41.0,1.0,34.0,0.03236354871944125
1701720126,0.38621013384018893,0.29619344272554377,0.07066020334795697,0.0,0.2283582304403438,1253779847.744547,837769254.5407532,18.19214642378013,21.91350803813639,8.671100454003643,6608.0,0.0,0.0,41.0,1.0,34.0,0.09001669111464516
1701720127,0.26901376220031764,0.23240864797470548,0.07341034429563197,0.0,0.13665901096956515,1253958791.051028,837824379.7576928,8.185451068052355,12.323933875147596,8.906326253318413,6608.0,0.0,0.0,42.0,1.0,34.0,0.03660511422561216
1701720128,0.3143567251131433,0.34622386320441767,0.02998488860366144,0.0,0.14316203588536972,1254199084.4100127,837889138.4486786,17.297043947843928,4.904910187045392,8.842715653749815,6608.0,0.0,0.0,46.0,1.0,34.0,0.031867138091274394
1701720129,0.3166331225501706,0.3037291242387899,0.08971636919053505,0.0,0.16761913946337567,1254405015.333886,837955165.3411096,16.513505284645046,5.73091381367753,8.873575612796452,6608.0,0.0,0.0,53.0,1.0,34.0,0.012903998311380727
1701720130,0.3075443416672931,0.30148117719206535,0.13333618099062935,0.0,0.16884268453030266,1254485210.4670029,838126989.2141262,10.91679614480234,17.72199827816854,8.756562259430208,6608.0,0.0,0.0,51.0,1.0,34.0,0.006063164475227756
1701720131,0.26261350515005044,0.3126727842368932,0.09254735123254434,0.0,0.27891916276256057,1254566977.9868104,838241224.3950704,15.311255786764887,8.624514434872733,8.888264226331087,6608.0,0.0,0.0,54.0,1.0,34.0,0.05005927908684277
1701720132,0.34758260935438534,0.29558403025593694,0.037711113908895685,0.0,0.21345325669450152,1254660065.9542582,838389836.5934751,13.711927354129696,12.969813607754906,8.777605223148573,6608.0,0.0,0.0,52.0,1.0,34.0,0.051998579098448405
1701720133,0.3185418940287419,0.34425179398236544,0.14154624622078135,0.0,0.1257984770888979,1254777968.653167,838566372.8532994,20.250292668155854,8.185688842947378,8.727439879247799,6610.0,0.0,0.0,44.0,1.0,34.0,0.02570989995362355
1701720134,0.3259202016836287,0.29920317298033294,0.06237810815824686,0.0,0.2203367693808859,1254858947.1539826,838660059.7709199,11.426970457680218,11.539818771990104,8.653194810962338,6610.0,0.0,0.0,46.0,1.0,34.0,0.02671702870329573
1701720135,0.3340621625183536,0.2950543691573337,0.09026872406280115,0.0,0.30885324862277463,1254963480.098139,838824088.6247537,17.81290956263117,17.827727120823067,8.739279028819183,6610.0,0.0,0.0,52.0,1.0,34.0,0.039007793361019893
1701720136,0.31330266100617665,0.23318190717104387,0.08206484150445506,0.0,0.13172711257072595,1255163809.0889199,838874802.9245844,9.280327359153695,12.039483952606101,8.842566760833396,6610.0,0.0,0.0,51.0,1.0,34.0,0.08012075383513279
1701720137,0.23063475506139103,0.34676272368835526,0.05252057695956898,0.0,0.2529104775908859,1255343543.210292,839067055.7049675,14.790681764409822,6.316970626998572,8.81481286368639,6610.0,0.0,0.0,49.0,1.0,34.0,0.11612796862696423
1701720138,0.24339325820279026,0.3140969922319068,0.08177085512898938,0.0,0.15055850442577234,1255549726.241974,839227647.3791071,15.283225057612912,15.846913260703037,8.857232053805484,6610.0,0.0,0.0,46.0,1.0,34.0,0.07070373402911653
1701720139,0.37934504476265174,0.2943221069173805,0.04594581170277023,0.0,0.11484156941258201,1255721773.8589234,839314656.5821874,22.63654150913623,13.619211827608883,8.589208835655187,6610.0,0.0,0.0,44.0,1.0,34.0,0.08502293784527126
1701720140,0.3346522410614455,0.26860712071644116,0.01722871727945543,0.0,0.18878029398383325,1255931729.6289866,839463910.8902271,11.636311072576184,10.286377462034057,8.611123170814553,6610.0,0.0,0.0,52.0,1.0,34.0,0.06604512034500432
1701720141,0.25593866475030025,0.2715968088429642,0.10693772690625354,0.0,0.1837094621218196,1256111877.1763988,839567599.3435491,14.803264139419225,6.063959603937508,8.715198960675494,6610.0,0.0,0.0,43.0,1.0,34.0,0.015658144092663973
1701720142,0.35274608583770406,0.31179018940308767,0.09613267807257775,0.0,0.139221910568242,1256216548.1609728,839688990.9105569,17.878739295556617,10.738578604327651,8.874538444137595,6610.0,0.0,0.0,48.0,1.0,34.0,0.04095589643461639
1701720143,0.3215889237650423,0.2890859254535497,0.1097908636655843,0.0,0.13987626314534365,1256441047.3450484,839837145.6395313,19.406542983739723,9.409226357496424,8.515145779892265,6610.0,0.0,0.0,43.0,1.0,34.0,0.03250299831149256
1701720144,0.2549765761768116,0.270337981097307,0.053083553823802726,0.0,0.09781066766608439,1256567002.5606983,839989654.5937544,12.368614280393299,4.900535544425177,8.742583740564672,6610.0,0.0,0.0,45.0,1.0,34.0,0.015361404920495425
1701720145,0.30061775461930335,0.3600507598360575,0.12243864649625996,0.0,0.190629797086347,1256706338.3028007,840131099.6463752,15.193495057317286,12.895121427969324,8.892495298358515,6612.0,0.0,0.0,40.0,1.0,34.0,0.05943300521675415
1701720146,0.23652409493175192,0.23819221096709742,0.026779718870566183,0.0,0.18214421569654912,1256878892.4160147,840285756.3225554,15.98168967492064,14.247526361097382,9.05245380311188,6612.0,0.0,0.0,52.0,1.0,34.0,0.0016681160353455016
1701720147,0.3352570636932851,0.28724981948632206,0.08866096865528703,0.0,0.18471596254062603,1257075636.8640096,840385258.3163826,18.7189906823825,10.094446832749192,8.727964637493354,6612.0,0.0,0.0,52.0,1.0,34.0,0.04800724420696306
1701720148,0.2596234414045322,0.27708215309362977,0.12105689961508267,0.0,0.2091202066944064,1257159628.8999312,840472353.1271178,8.461889146578805,14.53834730897296,8.788971591288218,6612.0,0.0,0.0,49.0,1.0,34.0,0.017458711689097572
1701720149,0.3310582114923801,0.3138476891435562,0.07860949209383165,0.0,0.3262086423355597,1257252836.818548,840604429.1454262,12.92701669572413,11.135892973797446,8.813797624964813,6612.0,0.0,0.0,54.0,1.0,34.0,0.017210522348823865
1701720150,0.2605155161220743,0.2583227090091057,0.04051583999932822,0.0,0.17219320713779168,1257364648.4616923,840729843.5811149,14.764922566405575,11.178875145147641,9.077335823597544,6612.0,0.0,0.0,51.0,1.0,34.0,0.0021928071129685978
1701720151,0.30967257845845475,0.3214066506760354,0.07176809919998535,0.0,0.15082016650816626,1257451683.870175,840892234.0997653,23.18587647966457,10.43578415232361,8.940084958254271,6612.0,0.0,0.0,44.0,1.0,34.0,0.01173407221758066
1701720152,0.2753591743786135,0.22744161532063062,0.04235389919300169,0.0,0.19706383050373558,1257694932.0826817,840979074.2058642,10.422717072943595,6.4598814931357795,8.816320106123769,6612.0,0.0,0.0,51.0,1.0,34.0,0.047917559057982895
1701720153,0.30477698082760474,0.34881078451388603,0.009754483872025887,0.0,0.15249387755054375,1257841075.6670005,841058329.2541089,13.724336279191522,15.263265819113949,8.80395144809358,6612.0,0.0,0.0,40.0,1.0,34.0,0.04403380368628129
1701720154,0.24858419300983822,0.2997537633321655,0.09458703100745525,0.0,0.2410744511773742,1258018211.7484758,841210777.9130849,9.650345947395788,18.531320869691186,8.895143523571733,6612.0,0.0,0.0,52.0,1.0,34.0,0.0511695703223273
1701720155,0.2897184491469564,0.309977094756231,0.07060886231540173,0.0,0.2495649854388058,1258188368.4440603,841368084.9913113,15.971273124288572,10.719620876336045,8.814903827609673,6612.0,0.0,0.0,45.0,1.0,34.0,0.020258645609274595
1701720156,0.31774766658295334,0.253462334938669,0.034155370302457924,0.0,0.08456040369241086,1258269083.9952877,841431468.0730555,18.04056454108449,5.859471425603247,8.853875524809972,6612.0,0.0,0.0,52.0,1.0,34.0,0.06428533164428435
1701720157,0.38148803241156926,0.30133488475775444,0.05289357929558071,0.0,0.15160886903501147,1258471442.5933893,841485204.0921972,3.875898780123803,15.495120744149274,8.845457104965869,6614.0,0.0,0.0,49.0,1.0,34.0,0.08015314765381482
1701720158,0.2535934169951264,0.31037161585039663,0.06320604497910612,0.0,0.14235786849677295,1258686964.4114318,841563909.261049,17.109303234061176,11.821541395111392,8.862665867549044,6614.0,0.0,0.0,53.0,1.0,34.0,0.056778198855270245
1701720159,0.30116888046919205,0.2383274684662482,0.0745827504893064,0.0,0.2104219828846366,1258784227.5147176,841729920.6306685,17.479623871994697,20.167227500267575,8.440771561676282,6614.0,0.0,0.0,51.0,1.0,34.0,0.06284141200294385
1701720160,0.26620599041738613,0.26522934593412206,0.038242278958808634,0.0,0.16241586056213733,1259016339.818344,841817743.5052799,5.940933250696919,16.949631972490273,9.020732230716073,6614.0,0.0,0.0,41.0,1.0,34.0,0.0009766444832640664
1701720161,0.2817106005737563,0.2750085417119854,0.11677398619179065,0.0,0.2082773841601974,1259131202.7053127,841932846.8611815,18.781772029916446,14.568264703803898,8.350070974239431,6614.0,0.0,0.0,45.0,1.0,34.0,0.006702058861770888
1701720162,0.2771418355607252,0.28936444915816606,0.0610641469321673,0.0,0.28194805243805904,1259350121.7826629,841988501.1273378,11.443020754191336,16.835964563245554,8.716786880727513,6614.0,0.0,0.0,44.0,1.0,34.0,0.012222613597440868
1701720163,0.26533761961316116,0.27447805357438454,0.055969191977838936,0.0,0.03802313960167372,1259585470.113868,842048833.610096,11.729998046686791,18.12620363041895,9.054673974002403,6614.0,0.0,0.0,41.0,1.0,34.0,0.009140433961223382
1701720164,0.28066199083470167,0.276716153239009,0.057932898128728844,0.0,0.16863324770181343,1259783089.494225,842239626.0737172,21.823290805977464,17.865931322414774,8.721573914924406,6614.0,0.0,0.0,52.0,1.0,34.0,0.0039458375956926695
1701720165,0.3056421940031688,0.3131819335110736,0.07799911838637111,0.0,0.2493779833808212,1259918125.7564182,842397914.195163,12.379924371986258,14.301511666323949,8.879722462358695,6614.0,0.0,0.0,43.0,1.0,34.0,0.007539739507904819
1701720166,0.28689788414078643,0.26711958105222483,0.08992243604324963,0.0,0.14856499189852998,1260044535.611631,842497685.8564721,18.808361599076978,11.32437352521329,8.808573021957821,6614.0,0.0,0.0,47.0,1.0,34.0,0.0197783030885616
1701720167,0.21433540743423246,0.3070023348303426,0.060479960501995216,0.0,0.1601648287738716,1260194674.3089635,842595830.1251217,12.837739177475784,11.97374657824869,8.757728776274739,6614.0,0.0,0.0,49.0,1.0,34.0,0.09266692739611015
1701720168,0.3227687551530836,0.3196217863705644,0.027952723923334435,0.0,0.22271948276546724,1260344925.7823062,842736414.8170393,15.581438753298581,12.083310324999516,8.84632134228572,6614.0,0.0,0.0,47.0,1.0,34.0,0.003146968782519244
1701720169,0.27423150012074454,0.3064886696422249,0.05518906654292795,0.0,0.23550558485512882,1260533760.8757184,842837226.1296494,11.833393338508643,14.805442030124468,9.082437801983485,6616.0,0.0,0.0,48.0,1.0,34.0,0.03225716952148033
1701720170,0.281082281790261,0.28764222577763354,0.04444464841676603,0.0,0.1082874058514211,1260744611.3495567,842887375.9861768,9.373426615463295,11.78387599201129,8.83493970639386,6616.0,0.0,0.0,40.0,1.0,34.0,0.00655994398737253
1701720171,0.31014089097101005,0.3205833357483418,0.1583244067078962,0.0,0.23407628979803968,1260898210.9347184,842948706.0531459,13.903684251566482,10.326554348659466,8.711005873901536,6616.0,0.0,0.0,41.0,1.0,34.0,0.01044244477733175
1701720172,0.3153723459390621,0.2878861544321206,0.06934418647964675,0.0,0.09104641375805014,1261000405.8542442,843066148.0633674,14.454443844041982,8.846804299281771,8.760355313931816,6616.0,0.0,0.0,47.0,1.0,34.0,0.027486191506941482
1701720173,0.32049180329231924,0.29156786751138447,0.11416066769082497,0.0,0.12009521299260585,1261168430.3962228,843195908.1397625,12.943679932904038,17.199361064260927,8.792483397197744,6616.0,0.0,0.0,41.0,1.0,34.0,0.028923935780934773
1701720174,0.2760385929203054,0.3002026101230913,0.061611580533091535,0.0,0.1883903112640349,1261403063.4427428,843340690.2687088,17.32686352150222,10.654288033017327,8.954927159259027,6616.0,0.0,0.0,52.0,1.0,34.0,0.02416401720278588
1701720175,0.35189274626641937,0.30954417829506614,0.09272740331923271,0.0,0.1448164234935566,1261584846.3187652,843441066.8315915,8.819571477150344,11.706832784121044,8.641409212662687,6616.0,0.0,0.0,40.0,1.0,34.0,0.042348567971353224
1701720176,0.32599395480516663,0.33198634435437346,0.1601456476082715,0.0,0.23656756379761767,1261810450.0729964,843554765.1922188,9.817329564414614,12.31041845046871,8.782011685988424,6616.0,0.0,0.0,53.0,1.0,34.0,0.0059923895492068335
1701720177,0.30460966408351037,0.2952857321574669,0.12715134177391763,0.0,0.20521707962458982,1261946280.4798357,843683336.5222007,11.860974313157524,14.176090213118945,8.82353685624952,6616.0,0.0,0.0,47.0,1.0,34.0,0.009323931926043472
1701720178,0.17504803137957814,0.2806668803966873,0.024686745274660967,0.0,0.1475864886543059,1262101387.0497806,843877897.7703984,12.101138597695181,10.06032362889328,8.868922833357157,6616.0,0.0,0.0,47.0,1.0,34.0,0.10561884901710916
1701720179,0.27379196449675824,0.31506944022868666,0.08325950342318245,0.0,0.1211824986914199,1262239420.4296253,843997484.4607521,19.32721555689327,7.516818438157949,9.103876579483279,6616.0,0.0,0.0,50.0,1.0,34.0,0.041277475731928415
1701720180,0.19687964271047653,0.28058292085083597,0.0628269084239679,0.0,0.21786293287175462,1262344436.2244952,844064043.1947019,12.753106465973211,12.802830259104324,8.930522886821805,6616.0,0.0,0.0,41.0,1.0,34.0,0.08370327814035944
1701720181,0.2680025273580228,0.31969008618191697,0.10845724910356866,0.0,0.2480716217308373,1262587833.7616115,844192238.8908335,6.35181548047033,17.432094211638542,8.924455425326544,6618.0,0.0,0.0,47.0,1.0,34.0,0.05168755882389414
1701720182,0.32082327224594986,0.2727343414443522,0.07095041085356876,0.0,0.2531985366051279,1262830870.0226011,844278379.1379228,16.872910955618863,9.292388809372586,8.735088648334523,6618.0,0.0,0.0,40.0,1.0,34.0,0.04808893080159765
1701720183,0.31679255842387405,0.2775086044381198,0.018943110090767056,0.0,0.10516761167958379,1262937166.1194408,844335753.6173805,20.267953250977907,6.88407729516454,8.777827224339413,6618.0,0.0,0.0,49.0,1.0,34.0,0.03928395398575424
1701720184,0.2553354646687423,0.2694958764350968,0.09665510105407588,0.0,0.09072086838556756,1263169163.7462807,844478732.7112281,13.377750088741056,2.3539065882211503,8.905389831419637,6618.0,0.0,0.0,50.0,1.0,34.0,0.01416041176635452
1701720185,0.308368248664934,0.3127823423557927,0.04172893982272329,0.0,0.1660100878796243,1263276097.4778278,844638382.0343072,4.5497900025006235,12.959159152471345,8.63832235132872,6618.0,0.0,0.0,52.0,1.0,34.0,0.004414093690858711
1701720186,0.3105389029597341,0.27759714351376824,0.046195151506393695,0.0,0.2178469800638749,1263421275.865793,844697388.3500309,14.97896361610464,15.169429890957804,8.595249736766947,6618.0,0.0,0.0,53.0,1.0,34.0,0.032941759445965835
1701720187,0.3686933553688649,0.33164335278884116,0.17088559824077906,0.0,0.11974772368003478,1263602971.4528606,844810105.3977759,10.893395935095434,12.691058144108545,8.919710870179772,6618.0,0.0,0.0,47.0,1.0,34.0,0.03705000258002372
1701720188,0.28095122439230485,0.29946992411500867,0.06618092462629412,0.0,0.16646565910585492,1263801715.951796,844979360.9609009,23.4968258238708,15.274412871097262,8.95525223184595,6618.0,0.0,0.0,53.0,1.0,34.0,0.018518699722703813
1701720189,0.30256119495187367,0.23928698900823941,0.07352924312685617,0.0,0.10780779546211539,1263903209.8804426,845167230.0961564,16.489885052452497,7.676051726371302,8.73497679163084,6618.0,0.0,0.0,44.0,1.0,34.0,0.06327420594363425
1701720190,0.24261241591307742,0.2897135652642261,0.11896472620516904,0.0,0.333610606674945,1263993530.7366738,845240060.1742609,20.072516504064907,10.171911393330571,9.031241828217109,6618.0,0.0,0.0,44.0,1.0,34.0,0.047101149351148675
1701720191,0.2998927562393141,0.2858898728226553,0.054351658238448786,0.0,0.19314666840367678,1264111822.7044392,845361423.7828792,8.609717813332505,14.917010168940124,8.759455297008884,6618.0,0.0,0.0,44.0,1.0,34.0,0.014002883416658785
1701720192,0.2834114476844891,0.24490207601944375,0.0723042217223155,0.0,0.1428690920336809,1264357055.351712,845478559.734333,12.58514127939302,13.928511249384215,8.780050869283327,6618.0,0.0,0.0,40.0,1.0,34.0,0.03850937166504537
1701720193,0.2533994531759385,0.3004614341657358,0.17411850557390354,0.0,0.18702666922515643,1264602684.9236414,845590569.1288717,16.878335553997033,6.635262122909531,8.775178054248642,6620.0,0.0,0.0,48.0,1.0,34.0,0.0470619809897973
1701720194,0.3690747094398808,0.29045750498184064,0.09835139151315117,0.0,0.08651045610399523,1264844546.3277097,845689669.8209732,13.587733252697475,10.78784453704817,8.608361032566034,6620.0,0.0,0.0,50.0,1.0,34.0,0.07861720445804016
1701720195,0.3021219705813861,0.25332911740382247,0.051087992923890935,0.0,0.29869376480215915,1264940526.4662352,845808096.9919741,10.325357084418782,8.844879667652618,8.704331510098406,6620.0,0.0,0.0,40.0,1.0,34.0,0.048792853177563655
1701720196,0.31612876030010784,0.2452295266899195,0.08209075736805192,0.0,0.12046378696098964,1265105827.496194,845903695.3804027,12.045873207668711,12.450838912421384,8.873855734107094,6620.0,0.0,0.0,41.0,1.0,34.0,0.07089923361018832
1701720197,0.29441824799109323,0.25566645633598845,0.02474547764382527,0.0,0.20779079074919907,1265285919.5034075,846074803.2195795,12.82728390891469,13.95206041910498,8.524061245124507,6620.0,0.0,0.0,40.0,1.0,34.0,0.038751791655104784
1701720198,0.2704943415779186,0.29019195248679364,0.06942092144769985,0.0,0.27890673074089256,1265474441.0566442,846125273.656814,23.04401971759407,2.0,8.810552058243783,6620.0,0.0,0.0,47.0,1.0,34.0,0.019697610908875063
1701720199,0.2662256743648666,0.3065094921880426,0.07824052519862446,0.0,0.19932401059611618,1265711769.6653898,846210090.3685504,13.046979327102962,13.578895232811787,8.642323001853663,6620.0,0.0,0.0,50.0,1.0,34.0,0.04028381782317597
1701720200,0.23774998809502018,0.32139415752033884,0.07835966546484613,0.0,0.17408425814699463,1265951671.596537,846294807.298728,10.988031942238692,15.500468121187042,8.786935664521092,6620.0,0.0,0.0,53.0,1.0,34.0,0.08364416942531866
1701720201,0.2561384686174283,0.2854926455252839,0.03175105374179864,0.0,0.2226802199751692,1266088035.2703369,846361985.2142458,12.412986512621245,15.600362468161613,8.758656731006294,6620.0,0.0,0.0,50.0,1.0,34.0,0.029354176907855634
1701720202,0.33356858014614704,0.3339699168309683,0.05339548962697443,0.0,0.1689173936237707,1266233878.2950456,846457936.3512416,15.919922855498232,15.82937919820897,8.493323215295288,6620.0,0.0,0.0,44.0,1.0,34.0,0.00040133668482128515
1701720203,0.2874073984312858,0.3172993670867075,0.07007303460546811,0.0,0.22422808030735666,1266467178.2532592,846561342.7280903,10.933528826920192,9.572185922507456,8.686517989668875,6620.0,0.0,0.0,50.0,1.0,34.0,0.029891968655421652
1701720204,0.28084049860477744,0.277624516871559,0.13012889652512694,0.0,0.12976467865844343,1266705582.4397147,846671748.8046407,12.855838991534121,5.229899589256238,8.770888662166413,6620.0,0.0,0.0,42.0,1.0,34.0,0.003215981733218465
1701720205,0.3173459740026065,0.25729168091346993,0.025379538868159197,0.0,0.21558838655746027,1266853556.436341,846811133.2786376,4.520677352668029,3.945824412514977,8.658174708257485,6622.0,0.0,0.0,45.0,1.0,34.0,0.06005429308913657
1701720206,0.30467534563063875,0.33686762363753925,0.05611743570695745,0.0,0.19396559644188463,1266933984.1659765,846983531.4789664,14.817014562876288,14.810105488229935,8.756522197059528,6622.0,0.0,0.0,53.0,1.0,34.0,0.0321922780069005
1701720207,0.26548437724598567,0.32773247855790383,0.04641359217010209,0.0,0.251439476138807,1267046177.3571908,847156084.4913197,16.335121212197,4.807226373355112,8.550575693268845,6622.0,0.0,0.0,53.0,1.0,34.0,0.06224810131191816
1701720208,0.2997023803790548,0.27086989562850017,0.0634256633305551,0.0,0.08673800278711262,1267148315.8523493,847321426.9866269,9.496482751801931,5.6237866999774715,9.186887021926893,6622.0,0.0,0.0,46.0,1.0,34.0,0.02883248475055461
1701720209,0.32291785301928105,0.33634112414035133,0.11856151430136735,0.0,0.26974679718239325,1267347367.2893338,847410576.4017847,11.613871979662408,6.172099092154976,8.817307931888367,6622.0,0.0,0.0,50.0,1.0,34.0,0.01342327112107028
1701720210,0.28728930297993677,0.30489208641409704,0.07147220797026306,0.0,0.07388514576806171,1267440975.7537105,847603812.5056326,17.187051104854795,7.011434153507706,8.597603778312763,6622.0,0.0,0.0,47.0,1.0,34.0,0.017602783434160274
1701720211,0.3130837737149147,0.2378780369761653,0.0587828983658413,0.0,0.18091461371995124,1267615238.7924538,847800402.733645,15.460251762070502,17.1463034695571,8.837712519020576,6622.0,0.0,0.0,53.0,1.0,34.0,0.07520573673874939
1701720212,0.3227333855927823,0.31080178122864177,0.04745155513677075,0.0,0.19760959416367593,1267840740.8201787,847910131.3918723,11.757812068534106,8.816670174031085,8.638091170822786,6622.0,0.0,0.0,50.0,1.0,34.0,0.011931604364140536
1701720213,0.39856974331508954,0.24248345788290745,0.05148250966799568,0.0,0.1863388054412096,1267975277.0623403,847992260.1314659,10.996308910720996,14.255497011323115,8.886733590076672,6622.0,0.0,0.0,47.0,1.0,34.0,0.1560862854321821
1701720214,0.23427247313044497,0.36432746739417843,0.013266153450867929,0.0,0.18232730412638037,1268080497.2387636,848187212.5513186,13.51746227736534,12.07628470030801,8.837223819470989,6622.0,0.0,0.0,49.0,1.0,34.0,0.13005499426373346
1701720215,0.3058020159628228,0.2993041360858364,0.01967702296256979,0.0,0.17055258362647324,1268207594.8796613,848336199.5764015,19.072400054102047,13.16747684397534,8.805803187260011,6622.0,0.0,0.0,42.0,1.0,34.0,0.006497879876986412
1701720216,0.26044169643662124,0.3086724477521017,0.004917551950979614,0.0,0.28093999621845583,1268336122.6564596,848529043.5396053,12.035148482275488,13.735747126525666,8.924816552116496,6622.0,0.0,0.0,44.0,1.0,34.0,0.048230751315480436
1701720217,0.29770583186360233,0.27314856186683684,0.0321313457761086,0.0,0.16786606979917407,1268481081.2614114,848679522.3165991,19.444045611618083,10.762194101184924,8.880186102574033,6622.0,0.0,0.0,46.0,1.0,34.0,0.024557269996765496
1701720218,0.24379282410467382,0.34306160812074,0.01841277839857919,0.0,0.2323614113488262,1268702200.8995879,848729879.8082705,14.370496453398395,14.399029799716747,8.76439456688701,6622.0,0.0,0.0,53.0,1.0,34.0,0.09926878401606617
1701720219,0.2986712109352808,0.2870220708904523,0.029195382972996092,0.0,0.11096081782838671,1268869985.0289783,848851764.6098347,12.214214982907196,11.69862050244844,8.790350324184704,6622.0,0.0,0.0,42.0,1.0,34.0,0.011649140044828532
1701720220,0.29267868996212787,0.2564835689605674,0.03424740269983434,0.0,0.24844015370675185,1269119805.725225,848933058.9011954,15.533657520985473,13.58008780599348,9.070369115250298,6622.0,0.0,0.0,48.0,1.0,34.0,0.03619512100156047
1701720221,0.3085857192112781,0.31095096041977327,0.06537451216857149,0.0,0.27411025829855085,1269309698.4838915,848991687.4057796,9.952888463370087,12.79694267634521,8.921003466821466,6622.0,0.0,0.0,44.0,1.0,34.0,0.0023652412084951835
1701720222,0.2162402216647954,0.3212507506186183,0.01194104184288438,0.0,0.036958526518805546,1269425152.9649885,849178250.4020379,18.00180683095995,10.958998372572696,8.70265035214061,6622.0,0.0,0.0,51.0,1.0,34.0,0.1050105289538229
1701720223,0.21137036087454503,0.24729435512648607,0.09162291558722238,0.0,0.24500065234120066,1269545844.9660168,849338324.9970757,17.237343933176305,11.386368149208899,8.907654611268361,6622.0,0.0,0.0,45.0,1.0,34.0,0.03592399425194104
1701720224,0.3199742420826452,0.32652447252639577,0.0541978522188794,0.0,0.25047497533055574,1269780272.677662,849448351.6066866,8.15390406068288,5.445968620236585,9.008356613784754,6622.0,0.0,0.0,43.0,1.0,34.0,0.006550230443750582
1701720225,0.3950394571733975,0.30066698209320475,0.04616002116453228,0.0,0.17981826374777593,1270020707.6392376,849605221.7761674,18.431950267010336,12.120740022879863,8.608553616213852,6622.0,0.0,0.0,46.0,1.0,34.0,0.09437247508019275
1701720226,0.2493004156478679,0.35764553001776384,0.05525177404863415,0.0,0.026462072426508526,1270158504.5908902,849707974.336124,6.8161529837038985,8.514377262259934,8.763553520022622,6622.0,0.0,0.0,43.0,1.0,34.0,0.10834511436989594
1701720227,0.2503680370757729,0.21270681232587077,0.025392461839850708,0.0,0.2511770598321843,1270338586.1456861,849907934.936669,13.743358596882578,11.982987612291073,8.80986412523136,6622.0,0.0,0.0,46.0,1.0,34.0,0.037661224749902106
1701720228,0.2968537071125499,0.34614713427844745,0.03275862187421296,0.0,0.02053763551707713,1270437294.316287,849982976.9566714,18.057268008888578,9.184797639392865,8.878473823528081,6622.0,0.0,0.0,42.0,1.0,34.0,0.049293427165897574
