ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701550229,0.30393441299458024,0.2715378005879865,0.07624324073733982,0.0,0.16337166743995774,1305086785.9936154,963602247.3570262,13.946229042573357,2.139147276253425,8.476562386348725,6647.0,0.0,0.0,50.0,1.0,34.0,0.03239661240659375
1701550230,0.32736073999047194,0.34606346495455514,0.05768033660486124,0.0,0.2644703881568573,1305212783.1754491,963788768.7757233,11.170860772254114,20.445225212026326,8.738509751484022,6647.0,0.0,0.0,41.0,1.0,34.0,0.018702724964083206
1701550231,0.22772495632689854,0.2557502164532768,0.06291176045904155,0.0,0.13232955721092643,1305387618.15764,963896915.355727,13.059926458271551,8.536564128432012,8.598438028487081,6647.0,0.0,0.0,45.0,1.0,34.0,0.028025260126378237
1701550232,0.33636929168539204,0.2942515384241862,0.08523378055617906,0.0,0.09255878711056645,1305553275.3267865,964034486.5842113,7.938933983517332,12.342874071014213,8.940800290315357,6647.0,0.0,0.0,47.0,1.0,34.0,0.042117753261205815
1701550233,0.30449104608604544,0.260001359943221,0.060989338156136906,0.0,0.16109992961220074,1305672970.4406602,964100538.8635489,13.103649462072523,18.328670311488466,8.867333676425892,6647.0,0.0,0.0,43.0,1.0,34.0,0.04448968614282445
1701550234,0.28563414474601234,0.285085523500259,0.1376345223496004,0.0,0.21067561205333077,1305841603.6441817,964218513.3662568,5.1870868994250365,12.146454037426714,8.862813926614555,6647.0,0.0,0.0,43.0,1.0,34.0,0.0005486212457533335
1701550235,0.24869542049894322,0.31535738686972054,0.027569384206630618,0.0,0.15241129354913147,1306000964.339242,964323723.265863,10.332180559037782,7.484186833462198,8.870247336190376,6650.0,0.0,0.0,42.0,1.0,34.0,0.06666196637077731
1701550236,0.2929555682694109,0.33278614896766884,0.08439884198923,0.0,0.23402404263289064,1306206186.9146876,964509883.2885178,16.481934108418812,8.67861642910413,8.512417712907284,6650.0,0.0,0.0,53.0,1.0,34.0,0.039830580698257956
1701550237,0.3652773670972522,0.29107489484817334,0.08229202876362537,0.0,0.02,1306400137.8612435,964596954.926217,20.910592683548906,16.957060206272057,8.82946344998398,6650.0,0.0,0.0,46.0,1.0,34.0,0.07420247224907889
1701550238,0.30679175144739945,0.29802564023707157,0.06000078443679645,0.0,0.31153221543092047,1306539179.305593,964782638.4507598,17.914818416621003,12.387621453108412,8.858325022529902,6650.0,0.0,0.0,49.0,1.0,34.0,0.008766111210327887
1701550239,0.28352767502368575,0.3382610896590198,0.06323151428198454,0.0,0.12821529068775642,1306714665.9756947,964962358.7908422,14.211453757940589,7.122171951747475,8.95652172670743,6650.0,0.0,0.0,53.0,1.0,34.0,0.05473341463533404
1701550240,0.24076094013186378,0.26338540580651987,0.04877379923203591,0.0,0.20242212823982225,1306936167.1980371,965023879.6202388,11.918353287506772,13.515101676145449,8.899052168173329,6650.0,0.0,0.0,44.0,1.0,34.0,0.02262446567465609
1701550241,0.21023906504454226,0.3214502582828928,0.04818802650850111,0.0,0.1614009842878827,1307046751.6494124,965093936.7238355,13.218007577601536,14.907949239982146,8.703113959432892,6650.0,0.0,0.0,52.0,1.0,34.0,0.11121119323835055
1701550242,0.3392777298972792,0.3194016983033634,0.013273820566848983,0.0,0.2541950384322653,1307203339.094719,965275470.2985207,6.7895070930909895,9.739024122872872,8.641687378692648,6650.0,0.0,0.0,54.0,1.0,34.0,0.01987603159391582
1701550243,0.2599203980042566,0.2601654522402296,0.022145971036272496,0.0,0.044639239303372685,1307364950.3080754,965468709.0689033,11.673345421896915,3.8122297131342897,8.58975543040013,6650.0,0.0,0.0,43.0,1.0,34.0,0.0002450542359729857
1701550244,0.20088797595581004,0.30108131145026507,0.032917814252918516,0.0,0.08970893842729279,1307448230.4901185,965636197.285866,13.16155880630123,5.270027637411132,8.972972981881606,6650.0,0.0,0.0,47.0,1.0,34.0,0.10019333549445503
1701550245,0.25566614215022787,0.3124380392698278,0.0080397456289907,0.0,0.2104548483219573,1307670796.5350199,965726600.7961677,12.36804601044555,8.653859446436934,8.893982259745924,6650.0,0.0,0.0,45.0,1.0,34.0,0.05677189711959996
1701550246,0.32203263211535155,0.2992043876986225,0.0289123929437375,0.0,0.17846455332347178,1307915781.4101548,965905409.7622008,13.790076406901427,12.261819642652016,8.684456127248597,6650.0,0.0,0.0,44.0,1.0,34.0,0.022828244416729038
1701550247,0.29793513949604594,0.2729892494359353,0.04704254049329467,0.0,0.06965943141965898,1308125814.009618,966058723.7338461,14.687995595113474,17.07353012139011,8.805039333776733,6650.0,0.0,0.0,53.0,1.0,34.0,0.024945890060110665
1701550248,0.35321284322838564,0.29605023896291116,0.05356438889844314,0.0,0.10389555195806181,1308290062.6884754,966207991.6950725,16.90329285636712,16.87028456324099,8.91256259093849,6650.0,0.0,0.0,53.0,1.0,34.0,0.05716260426547448
1701550249,0.340954201412461,0.27206962955749076,0.030126767701452103,0.0,0.08788569882060046,1308403089.8375485,966352752.439724,19.152438995596768,5.697215517711313,8.87548878659494,6650.0,0.0,0.0,47.0,1.0,34.0,0.06888457185497027
1701550250,0.2516948006889848,0.3359664897195175,0.000128753505541708,0.0,0.21206294987370894,1308495778.610869,966420834.3063847,10.492404935051004,11.871626809837165,8.6114011496655,6650.0,0.0,0.0,40.0,1.0,34.0,0.08427168903053267
1701550251,0.25727293322532613,0.26448736892484304,0.046035710068634765,0.0,0.16986391230261888,1308602929.5400329,966541468.4971229,14.588738658816304,5.1314627276624885,8.688785098923493,6650.0,0.0,0.0,54.0,1.0,34.0,0.007214435699516908
1701550252,0.2847108476263283,0.291336362692772,0.04441070489258383,0.0,0.17813340933425179,1308710520.7401664,966737885.8168525,9.895726912310433,16.759075384735677,8.691864063386129,6650.0,0.0,0.0,52.0,1.0,34.0,0.00662551506644371
1701550253,0.2664997068043353,0.30872006972269955,0.053677438451687653,0.0,0.15512922626683506,1308917878.4765902,966804067.773393,17.36518103657192,15.54647759658745,8.915419998625191,6650.0,0.0,0.0,45.0,1.0,34.0,0.04222036291836423
1701550254,0.3637166857066655,0.30287679808939105,0.05397895324709752,0.0,0.02,1309126121.358345,966867364.0086901,18.350347725360553,9.894978425463385,8.62998469318162,6650.0,0.0,0.0,47.0,1.0,34.0,0.060839887617274435
1701550255,0.26566082804109353,0.28433802836614613,0.03794411296483519,0.0,0.24498856947260977,1309284067.7335408,966979584.6317145,5.975412263380491,10.892314805999765,8.765823635858768,6650.0,0.0,0.0,50.0,1.0,34.0,0.0186772003250526
1701550256,0.2897351292921964,0.3098788624634672,0.02070483446302765,0.0,0.2677585346642429,1309401207.7865155,967062518.3897724,14.30424278471115,15.765794060581209,8.903699490282484,6650.0,0.0,0.0,49.0,1.0,34.0,0.020143733171270772
1701550257,0.28696373473105974,0.3088960326545521,0.06323878699155659,0.0,0.1258402080590033,1309591396.827457,967214778.3686289,14.492801844972263,8.679148814566634,8.429894132546238,6650.0,0.0,0.0,50.0,1.0,34.0,0.021932297923492383
1701550258,0.27137131948201276,0.3226853878724402,0.06491591516282087,0.0,0.19923066877519024,1309731119.1120114,967322702.615221,8.042550706921382,12.449762588986433,8.958865718130923,6650.0,0.0,0.0,42.0,1.0,34.0,0.05131406839042746
1701550259,0.29972293452589005,0.31246901729896703,0.046707844576070655,0.0,0.19570235676605197,1309866075.5795572,967460028.3598212,14.2357244360478,18.061358800069947,8.812818711166308,6650.0,0.0,0.0,52.0,1.0,34.0,0.012746082773076983
1701550260,0.30080776680351856,0.25612113303136674,0.027037317956423664,0.0,0.06582108766208468,1309988843.7880218,967653503.9806198,19.052368636766936,4.138729068561839,8.302298853023546,6650.0,0.0,0.0,40.0,1.0,34.0,0.04468663377215182
1701550261,0.3201420426395415,0.2966285228364467,0.03320502338788242,0.0,0.2588043685217634,1310137831.8010395,967708734.9731722,13.941704542700439,14.461303449224868,8.741197289394016,6650.0,0.0,0.0,42.0,1.0,34.0,0.023513519803094796
1701550262,0.2621129723864119,0.2819811656913588,0.04385744233378904,0.0,0.18104954113679866,1310326214.630841,967779751.6992433,10.279905631330664,12.643519495595902,8.543013511589931,6650.0,0.0,0.0,53.0,1.0,34.0,0.01986819330494688
1701550263,0.3215582306608544,0.29774265758196283,0.046490750144709166,0.0,0.21754300691575704,1310536659.5189323,967972117.102421,15.675738532550534,8.247795180984065,8.858536047571956,6650.0,0.0,0.0,52.0,1.0,34.0,0.023815573078891594
1701550264,0.25628747439250477,0.2933675027440041,0.028830688470627093,0.0,0.30668677550521617,1310683283.0511634,968126719.33048,22.771234969252077,16.383324216357813,8.883018214227642,6650.0,0.0,0.0,54.0,1.0,34.0,0.03708002835149932
1701550265,0.36670127474429126,0.255877461328488,0.060018401572686716,0.0,0.255208476667788,1310789342.5830493,968191795.3597416,13.593408092723656,8.993464435345258,8.935423155415503,6650.0,0.0,0.0,40.0,1.0,34.0,0.11082381341580327
1701550266,0.3110907902435605,0.29830749522968586,0.04233665653540812,0.0,0.20801051507738813,1311010256.8802395,968269563.5777868,22.744295065412803,10.629109608114263,8.72563948879001,6650.0,0.0,0.0,41.0,1.0,34.0,0.012783295013874652
1701550267,0.33006414728383826,0.28694403080282954,0.04550457810759781,0.0,0.13115020496155172,1311148226.0844302,968467119.1226819,16.39718291732259,12.907260069577678,8.640361080641693,6650.0,0.0,0.0,45.0,1.0,34.0,0.04312011648100872
1701550268,0.24486994339005339,0.30497945826065187,0.029439680743302922,0.0,0.20585752895084453,1311296351.3392367,968571171.0376731,16.251449777924226,12.873954869969076,8.90174139955884,6650.0,0.0,0.0,51.0,1.0,34.0,0.060109514870598485
1701550269,0.34030190949473965,0.24250309238050335,0.02709745515898609,0.0,0.20655394094327947,1311507094.4467309,968699833.8998154,20.42495458090889,14.782765586449562,9.016863807983933,6650.0,0.0,0.0,41.0,1.0,34.0,0.0977988171142363
1701550270,0.23421221583584068,0.32348787148515556,0.06028805974105279,0.0,0.17578743791244728,1311698586.5245588,968856598.8683575,18.140228479615942,13.289211648388807,8.628196667063852,6650.0,0.0,0.0,44.0,1.0,34.0,0.08927565564931489
1701550271,0.2637241979674405,0.3040408364783853,0.015731623225602603,0.0,0.13677030361009543,1311900102.8474133,968910261.1044346,11.598299689672633,3.3087446543693257,8.905951662552997,6650.0,0.0,0.0,52.0,1.0,34.0,0.0403166385109448
1701550272,0.2509404161117649,0.2741151651078223,0.052109137402524416,0.0,0.2006998967052278,1312105132.4704578,969022313.1857246,12.15896979623277,10.158693476761323,8.884836169707851,6650.0,0.0,0.0,52.0,1.0,34.0,0.023174748996057426
1701550273,0.31931028493532176,0.376857874294447,0.046798846019770975,0.0,0.23670900563469843,1312268114.952489,969203949.435532,18.444564960395105,10.946854917442542,8.60989422995391,6650.0,0.0,0.0,52.0,1.0,34.0,0.05754758935912524
1701550274,0.2802698253711812,0.3471633820845992,0.015958398592754035,0.0,0.21110098071833025,1312390956.7539847,969322608.5653453,14.396221385684537,10.323439901058432,8.74568521192163,6650.0,0.0,0.0,45.0,1.0,34.0,0.06689355671341796
1701550275,0.25155545261967693,0.2836996736663584,0.05409508106267829,0.0,0.11668704608821866,1312636842.4127815,969375531.0160068,20.64902270627553,14.987287465992843,8.941650964517232,6650.0,0.0,0.0,52.0,1.0,34.0,0.032144221046681465
1701550276,0.2880633830052483,0.3103632774379219,0.028617207982011818,0.0,0.23614360783281746,1312784228.592661,969558724.9666367,11.064126307878018,14.540568998765734,8.670782880135931,6650.0,0.0,0.0,48.0,1.0,34.0,0.022299894432673606
1701550277,0.32423588758629823,0.2946222574480748,0.044293447274842274,0.0,0.2072331165671638,1313019473.2548175,969622378.9412795,12.526332939558994,10.201973274309946,8.617784759246302,6650.0,0.0,0.0,51.0,1.0,34.0,0.029613630138223435
1701550278,0.28020862533620067,0.24859520386640394,0.03276344033324727,0.0,0.26372971937335254,1313258492.3168538,969683557.8849208,18.187513415746913,3.6340361906394936,8.805763649985273,6650.0,0.0,0.0,48.0,1.0,34.0,0.03161342146979673
1701550279,0.34988794775392307,0.3097895097516415,0.025485723701463167,0.0,0.07673687082596338,1313457948.5519516,969744194.4913493,9.033177594900767,14.767061766958934,8.855702985411899,6650.0,0.0,0.0,54.0,1.0,34.0,0.04009843800228158
